13,24,27,12,12,11,12,8,0,11,54,89,5,18,8,6
12,36,39,23,14,17,9,6,0,11,60,90,11,16,8,6
13,31,38,19,23,17,10,9,0,13,60,94,12,13,9,6
14,32,34,18,18,17,11,6,0,10,58,89,10,17,8,6
10,30,37,20,19,17,8,8,0,13,61,89,11,16,6,6
9,30,35,21,19,16,9,7,0,11,58,89,11,13,6,6
12,32,36,21,18,16,11,7,0,11,57,90,10,16,10,4
13,32,38,18,19,17,9,6,0,14,58,92,15,16,9,8
9,32,41,22,17,19,10,5,0,14,56,90,8,16,7,6
11,34,41,20,16,22,10,9,0,11,57,89,12,15,9,4
8,36,40,21,18,21,9,8,0,12,58,88,12,20,7,5
11,40,40,21,20,17,9,7,0,15,61,88,13,15,7,4
10,41,48,22,18,17,11,9,0,16,59,93,10,16,14,6
11,47,50,22,19,18,10,9,0,11,56,90,15,16,7,8
8,51,53,20,18,18,11,9,0,18,60,88,13,14,11,6
9,51,61,17,17,16,12,8,0,14,61,91,14,15,7,6
13,60,64,15,16,14,13,10,0,16,60,91,14,16,8,7
24,53,60,13,13,15,13,12,0,19,60,92,13,16,6,6
40,42,51,14,10,12,16,13,0,27,58,90,15,15,7,5
59,27,33,19,14,16,22,21,0,27,55,90,12,16,7,6
60,20,26,26,21,31,24,20,0,24,57,90,10,15,9,4
47,19,26,38,30,42,22,17,0,20,59,94,14,15,12,7
18,29,28,43,38,41,14,10,0,20,63,92,16,14,9,6
11,42,41,33,33,34,10,9,0,18,70,96,20,13,10,5
22,50,57,18,14,17,14,12,0,26,63,97,19,17,8,6
45,33,41,15,16,14,28,23,0,37,61,97,9,19,8,7
55,25,30,21,18,23,38,31,0,36,59,94,11,20,12,6
51,17,22,33,26,35,36,26,0,19,63,92,9,26,15,5
34,18,20,41,37,46,27,18,0,22,60,92,15,19,16,5
18,25,25,41,40,43,22,13,0,17,65,92,16,20,17,6
12,41,44,33,32,30,14,10,0,18,74,97,27,17,12,6
14,53,50,21,24,19,13,12,0,30,70,109,28,16,6,5
19,48,52,15,17,13,22,17,0,26,68,102,18,16,12,9
40,29,35,14,15,19,37,33,0,39,60,94,18,15,16,12
49,22,24,22,19,22,47,32,0,31,61,93,10,19,18,12
44,18,20,33,28,34,44,32,0,33,60,89,12,25,21,3
33,15,19,43,35,43,36,24,0,16,63,96,13,29,27,6
20,20,20,44,42,46,24,14,0,21,65,95,19,29,23,6
16,35,33,36,35,32,18,12,0,12,75,103,25,25,16,6
15,45,46,24,25,22,14,15,0,20,76,107,30,18,12,9
17,46,51,12,16,15,18,16,0,25,70,107,25,17,14,10
30,37,44,13,15,15,29,27,0,38,65,101,20,18,10,13
39,27,33,14,11,16,44,30,0,41,62,96,10,21,14,14
43,18,26,23,22,23,43,37,0,36,59,94,14,29,25,10
36,16,25,37,31,39,38,26,0,24,64,91,21,29,29,7
24,19,22,44,38,43,27,17,0,23,68,94,18,32,29,6
18,27,30,40,37,34,19,13,0,24,72,101,28,24,21,8
12,41,42,27,29,28,15,11,0,20,77,104,35,20,15,6
16,47,51,20,21,21,19,13,0,22,76,112,29,16,13,9
22,46,48,16,15,16,26,21,0,26,73,106,22,18,10,13
30,35,44,13,14,12,35,25,0,36,67,100,29,20,10,16
36,26,32,16,15,18,45,32,0,44,62,97,16,22,18,15
40,21,28,27,20,25,48,35,0,40,60,90,19,32,24,11
32,18,24,39,29,35,43,26,0,31,62,92,12,31,32,11
20,22,22,46,41,39,27,18,0,19,65,94,18,35,32,5
14,31,32,39,39,36,19,16,0,18,73,103,28,28,21,7
15,45,45,27,31,23,14,14,0,16,77,110,39,19,15,9
14,50,54,19,23,16,20,12,0,22,78,109,35,15,12,12
24,43,51,12,18,12,25,22,0,42,73,109,27,18,12,12
33,32,40,17,14,16,40,28,0,42,66,102,23,21,12,13
41,20,30,25,22,26,44,33,0,44,60,96,17,28,19,11
32,17,25,34,31,40,41,27,0,37,64,94,19,31,29,6
24,19,23,45,42,48,31,21,0,25,65,94,19,30,31,6
13,27,30,40,43,39,17,13,0,21,77,102,30,26,22,4
13,38,37,33,34,34,16,13,0,24,78,104,38,22,17,4
14,42,45,23,29,18,17,13,0,26,79,112,33,18,10,8
20,39,44,17,19,17,24,21,0,30,70,111,34,17,11,13
30,27,34,18,16,14,38,29,0,43,60,103,19,21,12,17
33,16,22,22,20,23,47,36,0,40,64,94,13,29,21,11
29,17,24,32,28,33,41,31,0,33,59,97,14,33,33,12
22,20,20,41,33,42,31,21,0,25,65,91,20,33,37,5
14,33,34,31,31,33,19,13,0,19,78,103,37,29,23,6
12,40,44,20,26,23,19,15,0,23,80,113,38,20,16,10
19,38,42,16,20,16,22,21,0,26,75,109,33,18,12,16
29,32,40,17,17,16,37,26,0,35,70,101,21,19,15,16
38,26,30,18,18,17,44,34,0,41,65,96,18,22,17,17
38,20,25,25,21,26,48,34,0,40,61,96,14,30,23,14
34,17,19,32,25,32,42,27,0,33,63,94,15,34,33,12
29,17,23,42,34,39,35,26,0,27,61,92,18,36,34,8
18,21,22,42,39,42,25,16,0,27,67,93,21,31,33,8
14,30,32,32,33,31,22,14,0,23,72,102,32,25,25,5
14,40,40,22,24,21,21,13,0,21,75,106,31,21,17,10
23,38,42,17,16,18,26,20,0,33,68,106,26,23,11,14
29,28,35,18,15,15,36,32,0,39,65,100,20,22,14,16
38,20,26,21,19,21,46,36,0,46,67,97,18,25,22,18
35,17,23,29,27,27,45,37,0,35,61,94,15,32,27,13
29,15,19,38,35,40,39,29,0,33,63,93,21,34,31,10
22,22,21,42,38,44,29,18,0,25,71,96,20,28,27,8
16,31,30,37,38,36,22,14,0,24,72,105,24,22,24,9
14,43,45,27,30,26,21,14,0,22,70,105,40,24,14,11
18,45,48,17,20,19,19,17,0,17,75,112,31,19,13,5
26,40,47,15,17,19,27,24,0,33,69,104,26,15,11,14
