4,3,5,4,6,5,6,4,0,7,49,84,9,13,2,6
4,8,6,4,5,4,3,2,0,4,53,83,8,11,5,1
5,4,4,4,6,2,5,5,0,7,55,86,9,14,7,3
3,5,4,5,4,3,7,6,0,6,11,25,10,6,2,3
6,6,9,2,4,5,5,4,0,8,9,3,6,8,9,4
4,5,4,5,4,4,4,6,0,6,5,5,3,3,3,4
4,4,8,5,6,3,4,5,0,11,4,6,6,1,0,6
6,6,7,5,6,4,5,4,0,0,5,4,6,0,2,3
3,4,3,5,5,6,4,4,0,8,3,4,11,4,-3,8
4,5,6,4,6,8,6,4,0,5,7,4,2,2,2,2
4,4,9,5,2,3,3,5,0,1,5,2,4,1,3,5
4,4,6,5,5,1,3,7,0,4,4,3,7,2,1,7
4,3,7,6,6,7,6,6,0,3,5,3,8,8,5,7
4,4,4,4,5,7,6,4,0,7,6,6,9,3,2,7
3,3,4,6,6,0,5,5,0,8,5,4,4,4,7,2
4,6,6,6,6,1,7,3,0,8,6,7,10,2,2,4
3,5,7,5,5,5,6,4,0,8,5,7,5,3,3,5
3,5,7,4,10,4,6,3,0,3,5,3,7,4,3,3
6,4,10,3,4,4,4,4,0,6,3,5,6,5,7,6
4,4,5,1,3,4,5,8,0,8,5,5,2,4,3,6
3,5,2,2,5,6,4,7,0,9,28,4,3,3,5,5
2,4,7,4,6,3,4,5,0,5,50,78,9,11,7,6
6,5,6,5,1,5,5,5,0,4,51,87,6,11,3,7
7,4,4,3,7,5,3,4,0,5,53,87,10,13,5,7
6,4,4,6,6,8,4,6,0,6,51,84,8,13,-1,5
1,7,9,3,3,5,4,5,0,9,47,83,7,13,6,6
6,6,7,6,5,2,6,6,0,5,51,88,9,11,7,2
4,4,7,4,4,8,3,4,0,4,52,84,8,10,6,8
5,5,7,5,3,5,4,4,0,6,55,89,5,13,4,7
6,4,7,4,6,3,5,1,0,7,53,85,7,15,4,5
3,4,10,3,5,4,5,4,0,4,50,90,8,13,6,3
4,4,6,6,3,3,1,5,0,8,51,86,4,12,7,11
5,6,5,6,3,4,1,4,0,11,52,87,5,11,8,7
5,5,7,5,3,5,8,4,0,9,50,87,8,11,5,3
8,6,3,6,5,3,3,5,0,8,51,86,8,16,4,6
7,4,7,1,2,3,2,6,0,7,52,86,5,14,3,9
9,5,7,5,5,3,4,8,0,4,53,89,10,10,6,6
13,7,7,3,7,5,3,4,0,10,49,87,6,10,3,6
20,6,9,2,4,5,3,5,0,11,51,88,2,12,8,3
25,5,6,4,3,4,4,4,0,6,52,87,9,15,5,7
31,5,3,5,3,8,3,3,0,8,51,88,11,15,4,3
40,4,6,3,6,5,2,7,0,6,52,86,9,13,7,6
48,7,5,6,1,4,3,5,0,3,53,88,11,18,6,7
53,4,6,5,4,4,5,5,0,5,53,85,6,12,7,4
57,5,7,0,1,2,1,7,0,10,53,88,7,14,6,6
57,6,6,2,3,6,5,3,0,8,54,89,7,13,7,6
62,7,6,4,0,4,1,4,0,12,54,86,7,15,5,7
60,7,6,4,3,5,2,3,0,10,51,84,7,13,6,6
58,9,13,3,4,5,3,2,0,3,56,88,3,12,4,9
58,14,14,3,2,4,3,4,0,6,50,86,9,14,7,3
53,19,20,4,4,6,4,5,0,12,50,86,11,15,5,5
53,22,26,4,6,5,1,5,0,9,53,88,11,11,8,10
50,28,30,4,2,5,2,1,0,10,56,88,5,7,4,9
48,32,38,2,4,4,0,3,0,9,51,87,7,14,5,6
46,40,40,4,6,8,2,4,0,10,52,88,7,13,5,7
48,43,46,5,5,3,1,7,0,11,53,88,9,13,4,5
44,50,51,4,3,6,1,6,0,2,50,91,8,13,6,7
42,56,51,5,5,7,2,5,0,10,53,86,6,14,1,3
37,55,48,3,2,7,0,4,0,7,54,89,7,15,4,5
34,56,51,8,7,13,3,6,0,9,51,88,8,12,12,3
36,52,52,15,12,18,1,4,0,10,54,89,7,11,7,6
36,48,45,21,17,27,2,2,0,9,55,86,10,14,6,8
37,44,42,36,29,36,-1,4,0,10,52,91,9,14,9,8
36,45,42,39,34,42,2,5,0,6,54,87,8,13,9,7
35,49,42,44,39,47,3,5,0,7,54,86,7,13,3,8
35,46,40,48,39,49,0,4,0,8,54,88,9,12,10,5
31,44,37,56,43,51,1,4,0,9,52,86,8,14,8,8
28,45,37,61,48,54,0,5,0,11,51,88,7,13,6,5
23,44,35,59,46,49,3,5,0,13,54,88,11,15,7,7
17,42,35,62,48,50,3,7,0,16,54,90,6,8,4,7
14,39,34,61,48,48,7,7,0,24,56,88,7,13,6,8
11,39,32,59,46,46,14,14,0,25,56,87,11,14,5,6
13,38,34,58,46,44,19,16,0,30,57,88,8,12,6,6
8,40,33,57,48,40,23,23,0,38,53,86,16,13,6,7
8,42,35,57,44,40,31,24,0,41,54,87,10,15,6,5
7,39,32,55,45,39,36,31,0,41,54,88,7,14,6,6
7,39,33,54,41,41,44,33,0,49,18,77,12,8,7,7
10,38,36,50,42,33,50,39,0,59,11,19,8,6,4,8
12,28,28,48,41,35,61,43,0,43,4,8,22,3,12,4
16,31,30,48,37,31,62,45,0,66,62,30,8,16,4,0
