42,13,14,14,14,18,14,10,0,11,59,87,10,12,7,4
47,12,14,23,15,22,13,7,0,15,55,88,10,15,6,3
49,12,15,20,21,29,15,13,0,11,56,91,10,15,4,3
53,13,14,21,19,26,11,8,0,13,58,90,9,13,4,4
52,13,14,21,20,24,17,10,0,11,57,89,11,18,10,6
53,11,17,19,17,29,14,9,0,12,59,90,6,16,7,5
52,12,14,21,19,28,14,8,0,14,56,90,9,16,7,4
52,12,13,24,21,28,14,9,0,12,55,89,8,15,8,3
49,14,14,26,24,32,14,7,0,13,57,88,10,12,9,6
50,12,11,31,23,33,14,9,0,13,56,89,10,12,7,5
45,12,12,34,29,39,15,8,0,16,58,92,10,13,8,4
37,14,13,41,33,40,13,12,0,15,57,89,16,13,5,5
29,23,21,41,34,43,14,10,0,10,62,92,12,15,8,6
19,39,38,29,28,28,10,6,0,9,63,94,16,13,9,3
22,43,46,16,17,16,13,12,0,18,60,92,13,15,8,4
54,22,33,19,12,12,20,18,0,22,59,93,18,19,10,6
50,14,20,34,25,34,29,20,0,20,60,88,11,17,13,5
24,21,21,34,35,38,16,12,0,21,62,92,12,11,5,4
19,45,43,23,25,24,12,9,0,16,65,97,18,17,9,7
23,49,50,15,16,14,16,15,0,22,65,94,24,12,8,6
41,35,40,15,11,15,27,20,0,32,63,95,17,13,11,9
49,21,28,19,14,19,37,29,0,37,61,91,7,18,11,2
42,14,16,33,26,34,41,27,0,31,60,90,12,24,15,7
24,18,20,43,40,43,25,17,0,13,63,94,19,19,19,6
15,35,34,37,37,38,17,13,0,13,71,98,30,20,20,6
19,44,44,18,21,19,13,11,0,24,71,103,22,19,8,5
29,30,36,13,15,15,23,22,0,34,64,103,19,16,10,8
46,19,25,21,17,24,39,35,0,31,62,93,12,28,12,9
31,13,18,40,32,36,40,26,0,27,66,91,14,27,22,6
21,26,21,37,36,38,24,13,0,15,73,97,28,23,19,7
15,43,41,19,24,22,18,11,0,24,73,105,31,18,12,6
22,43,49,12,17,16,20,15,0,24,71,107,28,17,10,10
38,28,36,13,12,13,37,32,0,40,62,98,16,17,12,13
40,19,25,21,17,23,45,33,0,37,60,92,14,28,20,11
31,17,20,39,29,36,36,22,0,24,55,89,15,26,28,6
20,25,23,38,40,39,24,14,0,16,70,94,22,23,28,4
17,43,42,28,31,29,15,9,0,16,72,107,32,21,13,7
23,43,49,21,18,14,17,18,0,31,69,109,18,21,10,13
35,25,30,17,16,16,39,28,0,42,60,95,14,20,13,14
34,16,22,30,24,28,41,28,0,36,60,91,15,31,23,10
21,16,20,43,40,45,32,19,0,21,64,93,19,27,29,4
14,28,27,36,38,38,18,14,0,16,73,96,27,22,20,7
17,38,39,23,26,26,18,13,0,23,77,108,34,17,12,6
20,37,45,19,17,18,20,16,0,29,72,107,30,14,8,15
28,24,32,14,15,16,35,30,0,39,62,100,22,19,15,12
34,16,22,28,18,24,43,33,0,38,59,90,15,30,19,13
23,16,16,38,34,39,37,26,0,26,63,92,17,33,37,5
14,27,26,34,32,34,23,14,0,20,74,97,25,24,26,9
13,38,40,21,23,20,19,11,0,21,74,108,33,19,14,8
22,30,38,13,16,16,26,21,0,33,66,104,22,17,16,13
34,23,28,22,14,19,41,33,0,39,60,96,17,23,18,12
34,15,19,31,25,30,43,26,0,31,58,90,13,33,32,12
23,18,20,40,37,38,30,23,0,28,64,93,17,29,34,9
14,27,26,32,32,29,20,14,0,20,70,97,30,25,25,4
16,40,42,21,24,21,17,12,0,19,72,106,33,20,12,6
26,32,38,16,15,16,28,21,0,34,68,103,22,18,11,13
37,20,23,20,17,19,42,35,0,37,59,97,18,24,17,17
33,17,21,35,28,35,42,31,0,34,61,92,15,31,27,13
19,22,23,38,35,38,28,22,0,23,67,90,19,26,27,7
14,40,40,28,30,27,19,12,0,20,75,100,31,24,19,8
19,42,46,18,16,14,20,18,0,27,72,109,29,19,10,8
34,26,36,17,15,14,33,31,0,36,63,98,18,20,10,15
41,19,25,25,17,22,42,30,0,39,61,93,13,25,21,9
31,17,20,33,34,38,38,26,0,31,60,91,19,31,26,6
19,24,23,41,38,39,26,17,0,21,69,95,19,27,26,5
17,35,36,29,28,26,18,11,0,20,75,102,34,23,18,4
17,40,44,19,21,18,22,12,0,27,73,108,33,21,15,9
26,30,37,16,17,16,26,26,0,37,68,103,18,19,10,14
32,19,24,22,18,22,43,36,0,38,64,93,18,27,19,14
25,18,19,34,26,35,39,26,0,30,60,92,18,31,30,12
18,25,20,39,38,35,22,18,0,22,74,96,27,22,25,5
13,36,37,24,26,20,18,13,0,17,77,106,35,23,17,10
22,37,41,18,18,17,25,19,0,32,70,103,27,19,9,13
31,17,23,25,23,26,42,33,0,42,60,93,15,27,24,12
25,15,16,39,33,38,36,25,0,30,61,92,15,30,28,10
17,25,24,36,36,36,22,16,0,26,73,97,28,26,25,7
17,38,38,24,22,20,17,13,0,25,75,104,34,19,14,6
23,31,37,17,15,17,29,21,0,33,66,100,27,19,10,11
33,21,27,20,17,20,41,32,0,42,61,97,19,25,19,17
30,15,20,31,23,30,45,29,0,33,60,94,16,34,22,8
22,18,18,40,31,40,33,20,0,26,64,93,21,30,31,8
16,29,30,32,31,31,20,15,0,22,72,97,29,24,18,10
14,37,40,22,19,18,19,15,0,25,72,102,35,20,14,9
25,35,42,17,16,13,23,23,0,33,71,105,27,18,12,12
36,25,33,18,19,18,36,27,0,41,63,98,18,24,18,14
35,19,25,26,19,26,44,29,0,39,63,95,13,29,23,10
27,15,19,37,31,36,35,23,0,30,64,92,18,30,31,9
17,28,27,34,33,32,24,15,0,21,70,96,25,26,23,6
16,40,37,21,21,23,18,12,0,22,72,103,32,17,15,9
22,30,37,17,17,16,26,21,0,34,68,102,25,20,11,13
28,19,25,23,20,23,40,33,0,38,63,94,16,26,17,17
25,16,22,34,29,34,41,30,0,33,60,93,13,33,26,11
19,18,20,42,35,40,29,17,0,26,62,95,22,31,32,6
15,29,30,29,26,28,20,16,0,22,72,98,30,25,20,8
15,34,34,20,20,21,20,15,0,27,75,107,30,21,12,11
21,25,32,16,19,18,36,25,0,36,65,102,23,18,12,16
27,16,20,23,17,23,45,32,0,44,61,95,15,29,21,16
24,16,20,34,26,31,43,29,0,35,62,92,17,31,29,10
