23,36,39,10,10,13,28,17,0,31,59,90,15,17,11,8
14,31,39,11,10,11,20,13,0,23,60,94,14,17,5,5
14,16,23,29,19,18,17,11,0,18,62,98,15,17,7,6
26,12,16,31,29,30,18,9,0,25,59,98,14,11,7,4
37,16,16,20,24,25,23,13,0,23,59,87,14,16,8,3
30,27,21,11,13,17,29,17,0,24,60,90,16,16,4,3
17,40,38,15,12,13,25,14,0,27,67,92,15,16,8,8
11,28,38,25,20,16,19,12,0,16,64,95,23,18,10,6
13,17,25,32,25,27,15,12,0,18,59,94,18,17,8,6
27,14,20,26,25,28,21,11,0,20,56,89,13,19,12,5
41,18,17,19,20,22,22,17,0,23,60,89,6,17,10,6
32,26,26,12,13,15,28,17,0,24,59,89,12,19,8,5
20,39,39,12,12,13,23,15,0,21,62,93,9,18,11,3
13,30,38,19,16,15,17,10,0,19,64,93,16,17,10,9
17,17,24,27,22,22,16,7,0,16,59,89,10,17,8,7
29,14,19,23,22,26,17,9,0,17,61,90,13,20,12,8
42,21,18,17,16,23,21,9,0,29,59,94,15,20,7,4
33,36,29,10,10,13,27,18,0,25,63,91,14,17,9,6
15,34,39,12,13,11,20,11,0,18,61,92,16,18,6,7
15,23,30,19,17,13,18,8,0,16,63,91,12,14,9,5
18,16,21,25,19,18,16,9,0,20,60,89,15,15,9,5
35,15,15,22,23,27,18,11,0,19,58,90,12,17,9,6
44,19,19,15,18,20,20,13,0,25,52,90,9,16,7,5
29,32,29,12,11,12,24,16,0,21,58,85,15,16,4,5
19,36,39,12,11,9,18,10,0,21,60,90,13,15,9,2
14,24,34,21,18,18,14,10,0,16,62,91,14,16,6,6
18,13,22,28,22,25,13,11,0,16,62,89,10,18,6,5
37,14,17,19,19,26,18,10,0,22,60,89,16,20,14,6
41,27,25,13,14,16,25,15,0,27,65,90,11,19,6,4
23,38,40,12,10,13,23,16,0,29,62,94,16,13,3,1
13,33,39,15,13,10,19,12,0,17,58,89,14,14,6,7
12,25,27,21,16,19,15,10,0,14,56,84,10,15,11,5
19,16,23,26,25,26,18,7,0,16,58,87,14,16,6,6
38,16,16,18,21,24,18,12,0,14,58,89,11,16,7,12
41,23,23,12,16,14,21,11,0,20,53,85,9,14,6,6
27,34,33,11,12,12,19,14,0,22,60,89,12,17,9,0
17,28,36,12,10,12,15,11,0,18,58,91,14,14,9,3
14,19,29,24,14,18,15,6,0,17,61,86,9,14,11,9
27,14,19,26,25,24,14,11,0,16,59,88,15,16,6,5
40,18,19,17,19,25,17,12,0,24,58,88,12,18,6,7
37,28,29,11,11,13,25,17,0,28,62,86,10,14,11,6
24,35,33,13,10,13,20,14,0,22,58,90,10,19,8,6
16,29,34,17,12,12,18,9,0,21,58,91,15,15,7,6
14,19,26,23,21,23,16,9,0,13,59,90,15,16,10,7
26,13,20,25,24,30,14,10,0,17,56,88,18,17,4,2
42,18,19,16,18,25,19,11,0,28,56,89,13,16,7,6
35,33,28,11,12,14,20,15,0,21,61,88,10,15,6,7
21,41,43,12,13,13,20,13,0,22,59,91,12,15,4,7
15,29,38,19,13,15,14,5,0,16,61,92,13,14,6,9
19,18,27,25,22,25,14,9,0,17,61,90,14,17,7,4
32,15,16,21,22,25,18,9,0,17,57,90,13,16,9,7
43,16,19,17,18,21,17,13,0,21,57,89,10,14,10,7
41,22,28,12,15,16,18,13,0,27,58,90,16,13,7,4
24,37,41,10,10,12,19,14,0,19,61,89,13,17,7,7
15,26,38,14,15,14,16,8,0,16,56,91,15,17,7,8
15,18,24,21,19,17,15,8,0,16,60,88,14,16,7,4
31,14,19,20,20,23,16,6,0,16,56,91,10,17,7,5
44,17,21,14,18,21,17,9,0,31,58,91,13,17,8,5
33,26,24,10,11,14,19,12,0,24,57,89,10,16,6,2
17,37,39,13,10,9,18,12,0,16,58,88,12,14,6,8
14,25,38,20,18,18,16,8,0,16,58,90,12,17,7,4
20,15,19,25,20,21,15,10,0,19,58,87,17,16,5,7
33,16,17,19,19,23,15,10,0,15,57,87,9,15,8,3
45,23,19,15,15,21,18,11,0,17,65,88,15,18,11,4
31,36,38,10,11,11,21,18,0,26,58,89,10,15,7,9
19,37,44,12,11,14,19,12,0,22,59,90,19,18,0,6
13,26,37,17,15,16,15,11,0,16,58,87,12,17,5,6
19,16,23,21,23,25,14,11,0,18,59,89,12,16,6,7
36,15,17,20,19,26,14,8,0,12,55,86,16,15,8,6
45,25,21,12,18,21,14,11,0,24,63,89,26,13,0,4
25,38,37,12,11,11,20,13,0,23,60,89,19,16,10,7
13,35,45,10,9,14,16,12,0,18,58,91,20,18,1,3
15,24,29,21,19,19,14,9,0,13,57,89,15,14,5,6
25,17,21,24,22,23,14,8,0,23,57,90,6,16,7,6
39,13,19,19,24,25,15,8,0,15,57,88,11,16,9,3
45,23,21,11,14,16,17,11,0,11,58,93,8,15,4,8
30,34,32,10,11,11,19,11,0,23,58,87,10,16,5,7
17,38,44,14,17,16,16,10,0,21,59,92,15,13,0,6
16,22,32,17,15,17,15,5,0,13,62,93,14,15,6,4
24,17,22,18,21,21,14,8,0,15,58,89,17,18,7,8
43,20,19,13,16,19,13,8,0,14,58,86,11,18,8,5
46,33,29,10,10,16,18,15,0,16,60,88,14,17,10,8
23,35,42,12,13,9,16,11,0,20,59,88,10,16,7,5
15,27,34,15,12,13,17,9,0,21,57,87,8,18,9,3
17,18,27,22,15,20,12,6,0,13,57,89,10,17,6,5
33,15,16,24,25,27,14,7,0,14,58,90,12,12,6,5
45,17,18,17,18,19,15,7,0,15,58,88,10,16,8,5
47,27,23,10,12,14,15,9,0,11,59,89,12,16,8,6
26,38,37,10,9,12,18,11,0,19,58,87,11,19,8,5
18,30,41,11,11,11,13,9,0,16,59,89,7,13,7,6
17,18,29,18,11,15,12,5,0,13,57,85,10,16,7,5
34,15,18,19,20,21,12,8,0,23,57,90,9,16,9,6
49,21,22,12,20,19,19,10,0,19,57,89,11,15,9,5
31,34,31,12,11,13,21,11,0,23,58,89,12,16,2,6
15,35,40,16,15,12,14,11,0,16,59,89,13,14,9,8
17,23,31,23,17,18,14,6,0,9,59,90,7,11,13,4
19,15,23,23,21,22,13,7,0,13,56,91,8,15,4,4
32,16,18,25,18,27,13,6,0,14,57,90,9,16,14,7
46,18,18,17,16,20,14,9,0,14,60,89,9,15,5,5
44,33,30,14,12,16,17,14,0,29,61,90,15,17,6,5
22,34,40,10,10,13,16,8,0,18,60,88,14,15,7,7
17,26,34,12,10,14,14,7,0,10,56,87,9,17,7,6
19,20,26,23,14,18,15,5,0,13,61,89,10,16,5,4
43,15,20,18,23,22,12,9,0,10,57,90,10,18,4,5
46,21,21,11,12,15,14,8,0,14,58,89,12,19,6,7
29,34,33,12,9,12,14,8,0,16,57,91,9,14,2,7
17,35,41,14,10,12,13,8,0,20,60,90,11,14,8,4
15,26,30,18,13,17,12,8,0,11,57,88,8,15,6,3
21,16,20,20,17,21,11,5,0,10,58,92,12,16,7,7
38,15,20,16,17,22,12,9,0,12,58,88,10,15,5,5
48,21,21,13,14,14,14,6,0,15,58,89,8,15,7,5
37,36,37,13,8,17,17,10,0,19,59,87,9,13,8,5
16,31,41,12,10,14,14,8,0,14,58,87,9,20,6,4
17,21,27,17,17,17,12,9,0,11,58,89,10,14,12,8
34,16,19,22,22,24,12,5,0,16,59,87,10,16,9,7
49,18,17,16,19,23,16,8,0,15,57,87,11,14,9,4
45,26,25,11,12,14,16,10,0,15,56,86,13,20,8,6
32,39,41,12,10,13,15,12,0,18,60,89,3,18,5,5
18,34,42,14,8,12,11,11,0,16,59,91,7,13,7,5
14,25,32,14,15,16,16,7,0,25,57,89,19,12,5,5
22,17,19,21,18,21,11,8,0,11,59,87,10,17,6,4
46,14,18,21,16,20,12,6,0,14,59,87,5,14,8,5
47,26,22,13,15,14,15,11,0,14,59,89,10,16,9,3
30,33,39,8,11,14,16,13,0,18,57,91,12,15,11,3
16,35,40,10,12,13,14,7,0,17,62,88,12,16,9,3
17,35,37,18,20,16,13,8,0,19,58,85,6,20,4,7
16,23,28,20,19,20,15,7,0,14,58,91,10,18,8,8
17,21,26,20,20,17,13,6,0,16,59,89,14,16,5,7
17,21,27,23,22,22,11,7,0,12,59,91,9,16,6,7
14,22,27,21,23,23,11,8,0,20,58,90,6,17,5,5
15,21,26,23,23,23,11,7,0,13,58,91,11,16,9,3
13,20,23,22,22,25,13,7,0,12,59,89,15,13,7,5
15,21,27,20,20,20,11,7,0,13,58,89,10,14,10,7
15,18,21,24,18,19,13,8,0,13,56,89,10,16,8,2
14,17,22,20,17,16,10,6,0,17,58,88,9,15,7,3
16,19,22,18,20,18,10,6,0,16,57,86,8,15,8,6
13,19,22,18,15,15,10,8,0,12,56,85,9,10,6,4
15,16,19,15,17,19,11,7,0,11,55,88,7,14,9,7
12,32,29,29,20,24,10,6,0,12,65,87,13,13,10,4
15,21,29,30,30,31,16,7,0,17,61,93,12,18,11,3
15,22,28,26,24,23,9,5,0,14,55,92,10,15,7,7
13,22,28,26,25,28,11,6,0,15,59,92,12,15,5,4
16,23,30,28,24,28,11,10,0,12,55,90,12,15,6,6
13,25,28,30,28,29,12,7,0,11,58,90,17,14,7,2
14,28,33,28,24,25,11,7,0,15,60,91,12,18,7,7
10,29,34,31,24,29,11,9,0,18,58,91,13,16,11,8
9,34,40,30,28,28,10,10,0,14,63,92,13,14,8,7
6,39,43,31,30,23,12,6,0,17,63,96,16,14,6,5
9,49,50,25,25,23,9,8,0,16,62,94,14,14,5,7
14,55,61,18,19,16,13,11,0,11,64,95,15,20,12,3
35,42,52,16,12,15,14,17,0,25,62,94,15,16,9,6
59,22,30,19,16,21,29,20,0,30,59,94,20,16,14,5
37,20,25,38,31,37,26,17,0,18,62,90,13,17,12,6
14,38,40,34,34,35,17,11,0,16,66,98,18,14,8,9
19,54,57,19,20,22,14,11,0,17,68,101,22,17,10,6
50,23,30,20,19,21,39,29,0,33,61,95,14,12,15,7
48,16,26,33,29,34,36,26,0,28,59,94,10,22,22,10
24,18,20,46,40,45,29,19,0,22,64,96,11,25,21,11
13,49,47,27,29,25,11,9,0,19,73,104,36,15,7,4
17,45,51,16,20,16,19,16,0,25,70,106,30,19,4,9
39,24,32,20,16,18,32,26,0,39,63,97,19,21,14,11
39,17,20,37,26,36,43,33,0,32,59,90,10,29,25,9
18,23,23,40,42,42,24,16,0,21,66,94,18,21,24,6
14,42,40,24,27,25,15,11,0,21,77,106,25,20,15,5
18,50,49,17,17,14,16,15,0,26,73,105,28,15,12,9
40,26,30,20,15,18,45,36,0,39,62,97,14,23,17,13
38,19,22,34,26,32,42,29,0,24,65,95,11,29,32,6
19,23,25,45,39,45,28,17,0,21,67,93,19,30,30,6
18,42,40,33,35,33,17,11,0,27,79,102,22,26,18,2
16,49,55,18,22,20,18,15,0,17,73,109,31,17,16,11
31,31,40,16,15,13,29,23,0,45,64,100,18,19,9,12
39,21,24,25,23,26,42,34,0,39,63,92,17,23,20,11
29,20,24,45,36,43,36,25,0,36,61,89,11,32,30,9
18,26,25,42,40,42,25,20,0,20,70,98,25,27,22,6
14,38,36,32,31,28,17,13,0,20,80,109,33,22,12,8
18,39,45,20,20,18,17,19,0,22,79,110,34,19,12,11
26,31,39,15,16,16,29,24,0,36,66,104,23,19,11,12
34,19,27,20,16,22,47,32,0,43,62,95,17,27,19,14
28,16,22,35,27,34,43,33,0,35,62,96,21,36,29,9
16,22,25,37,37,38,28,20,0,23,70,94,22,31,31,5
13,40,35,24,28,23,18,11,0,21,80,109,36,22,18,7
19,39,40,17,18,18,22,19,0,28,67,109,29,20,11,12
34,26,32,16,18,18,36,31,0,38,65,100,15,25,13,18
34,20,25,30,25,28,45,33,0,41,60,96,13,33,27,16
24,16,23,38,34,38,35,25,0,28,64,94,17,36,33,10
14,26,24,39,35,37,25,16,0,19,70,96,28,30,29,6
13,37,39,27,25,24,18,14,0,19,76,107,36,22,17,11
17,40,45,17,20,18,24,19,0,31,68,104,30,19,12,13
34,24,31,18,16,18,39,31,0,39,62,98,22,23,15,16
31,19,26,31,24,28,43,30,0,37,60,93,16,30,24,15
20,21,21,41,35,38,33,22,0,27,66,95,18,29,29,6
15,37,32,32,34,29,21,14,0,24,71,101,29,22,22,9
17,44,48,18,24,19,20,14,0,26,75,110,31,20,13,10
29,31,41,16,16,16,32,22,0,35,67,104,23,19,10,13
39,24,28,22,18,22,40,33,0,43,62,94,17,23,18,12
28,18,25,35,30,35,42,28,0,31,60,93,15,28,24,11
21,22,22,44,37,40,29,22,0,25,66,93,18,30,28,8
13,44,46,24,26,24,19,16,0,27,80,107,35,23,15,7
21,39,44,17,17,18,26,21,0,31,70,109,29,19,14,13
31,21,34,20,17,20,39,33,0,42,63,100,17,23,15,15
28,17,23,35,27,34,44,31,0,36,61,98,15,31,26,10
19,23,22,42,37,38,29,18,0,29,71,94,23,27,30,7
11,37,35,27,28,27,17,12,0,20,77,105,35,22,21,7
16,42,43,19,18,19,24,20,0,26,73,109,31,19,14,12
27,30,32,17,16,19,34,31,0,42,67,102,25,19,13,19
33,20,28,25,17,21,49,31,0,38,60,94,14,28,19,15
26,17,22,36,26,35,41,29,0,33,61,91,17,35,30,8
16,22,24,41,34,40,28,18,0,27,70,94,20,29,31,11
15,37,33,28,27,29,22,16,0,22,78,103,35,22,18,8
17,36,42,17,17,15,20,20,0,26,73,108,30,20,14,14
33,18,25,28,22,28,44,33,0,39,61,94,16,30,27,16
23,16,22,39,31,42,36,25,0,31,65,94,17,34,30,9
17,25,25,37,35,40,24,18,0,23,69,97,25,26,26,6
14,37,40,24,25,24,19,16,0,20,72,107,35,20,17,7
23,40,44,18,16,18,23,17,0,32,73,106,29,17,10,8
30,29,37,17,15,19,31,27,0,40,67,96,21,20,13,14
39,22,28,22,17,24,42,31,0,37,59,94,16,26,20,14
29,20,22,35,28,34,44,26,0,35,61,95,17,32,29,10
16,25,29,37,35,40,29,20,0,24,67,94,23,26,29,11
14,38,40,24,26,22,20,16,0,25,73,102,32,21,17,5
20,32,37,17,16,18,24,21,0,33,70,104,30,18,13,16
30,24,27,20,17,21,40,33,0,43,62,96,18,24,16,17
28,16,22,32,23,32,45,33,0,41,61,93,14,31,27,14
19,19,23,42,35,46,36,25,0,30,65,95,19,34,32,10
14,28,28,36,35,36,23,16,0,24,69,100,31,27,25,6
15,35,37,24,25,21,21,15,0,22,76,106,35,20,16,9
22,30,38,17,20,19,27,24,0,36,68,107,30,20,12,17
26,17,20,31,23,33,46,35,0,43,62,93,16,31,29,13
15,17,23,37,31,39,38,24,0,27,67,96,23,34,37,8
14,28,30,28,29,28,22,18,0,24,78,98,36,26,22,6
17,38,38,18,20,22,21,13,0,28,77,111,37,18,16,10
23,27,34,19,19,19,31,23,0,38,65,104,28,20,12,19
34,19,26,23,17,23,42,30,0,46,61,96,19,28,21,17
22,17,21,34,30,34,42,30,0,37,63,95,19,36,31,12
16,24,27,39,35,40,29,20,0,23,65,97,23,32,32,9
15,40,40,23,22,22,19,15,0,26,73,109,38,22,14,9
20,31,38,20,17,17,25,21,0,33,69,103,28,21,13,13
27,20,27,23,19,22,42,31,0,43,62,101,19,27,16,17
19,16,21,36,28,35,38,26,0,30,62,93,17,31,28,10
16,24,24,40,34,39,25,12,0,26,70,93,27,28,29,8
17,35,32,29,27,27,20,14,0,26,76,103,35,22,20,7
18,34,36,19,19,17,23,20,0,26,73,107,34,21,14,12
21,26,30,20,19,18,34,28,0,41,70,102,25,21,14,15
30,19,27,24,19,23,44,33,0,42,58,96,16,30,18,16
19,18,22,36,26,32,40,26,0,29,59,94,22,33,30,13
12,25,25,34,30,31,28,16,0,27,76,96,29,28,26,9
12,38,35,23,23,23,20,16,0,24,79,108,40,23,19,9
13,33,36,17,17,19,26,22,0,29,74,106,30,21,15,18
25,23,26,21,16,16,40,31,0,39,63,101,17,23,15,15
24,16,21,29,19,23,47,28,0,34,62,96,14,32,29,12
20,16,19,41,31,38,34,22,0,31,62,94,16,35,38,10
14,40,34,27,23,27,20,13,0,23,78,107,36,24,15,6
21,32,39,19,19,17,30,22,0,32,69,106,27,25,13,17
31,21,27,23,18,21,42,31,0,39,65,95,19,28,16,17
26,17,20,35,27,31,49,34,0,39,65,93,18,33,28,12
18,18,20,43,34,38,31,26,0,30,66,95,18,35,28,8
14,39,35,28,25,22,20,15,0,22,81,109,39,22,19,7
19,36,33,18,19,17,27,26,0,30,73,107,31,22,12,12
27,25,29,22,16,18,44,32,0,39,64,100,22,24,17,16
29,15,20,32,20,24,53,31,0,34,62,95,16,31,27,15
19,20,21,44,31,37,40,22,0,33,67,94,19,33,32,9
15,30,28,36,30,28,29,16,0,25,77,103,31,25,23,7
15,35,35,21,20,21,22,18,0,22,75,109,32,23,16,9
18,27,30,19,15,16,34,27,0,32,70,103,25,21,15,16
23,17,20,39,27,26,52,31,0,30,62,94,18,34,29,14
16,20,22,47,35,34,35,20,0,26,71,96,18,36,37,10
13,31,25,39,34,28,27,16,0,27,79,103,30,29,25,9
14,40,35,24,21,22,23,16,0,22,76,109,32,25,16,15
21,32,33,17,17,17,37,31,0,35,67,103,25,21,15,22
30,20,25,30,19,23,56,40,0,37,62,96,17,32,23,17
23,17,20,43,32,30,51,33,0,31,65,95,17,34,32,12
17,22,21,49,37,33,35,21,0,23,73,97,22,35,29,11
15,31,28,37,32,28,27,17,0,21,82,104,32,31,22,6
11,35,33,26,23,18,24,20,0,25,80,109,31,22,15,10
16,31,32,20,18,16,40,26,0,33,72,103,25,21,12,16
22,23,25,24,19,16,54,37,0,39,63,96,16,29,18,18
19,16,21,37,25,21,58,36,0,29,63,96,16,41,34,19
16,20,17,46,29,28,39,23,0,26,76,96,21,36,37,12
13,29,23,32,25,21,24,19,0,20,83,107,31,27,22,6
14,32,29,22,21,18,25,21,0,24,81,115,33,21,19,16
20,25,29,20,18,15,41,31,0,31,68,104,25,24,13,23
20,18,21,27,19,19,55,38,0,33,63,96,17,36,24,21
19,18,20,39,26,24,53,33,0,32,64,92,19,44,41,17
11,15,17,45,31,28,38,24,0,25,69,98,20,41,41,10
14,23,20,35,27,24,26,18,0,21,82,105,29,32,27,7
9,30,26,27,22,18,24,16,0,23,83,109,33,26,18,13
10,30,25,21,20,19,24,19,0,21,81,110,31,20,12,19
