23,3,7,6,6,5,5,7,0,3,49,83,5,13,5,8
26,4,5,4,3,2,5,5,0,8,47,82,9,14,5,3
24,4,7,3,5,4,6,6,0,9,49,83,6,14,3,3
22,5,4,3,4,3,5,4,0,6,52,81,7,13,7,6
26,4,6,4,4,6,4,6,0,10,53,82,6,11,3,3
26,3,4,4,7,4,6,5,0,8,50,85,6,13,5,4
26,4,5,2,7,5,4,5,0,11,49,84,7,11,5,5
26,4,7,4,4,4,6,7,0,9,50,81,7,13,7,7
26,4,5,6,2,6,5,3,0,4,50,86,6,13,8,5
28,4,2,5,1,5,7,4,0,7,52,83,7,14,5,4
32,4,3,6,2,6,2,4,0,7,49,85,7,13,2,3
32,5,3,5,6,1,4,6,0,8,51,83,10,13,6,5
38,5,9,5,3,3,4,4,0,7,52,83,3,10,7,6
42,6,7,2,4,5,4,6,0,10,52,84,0,13,7,8
48,6,6,5,3,5,4,1,0,11,55,84,8,16,6,10
55,6,7,2,4,5,4,5,0,11,52,88,10,12,8,5
52,6,7,6,8,4,4,4,0,5,56,83,8,13,9,8
55,9,8,5,4,4,3,3,0,6,54,88,7,13,7,9
51,14,14,7,4,9,3,3,0,9,54,87,7,17,5,8
42,27,27,2,5,4,2,3,0,5,59,88,6,18,6,3
42,39,35,3,5,3,2,4,0,8,56,83,1,17,9,8
37,48,40,4,4,3,5,8,0,12,49,83,9,14,3,7
35,52,47,7,5,9,2,4,0,11,54,85,6,11,7,8
37,48,48,12,9,14,4,5,0,9,54,88,7,14,7,5
36,47,44,20,16,27,4,4,0,20,53,85,6,13,7,6
35,43,41,31,28,36,2,8,0,10,54,88,6,15,8,9
28,41,33,43,34,40,4,7,0,10,52,88,4,12,7,8
27,39,34,51,40,45,3,7,0,9,54,87,9,16,6,7
19,40,32,54,44,45,6,4,0,12,54,87,12,12,12,5
14,37,30,53,41,43,9,11,0,19,47,89,7,13,10,6
12,38,34,51,45,41,16,16,0,39,57,88,6,19,9,8
8,36,29,49,39,36,27,24,0,39,54,88,9,13,5,8
7,34,28,46,41,34,41,34,0,48,55,85,13,13,3,8
9,27,23,45,35,33,49,42,0,47,53,86,8,13,2,6
8,16,17,39,36,25,60,44,0,48,54,88,10,12,9,8
7,14,17,45,32,21,64,44,0,48,69,92,12,13,9,3
9,12,17,41,36,27,60,39,0,50,71,99,41,11,7,3
8,15,8,42,31,27,56,35,0,40,77,98,36,13,10,6
8,8,11,36,31,23,55,36,0,39,79,108,37,12,8,7
7,9,10,26,24,18,56,35,0,33,81,112,38,14,8,6
8,8,8,15,16,10,44,29,0,30,77,104,34,25,16,3
10,9,9,12,13,11,48,33,0,32,73,101,30,30,27,5
8,8,8,9,12,8,51,31,0,28,76,100,27,34,34,4
6,6,10,10,9,4,47,30,0,28,76,99,25,38,34,7
9,5,8,7,11,6,44,27,0,26,72,96,28,40,38,5
3,10,12,12,7,8,36,19,0,20,27,19,27,30,33,7
7,7,4,9,9,9,28,10,0,16,28,23,27,27,29,9
6,6,8,9,10,8,26,14,0,12,33,26,28,28,29,13
4,8,7,8,7,5,20,12,0,11,72,25,31,34,28,14
6,7,10,8,11,7,15,9,0,6,64,91,21,35,27,21
6,6,7,8,6,8,12,8,0,8,20,89,18,29,27,20
7,9,7,7,8,10,10,10,0,10,55,82,15,39,26,20
6,8,10,6,7,8,12,9,0,11,51,81,12,42,30,23
7,6,2,6,10,10,12,9,0,4,51,80,14,41,32,23
5,8,10,8,10,7,13,11,0,9,50,76,11,38,32,23
8,7,6,9,7,5,9,9,0,7,44,79,8,37,27,20
5,6,7,8,8,3,11,8,0,7,47,77,7,28,19,22
5,6,5,8,6,9,10,6,0,8,48,78,8,26,19,28
5,5,7,9,8,7,11,10,0,8,46,80,10,23,16,27
8,9,9,10,7,4,12,7,0,6,44,75,10,18,12,31
5,7,7,11,8,6,8,9,0,12,43,77,10,15,12,30
5,6,9,11,8,8,11,8,0,7,45,73,10,17,11,25
6,6,7,10,10,8,12,7,0,9,47,74,12,17,12,19
6,8,8,11,10,7,15,10,0,12,46,73,11,16,15,17
6,8,9,11,7,8,18,16,0,11,46,72,12,14,12,8
7,7,4,14,10,6,23,14,0,14,44,78,12,14,9,9
4,5,7,13,8,9,21,15,0,14,51,77,14,14,11,6
6,7,7,14,12,7,27,15,0,16,54,82,14,17,12,4
4,5,7,15,10,7,26,17,0,14,59,82,19,16,8,5
5,7,5,15,8,11,26,16,0,16,65,89,24,15,10,6
7,4,9,12,13,14,31,15,0,20,66,93,24,15,6,8
11,6,7,12,14,9,33,18,0,17,69,99,27,17,16,5
9,6,8,12,14,10,37,23,0,22,72,96,27,24,16,6
6,6,11,12,14,3,33,20,0,15,71,96,30,28,19,4
5,5,7,8,11,8,31,20,0,18,68,93,29,31,23,6
9,4,8,9,10,9,33,24,0,18,70,100,27,40,36,2
5,5,6,6,10,8,28,21,0,16,64,94,26,39,36,8
7,7,7,7,8,8,23,17,0,15,64,90,23,42,34,13
5,7,7,7,8,6,22,9,0,13,21,17,20,33,33,14
4,4,5,5,6,5,20,9,0,9,23,17,17,34,29,24
7,7,4,7,6,9,15,14,0,9,61,14,19,36,30,28
3,5,3,7,6,5,12,9,0,7,59,90,21,36,30,29
4,7,10,5,7,8,14,8,0,10,55,84,13,33,27,24
6,7,10,5,4,5,11,8,0,13,51,82,15,39,28,25
6,8,8,8,8,10,11,6,0,5,49,82,10,34,32,23
6,11,10,5,6,5,10,7,0,6,48,78,12,35,29,24
5,7,4,8,6,7,8,8,0,7,48,78,12,33,29,23
6,6,7,10,6,6,11,9,0,10,47,79,7,32,27,23
6,5,9,14,8,8,12,5,0,9,44,75,10,29,22,25
7,6,4,11,9,13,11,10,0,7,43,76,9,22,18,27
5,7,9,14,8,7,10,10,0,7,47,76,10,22,13,24
7,6,4,11,10,10,9,8,0,7,48,76,11,18,13,27
7,10,9,12,8,7,10,11,0,10,46,79,12,18,13,27
5,7,11,14,8,8,15,10,0,8,45,76,9,18,10,21
4,4,10,14,10,9,20,12,0,15,43,76,10,17,10,17
6,8,8,11,7,4,20,10,0,12,46,76,5,16,7,14
5,6,7,12,11,7,27,15,0,17,49,77,15,14,11,14
6,4,7,15,11,7,30,19,0,15,50,78,14,13,10,11
11,5,13,11,14,12,28,21,0,12,54,79,20,22,13,9
6,7,1,15,11,11,29,20,0,19,61,88,20,13,7,8
8,5,11,15,10,13,35,20,0,24,62,92,27,16,6,8
6,5,6,16,15,9,35,18,0,19,68,92,27,10,10,9
5,5,8,11,11,10,36,18,0,25,66,96,22,14,12,8
7,2,3,11,10,11,30,19,0,20,69,93,30,21,15,8
6,5,5,6,10,9,30,19,0,25,69,96,29,30,23,8
5,6,6,6,7,8,31,19,0,20,70,97,29,38,31,8
5,7,6,4,6,7,29,18,0,20,68,97,34,41,41,5
2,5,4,5,7,2,29,20,0,19,69,97,28,43,41,7
9,8,10,10,5,6,30,16,0,14,66,95,25,48,37,8
3,6,5,6,9,5,25,14,0,9,22,81,24,35,34,12
5,3,5,5,6,6,18,12,0,3,61,92,22,39,34,19
6,5,7,7,11,8,16,8,0,8,59,89,20,37,30,22
3,6,4,7,4,6,14,9,0,16,63,88,20,39,35,31
6,4,8,5,6,6,15,11,0,8,57,91,19,38,31,31
5,5,9,3,13,9,10,9,0,12,59,82,27,39,35,29
6,4,7,7,6,6,13,6,0,7,52,85,16,39,34,30
7,7,8,5,10,4,11,10,0,11,50,84,10,38,28,28
4,7,10,6,7,8,13,8,0,10,51,80,14,35,28,24
3,7,11,6,6,8,9,7,0,8,49,77,8,31,24,23
8,7,11,7,8,4,11,7,0,5,50,76,9,30,25,24
8,6,3,9,10,10,10,12,0,12,47,77,4,27,23,24
1,9,7,13,12,11,7,8,0,7,46,78,12,22,15,28
7,7,8,12,9,13,8,7,0,8,47,78,7,21,15,24
5,5,8,14,12,10,13,9,0,7,46,81,12,18,12,24
8,8,8,14,12,7,10,10,0,3,47,74,10,15,12,22
6,6,8,10,10,9,14,10,0,9,47,78,9,16,11,19
2,6,9,9,11,9,13,9,0,12,43,76,8,13,11,15
5,9,9,11,11,10,19,15,0,14,47,77,13,15,8,15
2,8,10,11,6,7,23,19,0,15,45,77,8,18,10,13
6,5,7,15,14,10,28,22,0,19,47,79,13,14,11,7
7,6,5,20,11,10,28,17,0,16,51,79,17,16,8,8
4,7,2,17,11,12,28,18,0,17,55,79,17,14,10,7
5,4,5,20,16,11,28,19,0,22,59,85,23,14,7,8
3,6,10,16,14,11,31,19,0,20,65,93,27,12,10,8
5,2,6,15,9,10,26,18,0,20,69,96,30,18,9,8
3,3,6,11,8,7,30,20,0,22,69,102,33,21,14,7
4,4,5,9,12,10,30,24,0,23,71,99,30,27,20,8
3,7,7,8,14,1,36,22,0,23,66,103,30,33,30,5
