3,16,15,28,23,23,39,24,0,37,52,88,12,14,8,8
5,21,16,31,22,26,36,25,0,36,54,83,10,15,4,8
2,17,16,28,23,25,39,28,0,40,52,85,12,14,7,8
4,19,16,29,28,28,39,30,0,39,53,83,12,13,3,7
5,17,17,32,21,26,42,28,0,46,50,83,12,10,9,5
-2,19,18,30,27,24,46,30,0,47,51,90,17,17,6,6
3,18,19,38,33,33,47,37,0,62,59,93,21,5,4,8
-3,4,11,40,41,40,59,34,0,60,68,107,21,19,12,-1
6,6,8,40,34,37,53,33,0,58,82,106,44,8,6,-2
3,8,6,23,26,19,50,33,0,34,78,111,43,22,13,8
3,7,9,16,13,14,46,33,0,38,69,105,33,33,25,4
2,6,6,11,15,11,38,22,0,23,69,98,30,32,31,8
4,4,8,11,13,7,23,16,0,17,58,91,20,27,25,16
3,4,7,11,11,9,16,13,0,20,51,84,17,33,24,21
3,8,9,11,9,10,15,13,0,18,49,80,12,33,28,23
1,6,8,7,10,7,12,10,0,7,46,74,15,23,17,20
2,5,7,11,10,6,14,9,0,12,44,77,7,19,14,25
4,6,14,8,7,5,11,10,0,12,46,75,12,14,14,25
7,8,3,9,9,4,15,11,0,19,46,74,10,15,11,18
7,5,9,11,8,7,16,11,0,12,44,71,10,14,11,12
0,6,10,9,6,9,18,13,0,13,54,78,14,13,9,6
4,7,7,13,11,9,21,18,0,12,64,82,19,16,8,8
4,5,5,7,9,5,24,14,0,16,67,90,23,32,17,8
2,6,8,8,6,4,23,13,0,12,60,93,24,45,40,11
2,5,6,8,7,7,15,11,0,10,58,85,14,37,34,17
10,5,3,5,6,13,15,11,0,7,53,11,15,35,28,30
5,4,4,8,7,4,17,8,0,9,49,79,14,29,24,37
5,5,3,8,6,5,12,9,0,8,43,78,10,27,21,25
4,5,7,6,10,4,11,10,0,9,46,74,9,22,17,19
3,4,5,8,6,7,13,8,0,6,42,74,12,17,15,20
1,7,7,6,6,4,11,13,0,8,41,74,12,16,12,17
6,4,7,8,8,9,13,9,0,10,44,71,12,14,12,14
5,5,10,8,5,5,13,14,0,9,44,70,12,13,10,12
3,4,4,8,7,10,20,13,0,9,61,76,16,15,8,7
2,3,5,7,9,8,23,14,0,12,63,89,24,22,9,11
5,5,4,6,8,9,24,16,0,13,66,93,23,39,33,7
1,3,6,5,8,4,22,13,0,13,64,92,21,49,43,9
7,5,5,5,8,7,19,12,0,11,59,90,19,46,39,17
3,6,6,7,7,7,12,11,0,8,57,90,15,38,36,31
6,5,4,5,8,7,12,9,0,9,51,84,11,33,23,36
3,3,7,8,8,5,10,9,0,6,45,78,10,31,22,30
7,4,2,6,6,4,11,8,0,8,47,73,10,23,20,22
3,5,5,5,8,7,8,11,0,7,45,76,12,19,14,23
4,6,8,7,5,4,11,9,0,8,45,75,6,15,14,20
5,5,6,5,8,4,11,8,0,9,47,70,11,17,10,16
1,6,11,8,8,3,14,11,0,5,49,73,9,12,8,9
7,4,11,12,10,11,25,16,0,12,63,83,22,16,12,10
4,4,5,8,10,5,22,13,0,5,72,94,23,20,9,9
5,5,7,5,8,4,29,18,0,14,67,97,27,39,27,4
4,5,6,6,5,6,29,18,0,12,64,93,21,43,39,9
1,4,6,3,5,5,19,11,0,10,62,89,20,43,38,13
4,6,7,6,3,8,15,9,0,3,59,92,14,35,30,33
