11,18,21,21,17,14,9,6,0,11,32,-30,11,11,4,5
8,28,19,33,15,21,15,1,0,9,33,41,7,13,6,8
9,25,26,30,26,30,9,7,0,11,-18,52,9,0,7,8
9,28,27,31,25,39,10,5,0,9,34,4,6,1,7,8
7,27,26,32,21,31,10,4,0,10,-11,-31,6,13,7,6
9,28,25,32,23,30,7,6,0,5,-4,-33,7,2,5,10
7,27,24,31,26,31,6,4,0,11,17,31,11,10,6,8
10,28,30,31,22,30,9,4,0,8,-11,-15,8,3,4,7
7,26,28,34,23,34,7,2,0,6,-13,-34,5,1,7,6
9,27,24,33,24,32,9,1,0,9,-13,-34,7,2,6,6
9,28,25,33,26,34,4,5,0,6,-11,-33,5,3,6,7
9,25,23,36,28,37,9,2,0,13,-13,-30,5,3,8,3
8,27,26,40,30,35,9,6,0,11,-14,-32,10,2,7,5
10,25,24,43,35,41,10,5,0,10,34,50,8,11,4,4
12,23,22,47,38,44,6,5,0,14,36,51,11,14,8,7
14,19,21,51,39,48,6,7,0,9,38,52,11,13,8,7
15,14,20,55,45,54,10,9,0,12,37,54,6,11,11,7
19,9,12,58,45,56,13,8,0,19,33,50,8,12,8,7
27,8,15,57,48,46,17,13,0,25,36,52,5,13,4,7
35,10,12,33,26,26,36,28,0,36,36,50,3,12,8,6
37,11,15,26,23,20,50,36,0,47,36,53,12,11,7,7
35,15,16,20,18,13,54,41,0,48,39,55,16,11,9,6
30,21,21,15,15,14,62,40,0,52,43,56,14,11,8,8
25,27,27,12,10,11,68,43,0,46,47,60,22,8,11,10
15,34,32,11,11,9,65,37,0,38,6,65,25,2,10,8
13,36,29,13,10,9,56,27,0,31,60,-13,25,11,9,5
8,35,33,14,14,14,41,19,0,24,65,71,35,12,8,5
9,30,26,22,17,20,26,10,0,16,65,76,39,16,15,5
10,25,26,32,17,33,21,9,0,22,23,72,45,18,5,17
10,20,21,34,19,33,13,7,0,15,54,75,39,21,16,8
8,13,18,41,31,31,14,13,0,14,51,62,19,31,29,6
6,13,16,43,32,32,15,10,0,14,46,57,20,37,34,6
10,11,12,43,31,31,14,12,0,16,41,55,12,42,38,6
12,9,11,38,28,29,17,14,0,14,40,48,10,43,40,8
8,8,9,33,25,22,24,14,0,21,35,51,8,43,41,11
9,9,13,25,20,19,32,21,0,27,33,48,12,39,33,15
9,6,12,21,19,15,38,23,0,32,34,51,10,31,24,20
10,9,7,16,12,14,49,30,0,31,35,51,12,23,22,26
12,10,8,13,12,12,53,32,0,32,38,53,14,20,15,27
10,13,13,12,13,6,53,28,0,29,44,56,17,16,13,31
11,15,14,10,11,8,47,25,0,20,51,62,25,15,13,29
8,20,15,14,13,11,38,20,0,23,54,60,31,15,14,22
6,21,21,13,12,12,30,10,0,20,58,68,30,13,14,16
5,24,22,16,14,16,21,13,0,15,60,67,32,19,19,11
6,18,20,26,20,20,18,8,0,12,53,66,28,26,29,8
7,15,16,27,22,23,13,12,0,9,49,60,24,31,31,7
9,13,13,30,24,23,14,9,0,7,43,56,18,34,33,5
8,9,14,31,23,25,14,11,0,13,39,52,15,37,32,11
10,8,12,31,26,19,16,12,0,12,36,49,10,39,37,8
6,9,12,31,19,20,23,15,0,17,34,48,10,37,35,12
9,9,10,24,21,22,30,16,0,19,-10,48,8,30,29,16
8,8,9,17,14,13,34,18,0,23,26,-14,15,21,26,25
7,10,10,14,14,10,38,22,0,21,-11,-30,10,13,19,29
5,11,10,12,11,13,44,29,0,20,-5,-24,14,10,13,31
3,12,13,12,11,8,47,25,0,22,43,-20,19,8,17,30
5,13,15,10,7,10,42,21,0,23,24,59,22,15,13,25
5,15,14,11,7,12,38,17,0,23,49,61,29,15,11,23
5,12,13,12,8,9,29,15,0,14,51,59,25,14,14,22
5,11,16,13,10,12,28,15,0,17,53,62,28,17,16,16
6,10,8,17,9,12,18,14,0,10,53,61,27,18,17,13
10,12,7,16,13,14,17,12,0,13,48,60,25,23,20,13
5,9,12,21,12,12,15,10,0,9,46,56,23,28,21,8
6,9,9,20,13,13,15,11,0,9,39,49,16,33,26,8
7,8,6,21,10,14,16,10,0,10,35,45,13,36,32,9
5,8,10,19,12,12,18,11,0,15,32,44,10,39,33,13
7,10,3,16,14,14,26,17,0,17,29,47,10,39,36,16
7,9,8,16,6,11,33,23,0,24,34,42,12,35,30,24
5,7,12,13,7,7,33,17,0,24,31,46,9,30,23,28
9,4,9,10,8,9,36,22,0,22,33,49,15,22,17,33
6,9,8,7,9,7,40,22,0,26,38,53,18,22,14,36
10,10,11,9,8,11,38,17,0,20,40,57,21,15,11,39
6,11,12,9,9,10,32,15,0,19,45,60,27,14,15,33
5,13,11,9,10,9,29,16,0,17,51,60,25,17,12,33
7,13,12,9,10,13,29,11,0,14,47,58,29,16,14,24
5,13,14,15,10,10,22,15,0,10,51,61,31,17,16,17
4,12,12,13,10,6,23,11,0,12,49,62,29,19,16,14
5,11,16,16,10,11,19,9,0,14,46,58,24,23,22,11
5,11,11,21,11,17,15,9,0,11,44,56,21,30,29,14
6,9,9,24,18,17,14,9,0,5,39,52,17,35,35,10
8,8,12,28,19,21,13,8,0,12,37,50,13,37,35,12
6,8,11,30,22,24,21,16,0,19,33,47,13,37,36,12
8,8,13,24,23,19,25,16,0,22,33,48,10,33,31,21
9,7,7,20,17,14,35,21,0,25,32,46,11,26,27,29
8,7,7,17,15,12,38,25,0,27,33,51,10,26,22,29
9,8,8,14,12,11,42,26,0,28,33,49,10,24,17,30
6,9,9,12,10,9,45,28,0,34,36,49,12,19,14,32
6,7,7,11,8,7,46,31,0,34,40,56,19,20,14,31
7,9,12,9,9,10,45,31,0,29,43,55,24,19,14,32
8,12,16,7,9,10,45,26,0,23,48,58,29,12,16,28
6,10,10,10,12,6,38,19,0,20,48,64,28,14,12,21
4,11,16,10,10,10,31,15,0,13,48,60,31,15,12,17
5,9,11,15,10,9,21,13,0,11,52,58,27,20,18,12
8,11,12,21,13,18,17,8,0,11,50,60,26,26,25,9
7,9,11,21,14,19,16,13,0,10,45,57,25,30,27,13
7,8,11,21,14,16,16,12,0,12,42,54,21,37,31,11
7,8,8,21,17,19,15,11,0,10,37,49,14,37,34,9
6,7,11,20,14,16,13,12,0,17,33,48,11,43,42,14
4,5,10,20,13,15,22,18,0,21,33,46,11,41,40,18
5,7,8,16,14,12,26,18,0,22,32,49,6,34,40,23
7,7,9,13,13,9,33,22,0,26,31,46,11,34,30,27
6,8,8,14,10,9,35,22,0,24,35,50,12,26,23,31
6,5,7,10,10,9,39,25,0,28,34,49,15,23,21,39
8,7,9,11,9,10,39,23,0,26,39,54,16,22,16,39
8,6,8,8,10,10,36,22,0,24,40,55,26,18,14,38
8,9,12,8,8,8,34,17,0,21,44,59,27,16,12,36
7,9,12,11,11,11,31,20,0,16,45,58,26,16,15,28
5,9,13,11,5,10,22,13,0,18,49,57,27,14,15,20
4,10,12,10,10,10,21,12,0,10,47,53,23,20,20,15
2,11,12,11,12,13,18,9,0,10,45,55,25,25,23,8
6,7,10,16,12,17,20,10,0,9,41,51,22,29,32,12
6,7,7,25,17,15,16,9,0,12,38,51,19,38,35,10
5,8,10,24,15,18,17,12,0,14,37,47,14,34,38,8
9,6,6,27,20,23,17,12,0,17,35,47,11,41,38,15
5,7,7,26,19,19,24,18,0,19,30,50,12,37,37,16
7,6,9,22,15,17,25,19,0,29,30,46,10,35,31,26
7,6,4,17,14,12,30,22,0,29,31,49,8,32,27,27
7,7,9,14,12,10,38,28,0,32,32,46,14,27,24,32
10,9,12,11,11,11,40,25,0,36,32,49,18,22,17,31
7,4,5,10,12,8,41,27,0,38,39,53,19,20,17,36
3,7,7,8,10,9,43,27,0,29,40,54,23,18,14,32
4,9,11,10,7,5,40,27,0,31,42,57,29,15,14,30
6,9,8,10,10,8,36,22,0,24,47,57,29,15,14,25
9,10,12,6,7,9,27,17,0,23,46,62,25,12,13,21
6,7,13,11,11,8,21,12,0,14,48,62,30,19,21,14
7,10,7,14,12,12,19,10,0,10,46,63,26,31,20,11
6,8,7,16,10,13,16,7,0,9,43,58,26,30,39,7
7,10,8,18,15,17,15,11,0,11,38,48,24,34,36,5
3,8,7,20,14,20,13,10,0,12,38,46,16,39,39,8
5,6,10,20,16,21,15,10,0,16,33,45,16,42,41,14
6,7,8,16,12,16,18,13,0,16,26,46,11,42,41,16
5,8,9,16,11,15,20,12,0,14,32,43,11,40,47,21
3,5,9,15,10,12,28,13,0,24,29,44,10,36,37,27
5,7,10,9,11,10,31,17,0,20,32,44,11,32,22,31
5,8,12,6,10,8,32,21,0,26,30,47,16,25,22,37
