11,6,4,19,13,9,31,17,0,19,30,41,3,29,16,10
5,3,3,21,14,9,28,16,0,20,28,41,5,30,17,12
6,5,8,18,10,10,29,14,0,13,25,44,3,29,12,14
8,5,5,20,15,9,30,18,0,19,28,45,6,24,16,12
9,6,6,17,14,10,31,18,0,20,28,41,7,28,19,9
8,2,2,18,13,8,36,22,0,21,33,44,8,26,19,13
14,4,6,16,13,9,40,25,0,21,32,43,5,26,18,18
11,7,4,12,12,11,47,30,0,30,33,48,10,24,14,23
13,10,8,7,10,4,53,32,0,28,38,51,18,24,12,26
8,11,10,9,7,7,48,24,0,19,49,58,19,19,11,25
2,13,10,11,11,8,27,11,0,19,44,60,27,21,12,14
4,5,8,15,15,9,13,9,0,12,33,49,15,32,25,7
7,5,7,15,13,11,16,11,0,12,28,42,8,33,28,14
4,7,7,7,3,4,30,20,0,13,30,44,9,22,20,29
2,8,6,7,7,4,43,23,0,18,35,48,13,16,12,35
3,4,2,6,4,9,31,17,0,14,43,52,19,15,13,21
3,6,7,10,9,7,19,9,0,7,42,52,16,17,17,13
4,4,4,13,10,8,19,7,0,12,31,51,11,28,17,9
4,3,3,12,7,8,14,8,0,7,27,39,9,31,24,13
3,5,5,6,7,6,20,12,0,9,25,37,6,38,33,16
0,3,5,6,6,7,26,12,0,8,28,39,10,22,18,35
2,4,5,6,6,5,18,10,0,5,33,43,10,18,13,36
1,5,7,6,7,5,20,6,0,9,31,45,16,18,14,24
5,4,5,7,5,9,16,9,0,7,25,37,11,22,15,11
6,3,6,9,6,7,11,6,0,5,21,35,7,29,20,12
3,3,6,8,5,5,16,8,0,6,23,37,7,34,20,18
4,5,3,6,3,6,18,8,0,10,23,40,8,21,16,33
4,4,5,6,8,6,25,10,0,5,29,41,9,18,14,35
4,5,5,6,5,9,19,7,0,5,33,44,11,14,10,21
2,5,1,6,6,4,16,9,0,7,31,40,13,19,14,16
6,4,8,6,4,6,14,6,0,4,25,39,7,26,16,11
1,3,4,8,4,6,15,3,0,7,24,34,4,36,23,9
3,3,5,8,6,7,19,8,0,8,24,38,7,31,25,26
5,1,-1,8,7,7,21,9,0,8,29,39,11,18,16,36
1,3,7,4,4,4,16,7,0,9,31,41,15,18,15,32
3,5,6,7,8,6,14,8,0,9,28,40,16,18,13,18
2,3,5,6,6,6,12,7,0,5,29,38,14,22,15,12
3,3,3,8,8,5,11,8,0,5,26,35,8,29,24,12
3,4,4,11,6,8,15,6,0,9,24,37,8,32,29,16
2,-1,4,7,7,5,16,11,0,11,23,37,8,24,20,34
2,3,1,8,7,6,22,13,0,7,30,42,12,17,15,36
4,5,2,7,5,7,19,6,0,7,32,39,18,15,12,27
5,5,6,5,5,7,12,7,0,6,33,40,16,19,17,14
3,3,4,9,5,4,10,5,0,4,25,37,10,30,20,14
2,4,3,8,9,6,14,6,0,3,25,35,7,38,30,16
4,4,5,7,8,4,17,8,0,5,26,37,7,29,25,31
2,4,9,6,7,3,20,9,0,4,27,40,13,17,16,39
5,4,6,5,9,7,18,11,0,6,32,43,13,15,13,35
1,3,6,4,4,4,14,5,0,-1,31,46,13,16,16,21
1,4,10,6,5,4,14,4,0,8,28,40,10,24,19,11
5,4,6,7,4,4,9,8,0,2,24,36,15,21,20,10
0,5,3,9,5,6,12,6,0,4,24,36,5,29,24,20
3,5,5,4,3,5,13,8,0,5,23,35,12,19,17,33
3,4,4,6,7,4,17,8,0,8,27,36,6,15,11,38
2,2,2,6,4,4,14,10,0,10,27,35,5,19,12,22
1,3,4,5,6,9,11,7,0,3,25,37,11,19,12,12
4,5,8,8,5,11,14,3,0,6,20,36,10,27,21,12
4,2,3,6,6,8,11,9,0,6,26,38,6,34,26,15
5,3,3,4,7,4,24,12,0,7,24,37,3,29,18,31
2,4,3,6,10,7,29,16,0,11,32,40,10,20,13,37
4,3,6,3,6,8,24,12,0,12,41,44,16,11,8,31
2,5,4,6,5,7,17,7,0,5,38,53,19,19,17,21
5,4,4,7,9,9,13,6,0,12,28,46,13,29,27,13
4,4,5,6,6,7,11,6,0,5,26,37,8,36,27,11
4,4,4,4,8,7,12,5,0,4,24,37,4,34,26,26
4,7,2,5,5,5,13,5,0,4,24,36,7,22,14,45
3,5,7,7,7,4,14,9,0,2,24,39,10,14,11,41
2,-1,2,2,5,10,16,2,0,4,29,39,13,17,13,18
