11,10,13,11,15,13,20,10,0,14,9,11,17,18,22,22
9,11,14,13,15,18,17,11,0,16,16,10,17,14,20,22
10,10,15,12,13,18,16,14,0,15,9,11,16,14,17,18
10,12,15,12,17,18,16,11,0,15,10,11,18,13,16,17
10,10,12,11,12,15,15,9,0,14,11,12,16,12,15,15
7,8,10,11,12,16,14,12,0,14,10,10,11,12,16,16
9,8,14,10,13,15,14,11,0,17,9,12,16,12,16,13
9,12,14,9,16,14,14,12,0,13,9,11,14,11,15,12
8,9,11,10,12,15,13,6,0,16,6,10,12,10,13,14
6,10,13,12,10,12,15,11,0,15,11,9,15,11,10,13
11,9,13,11,13,15,15,9,0,17,11,8,15,11,16,16
10,13,15,9,11,15,15,12,0,18,9,11,15,9,17,15
8,9,13,9,10,14,17,10,0,16,10,10,14,11,14,12
11,11,13,12,12,18,12,12,0,19,10,11,14,14,14,15
9,10,13,13,14,15,15,13,0,16,14,12,19,14,19,17
10,10,14,9,12,18,18,12,0,18,9,11,19,16,18,13
7,7,13,10,13,16,17,11,0,15,7,11,18,10,12,14
5,7,15,10,15,15,13,10,0,12,8,11,11,9,15,10
7,8,11,11,9,13,13,10,0,16,11,6,14,11,10,9
10,12,15,12,11,18,15,9,0,17,9,8,16,12,14,13
13,11,14,15,17,22,23,20,0,24,66,14,30,43,23,28
7,12,16,15,21,19,27,16,0,16,15,89,22,19,25,24
7,10,12,12,15,15,21,15,0,14,12,12,18,15,17,15
7,10,14,11,14,12,18,11,0,16,11,10,15,13,12,16
11,9,15,11,13,13,13,10,0,15,12,9,16,11,14,12
10,12,14,16,14,14,15,12,0,15,35,10,16,16,16,16
11,11,16,18,18,19,30,23,0,22,61,91,26,37,27,25
9,12,15,15,17,20,29,15,0,20,14,18,22,18,19,18
11,10,16,12,14,15,19,14,0,17,14,11,17,12,15,13
9,13,14,16,14,14,18,10,0,15,20,12,20,15,13,15
12,11,16,16,20,17,30,17,0,20,64,91,21,28,20,18
11,8,14,15,18,21,33,22,0,18,14,90,19,19,22,18
11,10,14,14,14,19,23,11,0,17,17,14,17,13,18,17
10,11,18,16,17,19,25,12,0,20,17,15,19,20,19,16
10,11,16,17,18,16,30,16,0,22,58,15,20,23,16,18
11,11,14,16,19,18,27,19,0,18,14,13,20,16,18,15
9,14,13,14,15,16,23,15,0,17,20,15,20,19,20,18
10,11,18,15,13,19,27,16,0,20,17,14,21,15,17,16
11,9,15,14,14,18,22,14,0,15,14,10,19,14,19,16
9,11,16,16,17,18,26,15,0,22,61,14,20,20,17,18
10,12,15,16,18,18,31,19,0,17,17,85,24,25,19,17
9,14,15,15,17,19,26,14,0,21,16,12,16,14,19,18
10,10,14,13,15,15,21,12,0,16,15,11,16,14,15,15
11,13,16,17,11,17,24,18,0,17,61,14,19,23,16,16
13,11,13,17,19,17,34,16,0,21,59,93,18,26,21,19
15,12,15,15,15,18,27,16,0,19,12,13,15,15,15,17
9,13,15,16,15,19,25,15,0,23,61,17,17,18,19,14
13,16,14,19,20,21,38,20,0,26,60,96,24,29,19,20
9,16,16,16,16,17,29,12,0,20,16,84,20,17,19,17
12,10,16,14,18,20,25,14,0,18,14,14,18,16,18,15
10,11,16,20,16,15,25,14,0,20,66,12,18,25,18,12
13,13,13,18,20,19,38,22,0,23,55,96,22,28,20,23
9,12,18,16,11,16,25,15,0,18,15,14,17,16,18,17
11,11,13,15,14,15,23,14,0,18,15,11,18,14,15,15
12,13,17,19,17,19,26,17,0,24,65,88,26,26,17,17
10,16,15,16,14,19,34,17,0,21,18,89,21,24,20,19
11,13,13,14,19,19,28,15,0,14,15,15,19,15,16,16
11,17,22,25,18,16,24,17,0,26,71,11,23,30,21,14
13,11,15,17,19,20,40,22,0,21,57,96,22,27,20,20
12,11,16,16,16,16,22,15,0,20,14,12,17,13,17,13
10,12,18,13,15,14,22,12,0,16,17,13,15,14,17,12
10,17,21,23,16,21,27,20,0,25,65,86,24,33,20,18
12,14,19,17,17,17,36,18,0,22,17,97,18,24,22,22
7,11,15,14,14,17,27,13,0,17,14,15,17,16,20,12
14,11,16,19,16,20,27,16,0,20,59,16,25,28,15,16
11,12,16,20,18,21,32,15,0,20,58,88,23,25,19,17
12,9,16,17,18,20,29,15,0,24,55,86,22,15,17,16
11,14,17,19,20,19,27,18,0,21,60,84,20,27,18,18
11,14,16,19,18,23,32,20,0,23,61,90,23,27,20,19
10,17,19,16,17,20,30,16,0,23,54,84,23,26,19,14
11,13,17,18,17,18,28,14,0,22,58,81,24,27,18,18
10,14,21,19,16,20,30,17,0,24,61,86,21,23,18,17
10,15,22,19,21,20,29,15,0,18,61,88,23,21,21,20
11,16,17,20,20,22,31,19,0,23,59,86,23,23,17,17
11,11,10,17,18,16,28,16,0,19,17,14,17,15,18,17
12,16,18,22,17,15,22,15,0,23,64,16,19,23,15,16
10,13,20,21,21,23,32,17,0,26,62,96,27,29,25,19
8,12,14,15,17,17,29,16,0,19,16,81,21,13,19,15
10,8,15,14,17,15,20,11,0,19,11,13,17,12,17,15
11,12,17,22,20,18,22,16,0,24,68,12,22,30,22,17
14,13,22,19,20,18,36,19,0,22,58,97,22,25,24,20
9,11,16,14,17,19,25,13,0,19,14,16,19,14,16,16
12,10,14,19,14,16,21,13,0,16,60,13,18,16,14,15
14,13,21,24,24,20,33,20,0,24,69,93,27,31,24,20
12,12,19,15,17,19,33,17,0,19,15,91,23,22,20,15
11,12,17,19,17,19,22,15,0,19,57,13,20,22,17,16
11,15,19,20,16,17,27,13,0,23,60,14,20,24,19,19
15,12,18,19,17,15,32,19,0,23,57,93,23,22,20,15
13,10,17,18,17,19,32,14,0,22,17,85,21,24,20,13
11,12,16,15,18,20,24,16,0,21,17,12,19,12,19,17
14,20,16,19,17,25,29,19,0,23,67,87,22,25,17,17
14,15,18,21,21,20,38,21,0,23,59,99,24,26,22,19
9,12,18,16,17,19,27,15,0,18,15,11,18,15,21,16
13,14,16,20,20,18,24,13,0,20,62,13,16,22,18,15
14,15,22,21,22,24,37,19,0,25,64,98,23,27,26,20
12,11,17,15,17,22,30,16,0,22,12,84,22,13,17,16
12,11,16,16,13,19,21,16,0,20,14,12,19,16,12,12
14,14,20,17,21,25,34,18,0,24,61,96,31,24,23,17
13,15,17,17,18,16,29,15,0,22,16,84,22,17,20,13
11,14,18,21,18,19,25,15,0,22,60,16,20,22,19,15
12,13,19,21,20,23,30,18,0,24,59,92,25,24,18,19
12,12,19,17,20,20,30,21,0,21,53,90,21,18,20,15
8,14,15,15,16,18,23,14,0,19,14,11,17,14,18,14
13,18,18,24,19,20,27,13,0,22,72,15,27,28,19,18
11,15,18,19,23,21,39,25,0,28,55,101,26,27,22,20
12,12,13,11,14,21,21,16,0,14,11,13,17,13,14,15
15,16,18,17,15,17,19,13,0,19,62,9,22,16,18,13
10,15,18,22,22,24,35,20,0,27,63,98,29,30,25,18
10,13,15,15,15,19,26,16,0,22,18,88,20,13,21,18
12,15,15,18,18,17,20,13,0,19,55,15,22,16,20,15
12,14,18,24,23,23,28,19,0,25,68,91,30,30,23,18
10,13,19,20,14,18,31,22,0,20,60,92,22,22,22,17
11,15,17,16,19,19,26,15,0,22,13,80,19,15,19,14
10,17,20,21,18,23,25,17,0,26,64,74,23,25,19,15
13,15,18,21,20,20,34,19,0,28,59,96,26,24,23,18
11,14,17,18,17,20,26,14,0,22,26,82,18,19,16,17
12,16,19,21,18,19,26,19,0,26,64,18,23,28,21,15
11,14,19,17,19,22,28,17,0,26,57,91,27,26,22,15
14,11,18,19,19,21,30,16,0,25,64,85,27,27,27,17
13,15,17,20,19,24,30,20,0,30,65,95,32,31,25,21
13,19,18,21,20,24,29,17,0,24,64,88,24,27,23,17
10,13,19,22,21,24,31,20,0,26,62,96,27,25,28,21
9,16,18,21,21,21,31,17,0,22,62,89,26,30,25,19
11,15,20,19,19,25,28,21,0,27,64,91,29,25,26,15
8,14,17,20,18,23,30,20,0,23,62,89,27,27,20,19
11,12,20,19,20,22,29,16,0,27,61,91,27,26,26,16
11,17,18,19,18,21,29,21,0,26,62,88,30,26,24,17
9,11,19,16,18,19,26,19,0,22,55,87,24,25,22,18
13,12,18,22,19,19,27,17,0,30,66,83,26,28,21,17
13,15,21,23,20,20,25,19,0,24,63,88,24,25,22,18
10,11,18,22,20,21,32,18,0,24,65,93,29,27,24,20
13,19,20,25,22,25,36,24,0,34,69,96,30,33,29,23
11,17,22,27,24,29,37,23,0,32,69,97,29,32,34,22
11,15,20,22,23,24,38,22,0,29,65,101,29,38,35,26
11,13,18,20,17,25,36,25,0,26,69,96,29,35,33,26
10,14,18,15,19,22,37,18,0,24,62,96,27,31,31,24
12,12,18,16,18,16,27,18,0,22,15,87,22,27,25,21
11,12,13,16,15,18,23,15,0,21,17,83,24,21,28,22
10,12,14,13,20,14,22,15,0,16,17,10,20,17,23,18
11,12,16,13,13,17,20,16,0,21,14,13,22,11,21,20
11,9,15,15,16,17,21,15,0,19,16,14,20,15,21,20
11,11,11,16,15,16,24,15,0,18,14,64,21,20,22,22
9,12,18,14,16,15,19,15,0,16,18,13,19,20,25,20
11,11,14,12,16,16,22,10,0,20,14,15,23,19,22,20
10,15,16,15,16,17,20,17,0,15,14,14,21,20,25,25
10,10,15,12,16,18,19,15,0,22,17,14,20,18,24,23
9,11,17,12,16,19,18,12,0,18,13,15,15,16,22,23
7,11,14,14,16,18,21,12,0,18,14,13,18,19,21,22
10,15,18,12,15,14,18,15,0,16,17,16,17,17,22,24
11,11,13,13,17,15,16,14,0,17,11,11,16,17,23,23
8,14,18,14,15,14,21,13,0,17,14,11,19,18,21,21
11,11,17,12,15,19,20,18,0,19,11,13,17,15,20,21
9,13,18,11,18,16,19,15,0,22,11,11,19,16,20,21
8,10,15,14,14,16,20,16,0,15,11,14,21,19,19,24
10,13,16,15,15,16,19,14,0,16,15,14,20,22,22,22
7,11,17,12,17,15,18,13,0,18,12,15,19,18,25,27
11,13,14,15,17,17,21,14,0,19,15,14,20,18,24,28
9,10,16,12,13,16,19,14,0,17,12,13,22,21,25,21
9,13,16,12,16,17,23,12,0,23,12,14,18,20,24,22
9,11,16,14,16,17,16,15,0,17,13,17,17,17,21,24
11,9,17,13,13,19,21,15,0,17,15,16,22,16,19,23
11,11,10,11,17,18,19,13,0,16,14,15,16,17,20,25
11,11,18,13,12,19,22,14,0,18,13,15,20,18,23,23
9,11,15,13,15,15,20,15,0,16,13,13,16,17,25,26
11,10,16,13,15,19,18,16,0,18,13,12,19,17,21,25
9,11,15,11,15,18,16,15,0,20,12,13,19,16,23,22
10,8,13,14,16,18,21,14,0,21,12,15,19,16,25,27
10,11,17,12,10,15,18,11,0,15,13,12,23,16,22,20
9,14,14,13,17,17,19,15,0,17,10,14,18,17,18,22
8,14,14,13,15,14,22,8,0,21,10,14,21,21,26,22
9,11,17,12,15,17,19,12,0,18,9,13,22,20,24,22
11,11,15,12,14,18,20,14,0,18,13,15,19,17,25,21
10,11,14,14,15,17,19,13,0,17,12,13,19,20,27,23
8,13,15,12,17,20,19,15,0,21,12,13,19,14,22,26
10,8,16,13,13,16,19,12,0,17,14,11,20,17,19,22
11,12,17,12,13,16,19,15,0,18,11,14,19,16,23,25
12,11,14,11,16,19,19,14,0,18,14,12,18,16,20,21
11,11,16,14,14,18,16,13,0,16,14,11,20,18,21,22
8,9,14,13,14,19,21,14,0,18,11,12,20,17,23,23
8,10,16,11,15,16,18,15,0,19,14,14,19,16,22,23
9,11,14,14,17,15,17,14,0,18,13,12,17,19,24,21
9,9,16,13,15,16,15,11,0,16,10,13,19,19,23,24
10,12,13,12,15,16,21,10,0,13,13,14,16,18,23,24
10,11,15,11,17,19,17,12,0,16,13,10,19,18,23,19
12,10,15,14,15,16,16,16,0,14,12,14,16,18,22,24
9,9,14,12,15,17,19,13,0,17,11,13,18,17,26,22
10,9,17,12,16,17,19,12,0,15,11,12,19,15,24,21
11,10,12,13,15,17,18,12,0,17,14,12,17,17,23,23
8,9,15,13,20,17,16,12,0,17,11,13,17,19,20,22
10,10,12,12,15,18,15,13,0,16,12,10,21,17,17,21
9,10,15,13,14,14,19,14,0,13,11,14,20,16,21,24
11,9,12,12,15,16,21,13,0,16,11,13,21,15,24,25
10,14,16,14,14,12,16,15,0,22,13,12,19,15,20,22
10,13,17,12,16,16,18,13,0,16,12,10,20,20,22,24
10,11,17,11,15,16,18,14,0,17,11,13,19,17,21,22
10,11,17,11,15,15,17,12,0,16,14,14,19,15,19,21
10,10,16,11,15,20,17,11,0,15,11,12,17,15,24,22
10,11,13,12,13,17,19,11,0,18,11,13,19,17,19,23
10,11,17,11,13,17,19,15,0,16,9,11,22,20,24,22
10,10,15,12,14,19,18,14,0,15,13,13,18,19,21,22
9,12,18,12,14,18,20,12,0,16,11,13,16,18,21,24
9,10,15,13,15,18,18,16,0,18,14,15,16,17,19,21
8,11,14,12,13,16,18,15,0,17,10,13,17,18,19,23
10,10,15,14,15,17,16,12,0,16,8,14,15,16,22,26
7,14,14,14,15,19,19,15,0,16,12,8,21,17,20,22
10,11,17,15,16,14,18,15,0,15,13,11,21,18,25,23
9,12,14,12,17,16,18,13,0,18,12,13,18,19,23,23
10,10,17,11,15,17,18,13,0,20,11,13,16,18,19,24
11,10,19,13,13,16,18,14,0,21,9,14,20,17,21,23
9,11,14,13,14,18,18,12,0,15,11,13,19,20,19,24
9,10,12,14,18,14,18,13,0,15,12,10,17,20,24,24
7,11,14,13,12,18,21,15,0,19,15,13,21,19,23,21
9,12,16,11,18,18,17,12,0,16,12,14,17,20,22,20
11,11,15,13,15,17,21,15,0,14,14,11,18,18,24,25
8,11,17,11,11,15,22,14,0,17,11,11,20,16,20,22
11,11,16,11,14,17,20,10,0,17,12,13,20,17,24,22
9,13,15,13,13,15,16,13,0,18,11,12,19,16,21,20
8,12,17,13,19,12,18,9,0,16,12,13,20,17,22,22
11,10,15,13,15,17,18,13,0,14,14,16,22,18,22,19
8,11,15,13,14,17,20,12,0,15,11,12,19,18,24,23
10,11,18,13,13,17,19,12,0,13,11,11,18,19,20,22
7,10,15,13,14,17,20,12,0,18,14,13,18,17,21,22
8,9,13,12,15,17,20,13,0,17,13,13,19,17,21,22
11,11,12,13,14,18,18,12,0,16,14,13,16,16,20,22
12,6,14,11,13,23,17,10,0,16,14,11,19,18,22,20
10,11,15,11,14,18,19,14,0,17,14,10,15,20,19,22
10,6,17,13,15,17,18,14,0,18,11,11,23,20,21,22
7,10,15,13,17,17,19,13,0,17,12,13,18,19,20,22
12,10,14,13,13,15,19,15,0,18,9,14,18,20,26,23
9,10,16,12,16,15,18,11,0,18,10,12,21,20,24,26
10,11,18,13,15,19,17,13,0,15,12,14,17,17,24,25
9,11,13,10,15,17,16,16,0,15,14,13,22,18,20,23
6,12,15,14,13,16,21,15,0,15,14,10,20,21,23,27
8,10,15,13,15,17,16,15,0,19,14,14,18,19,22,21
13,12,18,13,14,19,18,15,0,17,11,15,18,16,18,22
11,8,14,10,14,16,19,9,0,18,11,12,18,19,21,22
10,10,17,13,15,16,19,13,0,18,14,10,20,17,19,17
10,11,15,12,14,16,18,15,0,18,11,11,16,15,18,20
10,10,14,13,13,16,18,15,0,18,11,13,16,19,18,18
9,9,12,12,15,17,17,12,0,17,13,10,17,17,19,21
8,7,16,13,12,16,17,11,0,18,9,12,19,14,19,15
6,10,15,10,14,18,19,11,0,21,12,14,17,13,18,17
9,7,13,12,17,18,17,12,0,18,11,10,19,18,18,18
10,11,15,13,13,14,19,13,0,15,9,10,15,16,19,17
10,9,15,13,14,17,19,15,0,16,13,11,20,17,19,19
10,11,14,12,14,13,17,11,0,18,14,13,19,15,19,20
10,13,16,12,16,17,17,14,0,16,10,10,20,18,18,18
8,12,10,12,19,22,18,12,0,18,13,12,20,17,21,22
9,10,15,13,13,20,14,10,0,17,15,10,15,15,19,18
10,10,11,10,11,11,17,10,0,18,10,10,17,10,15,14
9,10,13,10,13,17,16,12,0,13,11,7,15,12,15,13
8,11,12,11,12,13,14,10,0,14,9,11,17,12,13,13
10,14,15,13,13,18,17,15,0,20,64,13,23,34,14,17
9,11,14,15,17,16,35,20,0,20,14,99,27,28,28,27
12,12,15,14,14,14,22,18,0,20,17,14,20,16,19,19
6,10,16,15,14,16,21,11,0,18,15,12,21,17,18,17
10,12,15,12,17,16,23,14,0,14,17,13,18,16,20,21
10,7,11,12,12,15,18,14,0,15,14,12,17,18,18,16
10,13,18,19,18,15,20,14,0,16,59,14,21,26,18,20
10,13,16,17,16,22,34,19,0,19,19,87,22,26,23,21
10,13,13,15,15,19,24,15,0,18,12,15,18,15,19,17
13,12,14,15,15,17,19,11,0,15,16,14,18,15,17,15
13,12,18,21,18,18,28,19,0,24,65,89,22,30,23,16
10,10,19,17,19,19,40,20,0,18,16,94,22,26,23,23
12,11,15,13,15,16,26,14,0,18,11,10,21,15,19,18
8,10,14,11,11,19,18,13,0,16,14,11,15,13,14,17
15,12,13,20,17,13,22,17,0,18,61,14,22,25,16,16
12,14,18,22,20,18,36,21,0,20,63,97,25,29,23,18
10,15,14,16,16,16,31,16,0,16,16,82,23,13,18,18
10,12,14,16,16,18,24,15,0,21,56,14,17,17,18,17
10,11,18,16,17,18,29,17,0,19,55,86,19,23,19,18
11,12,9,15,15,18,29,13,0,17,17,17,19,15,17,16
10,13,20,16,15,14,22,17,0,20,60,12,20,27,19,19
12,11,18,19,17,20,32,16,0,21,56,89,23,26,21,20
12,12,17,16,18,19,26,15,0,18,17,14,20,17,16,17
9,11,14,16,16,17,27,14,0,19,16,10,18,16,19,15
13,18,14,22,21,19,28,15,0,23,64,84,23,26,19,18
10,15,18,17,20,17,35,15,0,18,43,95,21,26,18,16
8,10,14,15,16,16,28,17,0,19,16,11,16,14,16,14
13,14,15,21,19,16,25,16,0,20,63,15,24,24,16,16
11,18,19,20,20,22,37,18,0,23,66,91,21,28,21,20
13,11,15,17,20,18,30,17,0,19,16,85,24,16,19,19
10,11,15,16,17,13,24,15,0,19,14,11,19,15,16,16
15,16,19,21,19,16,27,17,0,23,65,17,22,26,19,19
13,11,21,22,16,19,40,25,0,25,64,94,28,29,23,18
12,12,17,16,14,19,30,18,0,20,15,89,20,15,18,19
8,11,17,15,15,14,21,15,0,15,11,11,17,13,15,13
7,14,19,19,17,19,21,13,0,19,58,11,21,25,15,15
14,16,20,23,21,24,35,24,0,25,67,95,22,31,20,20
10,13,19,23,16,22,28,18,0,23,60,89,22,21,19,19
12,15,20,19,20,17,33,13,0,22,60,91,22,25,17,15
12,14,16,21,19,21,31,19,0,23,62,88,23,27,20,17
12,12,20,18,20,19,30,16,0,20,54,94,22,25,19,18
8,14,18,19,14,19,24,18,0,18,57,80,20,22,19,13
12,16,19,23,18,17,27,15,0,21,62,88,22,28,18,18
12,15,17,20,20,21,31,21,0,22,58,91,21,25,18,17
11,14,20,17,15,17,26,15,0,18,54,84,22,21,18,17
9,12,18,19,22,19,26,18,0,25,57,85,22,23,19,14
15,16,20,21,20,19,33,19,0,22,63,85,26,26,17,18
12,14,20,23,20,21,33,20,0,22,62,92,22,28,20,17
14,18,14,20,20,19,30,17,0,22,39,91,23,22,19,18
10,16,16,17,15,19,23,15,0,24,57,13,18,23,18,15
12,16,22,23,22,22,26,15,0,27,66,88,25,21,23,15
8,14,20,19,21,20,32,20,0,22,57,97,24,22,21,18
14,15,18,18,15,20,23,16,0,17,54,79,18,21,18,19
14,15,17,20,17,22,19,14,0,23,64,15,25,27,19,15
12,13,20,21,21,27,34,20,0,24,60,97,27,25,22,16
11,11,18,15,16,18,24,13,0,21,14,42,19,13,18,17
11,17,15,20,16,17,20,15,0,20,59,15,17,14,15,14
13,16,19,23,19,24,34,26,0,38,64,97,32,31,27,22
11,7,17,19,17,18,30,19,0,22,16,89,19,18,20,15
11,11,14,16,14,17,22,12,0,17,12,12,18,15,16,16
13,15,16,22,13,21,23,11,0,20,66,13,23,29,18,16
14,12,17,22,22,24,33,17,0,27,62,96,27,28,26,18
12,11,16,16,18,21,28,16,0,23,16,78,19,13,20,18
13,12,15,19,21,17,23,15,0,22,58,16,22,20,17,15
15,21,20,25,20,24,29,21,0,32,63,94,26,30,25,18
11,12,20,20,20,19,30,13,0,25,59,92,24,23,22,17
10,14,15,16,20,21,28,14,0,21,54,83,23,18,20,14
13,15,19,20,16,20,24,16,0,26,61,81,23,24,20,17
14,16,18,21,20,25,29,15,0,25,65,88,24,26,22,19
10,10,17,16,19,22,31,15,0,24,15,90,22,18,19,14
12,12,13,19,17,15,21,12,0,20,17,12,16,13,15,14
13,17,20,23,17,20,22,12,0,23,73,14,22,26,21,17
11,16,20,21,22,26,42,19,0,30,59,102,27,27,25,20
10,10,17,16,16,19,25,14,0,18,13,13,19,14,15,16
12,13,14,15,16,17,20,12,0,17,30,13,18,13,18,12
13,14,18,30,19,29,28,17,0,36,70,91,33,29,21,17
10,9,19,17,22,19,36,17,0,23,29,96,25,21,20,18
10,10,18,15,16,16,18,14,0,17,14,13,17,13,15,14
13,22,19,24,12,21,23,12,0,22,65,14,20,24,15,15
11,10,18,17,19,22,30,18,0,25,18,91,27,14,19,17
9,15,13,17,19,20,21,14,0,20,17,14,19,15,13,14
14,20,24,23,21,22,22,16,0,26,67,83,24,21,17,16
11,15,19,16,25,22,32,25,0,23,58,99,30,24,23,20
9,12,17,15,14,14,20,17,0,17,13,15,18,10,18,13
10,14,18,17,17,17,22,14,0,21,62,12,20,21,16,14
10,12,19,16,20,18,27,15,0,21,13,92,22,15,23,16
10,13,17,16,19,22,20,14,0,20,18,13,20,14,19,17
12,16,22,24,18,24,29,15,0,28,65,85,26,30,19,16
14,16,20,22,24,21,31,19,0,25,61,92,20,24,24,15
14,13,14,17,21,15,30,21,0,22,56,87,18,21,19,18
