31,19,9,4,9,11,10,3,0,3,49,87,9,14,8,1
34,27,8,5,7,9,9,4,0,7,52,88,6,14,4,2
33,25,10,3,7,12,10,7,0,8,53,87,6,16,7,2
34,27,10,3,7,12,10,7,0,7,52,85,9,15,4,2
32,26,11,3,9,11,7,3,0,9,53,87,7,13,3,-1
37,27,11,6,8,10,10,7,0,7,50,84,8,15,7,4
35,30,12,3,8,13,11,9,0,8,53,87,11,17,8,5
32,37,10,1,10,14,9,10,0,7,58,88,6,16,9,0
37,39,13,5,16,21,15,11,0,10,59,91,8,15,8,6
32,37,9,4,10,21,15,14,0,7,51,87,8,15,5,4
35,43,10,3,14,22,11,11,0,8,55,87,11,15,9,5
33,42,13,1,17,26,17,15,0,8,51,89,13,13,7,4
28,39,12,3,16,22,20,16,0,11,53,87,6,20,6,4
31,42,12,5,15,29,19,20,0,7,53,89,13,17,9,3
25,41,11,4,16,26,27,22,0,8,53,93,10,21,5,4
27,41,13,5,15,25,27,27,0,10,54,87,15,23,9,1
30,40,11,3,19,30,27,26,0,6,48,94,19,24,9,6
28,41,13,1,17,29,26,29,0,10,55,90,21,21,6,2
26,42,11,4,16,28,28,27,0,7,53,90,18,25,9,7
24,42,15,2,18,33,29,33,0,4,54,89,15,24,11,5
21,41,10,4,17,29,28,33,0,7,51,91,25,28,11,7
23,40,10,-1,19,28,30,28,0,6,53,92,22,32,8,4
22,41,12,2,17,31,27,31,0,9,53,91,21,28,13,5
19,40,11,5,16,31,30,33,0,8,53,89,21,30,15,8
21,35,13,5,15,29,27,33,0,10,51,92,23,31,12,4
21,42,13,5,16,31,30,34,0,6,53,91,24,33,12,9
18,40,10,2,19,35,30,34,0,11,52,91,29,33,14,10
18,38,12,4,19,34,29,35,0,7,52,92,24,34,12,6
20,36,12,4,16,35,30,37,0,8,53,92,25,34,15,7
21,42,14,4,19,32,30,33,0,9,51,92,29,38,14,10
19,39,15,4,17,38,29,36,0,6,52,90,30,34,13,7
16,40,12,5,16,36,28,32,0,2,49,92,26,31,14,4
18,40,10,4,15,36,31,31,0,6,52,91,30,32,13,10
20,41,14,4,15,37,30,35,0,7,51,91,29,36,15,6
17,40,12,3,15,33,27,32,0,10,50,89,30,35,15,7
16,40,12,5,17,35,28,33,0,5,51,91,29,35,17,9
19,37,12,3,14,35,28,37,0,5,49,90,31,38,18,7
15,39,16,2,15,33,28,32,0,10,50,92,31,38,18,8
16,37,13,6,16,35,26,38,0,9,51,87,31,36,20,10
14,38,17,4,17,33,27,36,0,2,50,90,31,37,18,8
14,39,11,3,14,33,26,36,0,6,51,92,30,37,20,9
14,39,14,4,15,35,25,34,0,6,51,87,31,37,18,7
13,37,15,4,15,32,28,37,0,6,50,90,32,35,18,9
17,40,15,5,12,36,26,31,0,6,50,89,30,37,22,7
14,39,14,5,11,38,25,32,0,4,52,90,32,38,21,6
15,38,12,5,11,36,26,33,0,3,49,88,31,36,20,8
17,39,13,4,13,37,25,32,0,5,50,89,33,37,22,6
16,43,15,4,15,40,24,37,0,4,48,92,35,38,19,9
17,42,12,5,14,42,26,40,0,7,53,89,35,36,21,6
16,40,15,2,14,37,26,36,0,6,50,89,34,33,18,7
14,38,14,4,12,37,25,34,0,7,52,91,33,33,17,5
12,39,16,5,11,41,22,36,0,3,49,89,37,39,21,8
12,38,14,5,13,37,28,37,0,4,50,88,35,42,24,9
15,38,16,4,11,38,25,38,0,4,45,92,38,42,23,6
13,36,12,1,9,36,31,33,0,-10,52,100,49,40,25,7
12,35,23,4,18,37,18,36,0,-13,48,85,34,43,33,14
12,36,14,7,15,37,28,35,0,3,48,89,33,45,25,9
11,34,12,6,12,40,24,37,0,7,50,84,35,40,25,11
10,31,11,5,12,37,26,35,0,9,46,86,31,49,22,17
13,34,14,5,11,36,25,36,0,8,48,85,36,41,24,9
11,32,12,7,14,37,25,38,0,7,48,91,37,44,23,12
9,34,14,4,12,33,25,35,0,-2,51,87,37,42,28,14
11,36,16,6,14,37,25,40,0,11,51,86,39,40,22,7
12,39,16,5,12,42,25,38,0,5,50,90,40,41,22,5
11,36,16,4,14,39,25,33,0,5,46,87,40,42,25,7
12,37,16,3,12,39,24,34,0,5,43,89,34,40,20,6
10,38,13,3,12,37,23,33,0,3,48,84,41,40,23,5
13,37,15,7,14,38,23,36,0,5,49,89,38,44,25,8
12,34,15,4,12,36,24,36,0,3,49,85,35,40,24,8
10,34,14,6,10,35,23,37,0,6,43,86,39,42,24,8
5,36,11,8,12,42,26,35,0,6,46,92,43,41,19,10
13,34,16,4,11,42,27,39,0,5,52,97,50,48,23,9
11,32,17,4,10,37,27,39,0,-4,49,82,33,41,29,11
7,31,14,7,15,35,23,38,0,-5,47,91,36,45,30,16
7,33,10,3,13,29,24,30,0,6,47,80,36,47,25,6
10,37,13,10,13,37,20,28,0,6,46,75,37,49,34,0
10,34,9,5,9,42,21,39,0,16,45,80,53,46,20,2
7,34,17,5,6,40,22,36,0,19,46,86,44,53,28,5
9,33,17,7,8,36,22,32,0,7,47,84,38,42,24,7
11,36,18,6,9,35,23,33,0,4,49,83,37,44,27,9
9,35,16,5,8,40,20,34,0,3,46,88,39,44,28,7
9,33,20,5,9,38,21,35,0,7,50,84,41,45,24,7
7,35,17,6,8,34,24,36,0,5,45,86,34,44,30,10
8,33,17,6,10,37,23,34,0,3,46,86,36,41,29,8
8,32,19,6,4,35,26,37,0,20,47,89,32,33,30,11
8,31,16,5,7,35,17,36,0,4,43,83,38,45,26,7
14,29,20,5,5,34,22,37,0,-1,38,93,35,34,41,3
9,31,17,8,9,26,21,35,0,13,46,82,31,45,26,7
8,32,19,8,5,35,22,36,0,11,47,84,22,44,31,15
9,33,18,8,5,35,18,33,0,6,34,88,37,39,32,9
8,29,16,6,8,30,25,31,0,6,47,88,36,45,27,5
7,28,19,7,6,31,18,37,0,17,45,86,34,47,35,6
12,28,16,5,-1,35,19,37,0,7,55,80,44,40,27,6
9,30,19,8,9,34,12,38,0,6,46,74,41,38,34,16
7,31,18,8,4,37,19,34,0,-2,48,84,34,42,30,8
11,33,19,6,7,39,19,34,0,5,49,85,38,42,31,7
7,32,18,6,10,40,17,34,0,3,47,81,41,40,30,4
7,30,19,8,6,37,18,33,0,4,46,81,39,42,29,7
7,28,17,10,1,35,17,29,0,0,46,82,23,42,31,6
-1,30,11,3,13,29,14,32,0,20,44,81,42,51,31,8
12,29,11,7,6,43,20,35,0,20,41,88,49,38,30,3
10,29,11,11,7,49,17,34,0,5,58,78,46,54,30,18
5,29,17,9,8,36,19,31,0,8,51,83,40,45,28,4
10,28,15,7,9,39,20,38,0,6,48,83,43,45,32,8
4,25,17,7,6,35,20,33,0,1,49,83,38,43,27,6
7,25,18,10,8,32,16,34,0,1,46,82,43,37,35,2
8,27,16,6,7,36,17,36,0,4,50,85,44,40,32,2
9,25,17,6,6,32,16,36,0,4,45,83,46,44,32,4
6,25,19,8,4,36,16,35,0,-2,49,83,43,47,31,5
12,27,21,5,5,35,15,30,0,23,50,83,44,44,35,7
2,30,22,9,5,38,19,36,0,-2,46,85,36,47,30,5
6,24,21,10,5,33,21,30,0,2,50,77,43,43,25,6
7,25,18,7,6,31,15,30,0,4,48,80,44,46,31,5
5,21,17,9,5,29,15,29,0,7,44,78,38,48,40,5
7,22,18,8,4,27,13,34,0,4,46,80,41,43,34,7
6,19,19,4,2,29,15,32,0,-2,46,82,45,46,32,3
6,17,17,9,6,27,14,30,0,0,44,81,41,44,36,4
8,17,19,11,5,26,11,29,0,-2,45,80,42,45,32,5
5,17,16,10,5,26,12,26,0,1,48,77,43,45,38,3
7,15,14,10,1,22,13,28,0,3,48,77,38,43,34,5
7,16,17,8,3,21,12,24,0,3,42,79,38,46,35,5
6,17,12,9,6,25,14,25,0,3,46,77,40,44,37,3
7,14,15,7,5,23,9,22,0,7,43,78,37,45,35,3
7,15,16,6,4,21,10,27,0,6,46,78,36,45,35,4
6,14,18,10,4,20,12,25,0,3,46,76,38,43,35,3
7,15,16,7,6,20,11,22,0,1,44,75,40,42,32,4
7,16,15,8,4,19,14,27,0,4,45,77,38,44,32,4
6,14,14,8,3,21,13,24,0,4,42,77,36,43,31,3
6,10,13,8,2,20,11,21,0,5,46,75,34,45,30,-1
10,15,12,10,4,21,10,24,0,4,41,79,35,41,33,4
7,19,11,7,9,19,15,23,0,2,44,75,36,40,28,5
6,15,14,6,4,21,13,25,0,3,43,77,35,44,27,5
5,13,12,6,6,24,10,22,0,6,43,77,39,44,28,1
7,13,14,8,6,19,10,24,0,0,45,78,35,44,28,4
5,9,11,6,7,23,14,27,0,1,44,77,34,44,29,5
7,14,6,6,5,23,13,19,0,5,44,75,37,39,25,7
8,14,9,10,8,21,16,18,0,6,45,77,33,37,24,4
5,14,12,6,7,19,14,18,0,5,44,77,31,39,18,6
7,15,12,5,10,17,16,23,0,3,44,80,37,36,20,2
7,14,10,5,8,21,15,21,0,1,44,77,33,36,22,2
7,14,13,6,5,23,11,22,0,8,43,75,36,37,19,4
6,20,13,5,11,22,16,23,0,4,44,77,37,41,18,5
9,22,14,5,7,28,17,25,0,6,46,79,37,39,19,3
7,21,15,5,9,31,17,28,0,7,44,81,37,35,18,6
12,22,13,4,11,32,19,25,0,3,44,81,39,36,16,3
10,23,16,5,11,30,16,27,0,7,46,79,30,35,20,5
12,24,15,6,8,32,18,26,0,6,44,80,34,35,18,5
12,26,14,6,12,33,19,28,0,2,42,82,32,32,19,2
12,25,15,6,8,31,21,22,0,6,46,91,30,34,6,-9
11,29,16,4,12,36,20,31,0,9,47,83,39,36,17,4
14,28,13,4,13,34,20,28,0,5,49,82,31,33,17,3
14,29,12,5,10,34,18,25,0,6,45,82,31,29,15,2
13,31,13,5,15,37,19,25,0,8,46,83,31,31,14,2
12,31,16,3,13,37,17,24,0,4,46,83,34,26,16,3
15,31,14,4,11,34,17,22,0,7,47,85,30,24,14,4
17,32,17,3,15,37,15,26,0,7,47,83,28,25,15,4
20,33,16,5,14,37,15,22,0,6,49,83,30,26,12,4
19,32,15,5,16,35,18,23,0,3,46,84,25,27,8,1
17,31,14,4,12,38,19,23,0,6,46,83,26,25,9,3
18,35,16,5,15,37,19,22,0,6,48,82,28,22,14,5
17,32,15,5,14,39,22,19,0,5,50,86,28,24,12,0
22,32,13,3,12,39,19,21,0,6,47,84,29,26,10,0
17,33,15,1,15,32,20,18,0,5,48,86,26,25,10,3
21,33,15,3,14,34,20,20,0,6,48,82,26,25,9,1
20,32,14,4,13,33,17,21,0,7,48,82,23,23,7,8
22,31,14,5,10,32,16,18,0,9,49,84,25,23,9,2
18,35,14,3,10,31,15,20,0,5,48,82,24,23,12,1
21,32,15,4,13,34,19,18,0,3,49,84,24,24,13,4
21,33,16,2,15,31,16,18,0,6,48,84,24,24,12,2
22,32,12,1,12,29,14,16,0,7,47,82,21,23,8,3
20,30,10,3,12,29,18,18,0,8,50,84,22,23,11,1
23,33,14,5,11,28,18,18,0,5,47,84,20,18,9,3
22,32,13,3,13,26,17,21,0,7,47,86,23,23,12,1
23,29,13,3,15,27,20,16,0,6,48,84,20,17,9,2
19,31,12,3,14,26,17,16,0,11,47,84,20,22,11,2
19,32,14,3,11,26,15,15,0,8,49,85,22,23,9,3
20,28,12,2,15,26,19,21,0,6,51,82,22,20,8,3
20,29,12,4,11,30,16,17,0,6,50,83,21,21,8,3
24,32,12,4,16,29,17,18,0,6,48,85,24,19,8,5
23,29,11,4,13,28,19,19,0,3,46,86,22,22,12,3
20,29,11,3,16,30,17,19,0,5,51,86,20,22,8,0
25,30,12,3,13,31,19,19,0,4,51,85,16,23,8,3
20,33,12,3,15,31,20,21,0,5,46,84,17,22,11,5
23,30,13,3,12,31,20,20,0,2,50,82,21,18,8,5
19,25,10,4,15,26,19,18,0,6,50,85,18,21,7,2
21,32,12,3,14,26,15,17,0,7,49,85,19,17,6,4
21,32,13,4,17,28,18,17,0,6,49,84,16,20,11,1
23,31,12,1,15,30,17,14,0,6,50,87,17,21,4,5
23,33,13,1,13,26,18,15,0,5,48,83,18,21,10,4
23,31,10,2,12,27,15,16,0,7,50,86,14,21,6,1
23,28,11,2,11,27,18,12,0,8,48,85,14,18,10,2
21,27,10,2,11,19,17,17,0,11,48,85,13,17,13,5
25,29,10,0,12,23,12,11,0,7,48,84,15,24,5,5
25,30,12,0,14,27,19,15,0,13,49,82,16,19,7,7
26,30,11,2,14,23,20,17,0,5,54,85,13,20,9,2
24,28,12,4,11,21,16,14,0,7,49,85,16,15,6,3
24,28,11,4,12,24,15,11,0,6,50,86,16,19,9,6
24,28,10,1,15,22,17,19,0,3,51,85,16,17,10,1
24,30,10,3,13,22,16,15,0,7,49,84,14,19,10,2
27,27,10,1,14,25,16,15,0,2,54,82,15,17,5,5
23,25,10,1,14,22,19,20,0,6,54,87,14,20,6,3
22,28,8,3,13,26,16,15,0,5,51,81,11,15,5,-2
22,31,11,1,16,21,18,16,0,8,50,84,13,21,7,4
23,30,10,0,17,26,17,17,0,-1,50,87,14,14,9,1
23,29,10,3,15,26,21,16,0,5,50,86,14,16,7,5
24,29,9,3,14,24,18,15,0,4,52,87,16,18,10,5
21,28,8,3,14,22,16,15,0,3,47,83,12,15,4,3
27,32,13,3,14,24,15,14,0,11,50,83,8,22,6,2
25,29,9,3,15,24,16,12,0,7,50,87,13,20,5,3
29,27,12,5,14,22,16,10,0,3,46,85,14,20,8,0
28,30,11,2,15,24,12,15,0,7,52,87,13,19,6,2
29,29,9,4,16,24,15,14,0,8,53,88,14,17,5,3
29,21,11,3,10,18,16,11,0,7,49,83,12,19,8,2
27,27,10,1,11,16,13,10,0,6,48,82,10,20,6,2
31,28,11,3,14,21,16,13,0,12,50,84,12,12,11,0
29,29,9,3,17,25,17,17,0,6,55,82,17,15,9,3
28,24,10,4,13,21,16,14,0,6,49,86,12,18,10,4
28,26,11,3,10,19,15,10,0,6,49,84,11,16,4,4
30,26,12,4,15,24,18,14,0,4,48,85,11,17,7,-2
27,23,10,2,15,24,15,12,0,4,48,89,11,19,5,3
