2,18,17,18,15,14,11,6,0,6,43,50,21,14,10,6
7,22,21,20,16,20,12,4,0,9,53,55,25,18,7,7
3,20,21,20,15,18,10,6,0,7,48,58,21,13,11,7
5,22,18,21,18,19,8,8,0,7,49,60,25,15,15,8
5,21,18,23,16,20,8,9,0,8,52,60,24,14,10,6
1,23,20,23,17,21,9,7,0,2,49,63,23,14,12,6
3,20,17,26,19,26,8,5,0,9,53,61,22,12,13,6
4,19,21,34,19,35,9,8,0,14,57,63,16,19,9,13
3,18,18,37,29,35,8,5,0,7,54,67,27,26,23,6
5,13,13,44,36,32,10,6,0,-10,44,55,6,29,35,11
7,8,11,40,31,31,7,6,0,12,41,60,11,32,31,-6
7,6,9,27,27,21,18,13,0,14,37,50,7,34,36,9
11,8,11,17,13,12,37,24,0,25,37,52,13,25,23,21
8,10,12,12,13,12,44,28,0,16,45,51,20,15,12,26
6,17,11,12,10,11,33,14,0,14,54,59,29,13,14,20
2,17,16,18,14,14,22,10,0,6,51,61,38,21,15,9
6,13,14,20,13,19,15,9,0,9,44,57,20,29,24,7
1,7,8,25,17,12,10,10,0,4,37,46,12,33,34,8
4,7,7,24,17,13,15,10,0,12,35,47,7,37,33,12
6,6,8,22,16,11,25,14,0,12,29,-29,11,32,28,17
5,6,8,11,11,13,32,17,0,13,33,-21,9,25,21,30
6,8,7,11,9,10,38,21,0,21,38,48,14,16,15,34
4,6,5,9,12,9,30,19,0,14,42,52,19,13,13,27
3,9,3,12,4,3,20,9,0,12,41,51,16,17,13,14
5,6,6,14,10,9,12,7,0,7,38,54,20,20,20,9
3,7,7,15,10,9,12,7,0,8,35,47,11,30,24,9
4,7,8,10,10,11,13,9,0,7,26,41,11,36,27,12
5,5,7,12,5,8,21,17,0,13,30,39,7,38,29,23
3,7,9,9,7,5,24,12,0,13,31,41,6,24,19,30
2,6,9,8,8,5,25,12,0,11,38,42,17,14,16,36
2,6,8,9,9,6,21,11,0,11,43,50,18,15,14,30
0,7,8,10,5,7,19,12,0,8,37,50,22,13,14,20
5,5,8,7,6,7,13,4,0,5,33,44,16,22,23,15
2,5,5,10,6,6,14,5,0,10,29,41,12,28,24,9
4,5,8,11,9,11,14,8,0,8,32,39,9,36,27,11
4,6,10,10,7,7,17,5,0,12,28,38,7,33,24,23
1,6,10,9,7,9,20,10,0,10,29,40,12,19,16,36
1,6,1,5,11,9,26,13,0,12,36,45,16,17,15,34
4,6,10,9,10,9,21,10,0,8,39,49,19,18,15,23
5,4,6,10,7,7,14,9,0,11,47,47,19,18,16,16
5,3,7,11,8,6,14,10,0,7,39,50,21,28,20,14
5,6,6,12,12,10,11,7,0,6,31,46,15,32,26,11
1,6,3,11,12,13,12,8,0,7,29,40,12,37,31,12
3,6,3,11,10,14,16,11,0,9,29,39,11,32,33,24
5,4,6,7,5,5,25,11,0,12,29,41,8,24,20,32
5,7,8,9,6,8,25,12,0,10,32,45,14,14,18,38
7,6,3,8,3,12,25,11,0,10,37,48,19,18,12,31
4,4,3,6,9,10,18,5,0,9,38,50,17,16,15,21
3,7,5,8,8,8,17,9,0,6,37,46,20,23,21,14
1,6,7,14,9,3,11,8,0,8,30,42,17,28,28,12
4,4,6,12,9,7,10,5,0,5,28,40,8,36,30,12
1,6,6,7,11,8,15,7,0,6,28,39,9,34,29,23
1,5,7,7,5,5,22,15,0,13,28,42,8,25,22,32
3,3,5,10,6,6,27,16,0,9,34,45,8,15,13,38
1,7,5,5,7,7,24,16,0,11,37,45,17,13,14,32
-1,4,4,11,4,3,19,10,0,8,44,54,24,18,15,21
2,6,11,11,7,8,15,9,0,10,43,55,23,24,24,13
4,4,7,12,5,5,12,8,0,16,33,47,16,32,32,13
3,5,7,11,10,5,12,6,0,7,30,43,12,39,31,13
3,6,3,9,10,9,19,13,0,7,30,40,15,38,35,21
5,4,10,4,9,7,24,14,0,17,33,40,15,21,19,38
2,5,6,7,6,4,24,12,0,11,41,46,20,16,16,38
2,6,5,6,4,10,19,8,0,8,40,50,28,18,19,28
2,6,4,7,8,8,15,7,0,6,38,52,20,23,16,17
2,5,6,6,6,8,9,6,0,1,29,45,19,24,21,13
5,5,5,11,7,4,15,10,0,9,27,38,13,33,27,11
