10,14,11,20,17,22,25,16,0,21,54,82,14,16,3,6
13,14,15,24,18,27,25,17,0,30,58,81,13,17,-1,3
11,18,20,23,19,31,27,22,0,35,58,91,25,15,9,1
11,16,17,27,21,26,30,22,0,31,55,91,13,13,9,5
11,13,17,24,24,22,21,17,0,27,56,82,19,16,9,4
10,16,17,29,22,23,28,20,0,27,56,85,14,15,8,8
11,17,16,27,22,27,33,25,0,29,63,89,17,17,7,6
14,20,19,32,28,31,34,27,0,33,63,93,17,18,7,3
16,16,25,31,33,31,35,27,0,29,63,94,20,20,13,6
18,18,17,26,26,28,32,21,0,34,62,91,31,29,15,6
12,12,15,21,21,24,25,21,0,38,72,98,34,27,24,7
9,16,10,24,18,19,39,28,0,28,68,102,20,28,24,9
9,16,15,20,19,17,39,22,0,25,62,94,19,27,20,7
6,10,10,17,14,18,25,16,0,31,63,92,33,32,25,19
7,11,9,16,17,18,28,21,0,24,60,92,25,24,25,13
5,7,8,16,15,15,27,16,0,20,56,86,18,29,23,20
7,11,8,12,13,7,23,17,0,18,61,89,21,31,26,19
7,9,6,15,10,13,27,22,0,23,60,90,17,28,25,16
6,10,9,13,12,12,31,19,0,20,54,85,16,28,19,17
3,11,8,10,9,13,24,14,0,15,60,83,19,29,23,19
5,1,8,13,6,10,21,11,0,13,62,88,20,27,24,19
5,8,9,12,10,13,24,17,0,17,58,86,20,27,20,17
6,6,7,13,10,11,20,12,0,14,52,79,13,29,22,19
5,5,7,10,6,11,19,12,0,12,53,81,14,30,24,19
4,5,7,10,9,12,16,11,0,12,49,79,13,27,21,15
4,7,5,9,7,10,20,12,0,16,52,76,14,27,14,21
6,6,8,5,8,7,18,11,0,12,53,76,16,25,16,25
5,6,5,9,7,10,21,11,0,12,49,80,18,24,17,20
4,7,5,9,2,9,17,10,0,12,50,79,15,26,14,18
5,6,7,5,7,5,15,9,0,11,54,76,14,28,22,18
5,3,7,9,4,8,16,9,0,12,51,76,13,26,19,18
4,5,2,6,5,8,17,8,0,10,51,77,12,27,20,15
4,6,5,7,6,7,16,9,0,9,48,72,10,32,21,23
5,4,6,7,6,9,14,10,0,10,47,78,14,30,24,19
3,11,7,8,7,9,17,7,0,9,47,79,12,27,19,18
5,6,10,6,4,8,14,8,0,9,52,73,13,25,21,24
3,2,7,5,9,7,14,6,0,7,48,78,16,23,17,22
3,6,4,6,7,5,12,10,0,4,50,75,13,24,16,17
6,6,8,5,7,9,15,6,0,7,47,74,11,31,20,21
2,4,9,8,4,6,12,9,0,7,50,73,9,29,25,21
5,7,6,7,7,10,14,12,0,9,49,78,9,27,20,19
5,6,4,8,6,6,18,10,0,11,50,74,14,28,16,21
5,4,3,7,4,5,16,7,0,12,50,75,12,27,17,25
4,4,6,6,5,6,18,11,0,12,50,77,14,25,15,20
5,5,7,7,7,4,18,12,0,8,51,76,11,28,16,17
6,5,6,6,7,4,15,7,0,10,52,80,16,26,21,19
5,5,4,7,5,7,12,8,0,8,51,78,16,23,15,14
3,7,5,8,8,6,15,7,0,5,51,76,10,29,16,15
3,6,7,9,4,9,15,5,0,7,49,76,15,32,22,25
5,5,8,5,4,2,17,9,0,10,49,77,11,30,27,23
4,4,5,7,8,8,20,13,0,6,47,74,10,29,19,24
4,6,4,5,5,8,15,8,0,11,51,76,13,24,18,28
3,5,5,5,4,3,15,10,0,8,50,80,11,30,18,25
7,4,10,4,6,6,13,6,0,12,50,78,12,25,18,22
5,7,3,6,4,5,16,5,0,6,46,74,11,32,15,18
4,4,4,8,6,5,16,9,0,8,52,77,15,37,26,22
4,5,6,9,6,6,20,11,0,11,53,79,12,30,23,21
5,5,4,9,8,9,16,7,0,9,49,77,12,28,15,25
5,5,6,7,5,9,15,6,0,10,55,80,13,28,16,27
5,5,6,4,5,7,21,12,0,9,54,81,13,25,15,24
4,3,4,5,6,3,20,11,0,12,49,82,13,26,15,19
5,3,5,6,5,4,17,5,0,8,51,79,10,29,19,18
1,3,8,7,7,8,14,8,0,10,56,81,17,29,20,16
5,4,7,11,5,9,18,10,0,7,53,81,16,29,18,17
3,8,5,7,8,4,18,6,0,8,48,78,10,33,22,24
5,5,3,6,4,6,16,8,0,9,47,79,13,31,23,23
4,4,3,4,5,5,19,5,0,6,48,75,12,31,19,21
1,5,3,3,7,7,16,5,0,6,49,74,12,29,18,27
3,6,10,8,5,6,14,8,0,4,50,79,13,28,21,25
5,6,6,6,3,7,13,7,0,8,46,77,10,24,20,20
4,6,7,5,4,6,14,7,0,5,49,79,11,29,20,24
3,5,7,7,5,4,15,9,0,5,48,79,11,32,27,21
4,7,4,7,3,6,16,10,0,6,50,75,12,28,21,21
2,7,9,6,4,9,14,7,0,3,47,74,18,29,18,24
4,6,3,6,4,5,15,9,0,8,51,75,13,26,20,29
4,7,5,6,4,8,16,9,0,11,48,77,9,23,9,25
4,5,5,5,8,6,21,7,0,11,49,79,10,28,15,21
4,6,5,5,5,8,15,8,0,5,52,77,12,26,22,19
5,6,6,5,5,8,18,10,0,9,55,83,15,29,20,20
7,5,4,6,5,5,16,6,0,14,49,81,8,22,17,21
4,6,6,7,5,5,14,7,0,10,51,75,12,31,18,22
5,6,7,6,8,4,15,6,0,8,51,78,10,31,25,23
5,7,5,4,3,8,17,8,0,9,46,75,12,28,18,22
4,7,5,3,7,10,10,8,0,17,50,76,10,27,13,24
6,4,4,6,5,7,14,7,0,6,52,76,11,31,18,24
0,6,7,4,6,6,15,7,0,11,49,76,16,30,22,21
7,5,7,5,5,9,14,6,0,7,46,74,9,32,20,26
2,7,8,6,5,4,15,7,0,-1,51,77,12,35,24,26
6,5,6,7,3,5,18,9,0,6,49,76,14,28,23,20
7,6,4,4,3,5,16,8,0,9,46,73,10,26,14,23
4,3,5,6,7,7,15,7,0,7,51,72,9,29,18,27
2,4,5,9,6,5,15,10,0,11,48,78,19,30,21,26
4,2,5,8,5,6,18,7,0,7,52,75,10,25,14,21
3,4,5,8,3,3,17,11,0,1,50,77,10,27,17,24
5,5,3,5,7,9,15,8,0,3,53,76,13,31,21,24
2,5,6,7,8,6,19,9,0,11,49,77,7,28,19,17
4,4,5,7,5,5,17,8,0,6,51,78,13,32,20,22
6,5,5,3,5,9,15,6,0,8,53,72,13,34,21,27
4,5,6,4,5,6,17,7,0,3,49,81,10,32,21,21
3,6,8,4,5,4,16,6,0,7,47,76,10,30,20,23
4,5,6,7,3,5,12,7,0,2,52,74,14,33,19,28
3,3,6,6,8,8,11,5,0,5,49,76,11,27,18,23
4,6,7,5,4,5,9,6,0,6,50,76,12,33,17,24
5,4,9,5,4,6,11,7,0,4,47,76,11,35,26,29
5,4,7,6,6,8,16,8,0,8,44,75,9,31,22,25
3,4,7,8,2,5,17,6,0,8,46,73,8,24,19,21
3,7,4,6,4,6,11,8,0,3,47,74,9,27,15,26
4,6,5,6,3,8,11,5,0,4,48,76,7,28,13,26
5,4,5,6,5,6,16,8,0,8,48,77,9,28,13,23
4,6,5,5,5,4,17,11,0,4,48,76,9,28,17,20
6,4,4,5,2,11,14,8,0,8,53,78,12,29,19,24
2,5,8,6,8,4,15,6,0,7,52,79,11,28,14,21
9,5,8,8,5,4,13,7,0,7,51,74,10,31,19,20
2,6,3,7,6,9,12,7,0,9,51,76,11,31,20,26
9,6,8,4,5,6,13,7,0,4,50,76,11,30,20,21
3,5,6,8,4,9,12,7,0,11,46,74,8,30,20,24
8,2,8,3,4,4,10,6,0,4,49,74,11,33,22,27
8,2,5,8,4,4,10,8,0,4,48,74,12,33,20,27
