9,11,13,14,17,19,24,18,0,24,58,85,25,30,30,24
14,14,15,13,17,18,24,19,0,22,57,88,25,28,30,26
9,11,13,14,17,19,25,14,0,23,57,86,27,31,27,26
11,11,14,14,15,19,23,18,0,24,52,85,24,28,29,24
13,13,18,14,19,19,22,13,0,26,57,83,24,29,29,25
10,13,14,14,17,16,27,15,0,23,58,89,23,27,28,25
10,11,15,14,19,18,25,13,0,22,53,87,18,24,29,23
11,8,17,13,16,19,25,17,0,19,54,85,25,28,29,26
13,13,18,13,15,16,23,17,0,23,56,85,27,25,27,24
10,11,14,12,16,16,23,19,0,20,55,88,21,24,26,24
11,13,17,12,15,18,20,14,0,16,55,81,23,29,26,20
11,11,13,13,18,15,23,14,0,22,52,88,23,31,31,28
12,10,17,12,15,17,20,13,0,21,57,85,26,24,24,24
13,11,14,13,15,19,25,15,0,23,54,85,26,28,28,28
13,11,16,14,18,18,22,16,0,25,54,84,27,26,29,26
9,10,14,11,15,19,23,16,0,22,54,81,21,27,26,25
11,13,14,12,18,18,23,13,0,19,50,80,23,28,25,23
12,12,14,15,14,13,21,13,0,22,54,80,23,29,23,22
12,12,13,10,15,16,20,14,0,16,50,79,20,29,25,23
12,10,12,13,12,18,22,14,0,19,47,82,21,23,25,23
12,12,17,11,17,16,22,16,0,25,52,80,22,27,23,24
13,13,17,13,16,16,23,15,0,22,56,85,26,26,27,24
11,14,14,13,17,15,27,16,0,21,54,89,23,27,32,25
13,13,13,11,15,13,23,14,0,21,55,82,18,25,22,24
12,15,14,14,14,17,23,14,0,18,58,82,21,25,21,24
11,13,17,10,13,18,22,16,0,21,54,83,22,27,28,26
12,13,15,13,16,17,23,16,0,22,50,86,26,27,26,26
12,11,16,12,15,17,21,17,0,22,51,83,22,31,26,26
9,14,17,11,18,18,20,16,0,21,52,85,22,27,25,29
14,12,12,12,16,18,21,18,0,20,56,82,21,26,23,26
10,13,18,13,18,17,23,16,0,20,58,87,25,31,24,23
9,14,17,14,14,19,26,15,0,23,56,81,25,27,26,25
10,12,14,12,16,18,21,15,0,22,57,83,21,26,28,22
11,11,14,12,15,17,18,14,0,21,52,83,24,26,25,25
11,11,13,12,11,17,22,14,0,19,54,82,23,28,25,20
13,11,17,12,18,17,22,13,0,20,55,85,24,30,27,25
11,14,17,13,17,17,22,16,0,20,55,83,20,28,25,24
11,14,16,15,16,19,22,16,0,19,54,82,21,28,27,26
9,12,13,13,19,18,25,16,0,19,56,83,23,23,22,25
9,13,17,14,16,13,26,16,0,24,54,84,26,29,27,24
10,13,14,15,14,16,22,16,0,16,53,85,22,31,26,23
11,13,13,14,14,17,22,14,0,23,53,81,23,32,26,25
14,14,15,15,19,17,22,17,0,22,56,86,23,33,29,29
11,13,18,13,15,18,22,16,0,21,55,86,22,32,24,25
12,14,16,11,16,18,26,19,0,23,60,87,25,33,27,29
14,13,14,15,14,17,24,17,0,21,57,89,25,30,28,26
11,12,15,15,19,17,23,19,0,20,59,89,28,32,28,29
12,12,16,12,18,18,21,16,0,20,56,85,24,31,28,22
9,11,13,12,16,15,23,16,0,22,54,83,24,32,28,24
10,12,14,12,17,19,26,18,0,17,54,87,22,30,26,26
13,13,18,14,14,16,23,15,0,22,57,85,25,31,26,28
11,11,12,15,14,16,22,11,0,19,51,84,22,35,23,25
9,11,16,15,16,15,24,15,0,22,56,83,20,30,26,24
10,13,15,13,15,16,22,17,0,24,56,88,24,31,28,29
13,11,14,14,15,19,26,16,0,20,55,86,23,29,29,25
10,12,14,13,16,16,22,16,0,20,53,81,23,29,29,25
12,11,15,15,16,17,24,17,0,22,56,85,23,28,23,26
9,10,17,14,16,15,24,20,0,22,55,86,22,30,30,27
9,12,15,15,18,15,27,16,0,21,52,86,26,31,27,26
9,12,14,14,17,18,23,16,0,19,60,83,24,30,24,27
10,11,17,17,18,18,24,16,0,22,58,85,23,34,29,25
11,9,13,13,14,18,26,15,0,24,58,85,24,31,27,25
11,14,14,14,17,17,27,17,0,18,56,83,25,33,26,26
9,14,13,15,16,17,26,15,0,21,56,90,22,29,25,24
10,14,17,14,16,21,22,15,0,24,55,85,26,31,26,24
10,11,12,16,15,19,22,16,0,20,58,85,24,29,26,26
12,13,13,15,19,18,26,17,0,21,61,91,24,31,33,26
10,12,13,17,16,17,25,16,0,22,60,85,22,32,30,24
12,13,14,16,15,18,27,19,0,21,60,90,21,29,28,26
13,10,17,13,15,18,27,17,0,21,58,85,25,33,29,26
10,11,18,13,16,15,25,16,0,18,56,85,22,32,31,28
13,11,14,12,13,16,26,18,0,23,58,87,21,35,27,31
9,10,16,13,15,16,24,17,0,18,56,84,22,33,29,26
11,12,16,14,16,20,25,20,0,21,56,82,22,31,25,27
9,10,18,15,16,15,24,17,0,21,59,86,26,31,27,26
8,13,12,17,16,17,26,15,0,21,58,87,29,32,28,28
9,13,16,14,15,14,26,19,0,24,58,90,27,33,28,25
9,11,15,14,14,17,21,19,0,21,58,87,25,35,28,27
9,14,16,14,14,18,27,17,0,21,58,91,24,34,28,26
10,12,16,13,17,18,21,16,0,19,57,85,21,28,27,25
9,14,15,13,17,16,24,17,0,21,56,82,24,31,28,26
12,12,14,13,16,19,23,18,0,20,56,87,24,27,25,25
11,14,14,14,16,18,24,16,0,20,55,79,23,26,23,21
12,13,13,12,16,19,20,15,0,20,53,79,21,21,22,18
11,11,14,11,18,17,19,16,0,22,48,80,18,23,20,18
13,11,14,12,19,21,20,15,0,18,48,76,20,25,21,18
10,10,15,10,14,14,18,15,0,20,50,78,18,24,20,20
11,10,13,12,18,17,19,15,0,19,52,76,19,21,18,18
12,10,15,14,15,18,17,16,0,20,49,77,16,23,22,18
11,12,14,14,16,14,19,18,0,20,47,73,16,22,19,18
13,8,16,11,16,17,22,14,0,21,52,77,23,23,17,19
9,14,14,13,14,18,19,17,0,20,51,74,20,23,19,14
14,11,11,14,17,17,22,16,0,18,48,81,20,26,20,17
11,11,15,14,15,14,20,14,0,19,48,79,19,23,21,16
11,10,11,13,15,16,19,14,0,18,9,13,17,14,19,17
9,11,10,10,11,16,20,13,0,13,11,11,15,14,15,14
8,11,15,10,14,13,15,9,0,13,7,11,17,12,15,17
5,10,11,9,15,11,14,9,0,15,12,11,18,9,18,12
9,10,13,10,12,14,16,12,0,16,14,10,17,13,18,15
11,16,17,12,14,20,19,14,0,20,64,13,24,27,19,16
14,16,18,17,19,19,31,21,0,27,59,95,28,28,24,18
9,14,15,15,17,18,28,17,0,23,54,92,22,21,20,16
8,13,17,12,17,17,21,14,0,19,13,79,20,13,16,17
11,10,10,11,17,17,18,13,0,20,14,14,20,13,17,15
14,12,17,14,15,20,15,9,0,21,46,8,20,19,15,12
17,18,14,14,15,20,20,12,0,19,57,80,19,24,16,17
16,19,24,21,19,23,24,17,0,26,65,92,17,28,22,19
15,12,22,13,18,21,23,17,0,22,57,94,23,23,18,18
13,11,17,13,13,15,22,14,0,16,13,80,20,9,17,15
12,13,8,12,15,16,21,14,0,16,12,11,17,13,18,17
13,10,12,12,14,14,15,12,0,20,13,8,15,12,14,14
15,16,17,20,18,16,16,9,0,18,59,73,20,22,17,14
17,20,20,21,20,23,26,19,0,28,59,91,21,23,20,16
15,15,14,16,19,16,27,18,0,22,52,89,22,19,18,16
8,10,15,15,16,18,20,14,0,11,12,79,13,9,16,14
7,12,13,11,10,14,18,10,0,19,12,13,14,13,16,11
10,11,11,12,13,17,14,12,0,16,11,11,13,10,17,15
14,13,14,12,12,16,16,10,0,15,45,12,17,13,12,14
16,13,18,15,15,18,18,13,0,20,60,83,20,18,15,17
18,14,22,18,17,19,21,14,0,22,63,95,17,23,16,20
17,17,22,19,20,22,22,17,0,20,61,92,20,23,20,16
12,12,14,14,15,18,23,14,0,19,12,88,20,14,17,17
10,13,13,11,13,17,19,13,0,16,11,13,16,13,13,15
11,10,11,12,14,16,16,11,0,18,7,10,17,8,10,13
10,9,17,14,18,18,15,12,0,18,14,12,15,12,16,12
12,15,16,15,13,17,17,11,0,20,56,10,22,19,17,15
22,15,17,15,16,16,20,15,0,19,55,86,21,19,17,18
18,17,20,15,15,18,22,15,0,22,58,91,22,25,16,16
17,14,20,12,14,16,18,14,0,21,49,87,18,17,14,16
10,14,15,11,18,16,17,12,0,23,52,78,20,21,18,15
15,13,19,15,15,15,20,11,0,21,52,78,22,20,16,14
15,17,16,17,19,15,19,19,0,18,57,84,18,21,17,14
15,13,14,18,18,19,21,15,0,19,54,89,20,22,18,18
14,15,17,16,17,13,19,14,0,21,54,85,23,21,16,14
10,15,15,14,17,18,22,13,0,21,52,86,19,19,15,15
8,10,14,10,14,18,18,12,0,19,13,74,17,12,18,15
9,11,12,11,13,19,20,9,0,18,14,13,15,10,18,11
14,15,14,16,15,16,18,10,0,20,58,80,19,19,17,16
19,13,18,21,21,18,22,19,0,11,68,89,21,31,17,12
14,15,17,13,19,17,28,18,0,20,51,92,19,20,18,15
10,10,13,11,15,16,18,10,0,14,13,14,16,11,16,13
9,10,12,13,13,18,13,12,0,14,15,10,20,12,13,12
11,9,13,12,16,5,14,12,0,15,11,11,12,9,14,13
16,16,17,16,17,14,12,11,0,21,55,78,20,23,14,16
18,17,17,17,16,24,23,12,0,28,58,92,6,21,22,16
16,15,15,12,19,18,23,13,0,20,55,91,20,18,18,17
14,10,15,15,17,15,17,12,0,20,54,84,18,21,18,13
17,16,18,13,19,18,19,12,0,23,54,86,16,22,16,14
16,14,21,17,18,20,22,16,0,21,54,89,20,21,19,16
15,11,16,13,15,16,18,11,0,17,52,85,17,20,18,14
15,11,16,12,14,13,16,10,0,17,51,80,18,20,19,13
14,15,15,11,12,17,18,15,0,19,56,83,17,19,15,17
16,15,19,15,17,18,20,14,0,21,55,89,21,22,18,15
14,13,19,13,16,22,22,14,0,20,53,89,20,19,20,12
14,11,13,13,15,15,18,11,0,17,11,80,16,14,18,14
11,14,14,11,17,13,18,15,0,15,10,13,18,12,16,11
14,15,16,17,16,17,17,13,0,16,61,80,20,19,18,14
19,22,22,20,21,18,23,21,0,24,60,94,19,24,18,14
12,15,18,13,19,17,22,15,0,21,52,94,22,19,15,16
16,15,17,13,15,15,18,12,0,18,50,80,19,18,17,12
15,16,17,14,12,16,18,13,0,21,56,81,21,18,15,10
17,15,21,15,17,17,20,15,0,22,58,85,18,21,17,13
15,14,15,17,16,14,23,13,0,23,55,88,17,20,14,17
14,13,14,14,14,22,20,16,0,21,55,83,19,16,18,17
14,14,17,13,19,20,20,14,0,19,52,84,18,20,15,15
20,18,20,18,17,18,21,11,0,22,58,84,21,24,15,16
19,15,19,15,21,17,19,14,0,22,56,91,20,23,19,17
15,13,17,14,17,18,17,15,0,20,52,85,20,16,18,17
16,11,15,13,14,16,19,11,0,18,53,82,17,18,15,13
15,14,14,14,15,16,14,12,0,21,55,80,18,21,16,14
14,17,16,19,17,20,20,14,0,25,56,89,21,20,15,19
19,15,22,17,22,21,25,13,0,22,60,90,21,22,13,18
14,11,15,14,16,15,18,14,0,21,51,84,18,18,16,13
7,10,15,10,19,8,21,14,0,19,11,14,16,12,13,14
15,15,18,14,14,10,17,12,0,20,56,77,20,21,17,14
20,17,23,20,24,24,22,12,0,25,62,90,27,25,19,13
10,12,19,13,21,15,28,14,0,24,52,98,21,20,18,15
13,10,14,13,13,13,19,10,0,22,14,12,16,12,16,17
11,11,15,12,11,13,16,9,0,16,11,11,13,11,13,12
14,14,15,12,19,9,15,9,0,15,55,10,17,18,16,13
21,19,29,28,24,24,25,18,0,34,65,94,24,25,18,13
16,14,19,17,23,18,27,15,0,24,51,95,24,18,17,16
15,10,10,10,13,18,17,14,0,16,11,13,17,9,14,13
9,15,14,10,11,13,19,14,0,18,11,11,20,12,14,13
17,16,18,21,11,16,17,10,0,22,60,13,15,19,15,16
20,17,23,21,24,24,23,17,0,28,54,97,25,23,20,16
17,13,17,14,19,20,21,14,0,19,52,88,17,20,17,16
14,12,15,13,13,19,18,16,0,21,12,75,15,12,13,15
12,11,13,13,17,16,12,12,0,18,53,10,17,19,19,12
23,21,18,17,18,21,20,14,0,21,61,87,20,19,19,18
19,16,24,17,25,23,23,15,0,24,59,96,23,22,18,16
14,12,13,11,17,14,20,17,0,25,13,85,18,9,17,14
14,14,13,15,16,15,18,13,0,15,12,12,17,9,16,13
17,18,20,16,14,15,19,16,0,19,61,10,17,21,15,17
21,20,27,19,22,23,27,16,0,28,61,100,28,24,23,16
14,10,19,12,13,15,21,18,0,21,11,89,22,20,16,13
10,11,13,7,15,12,16,13,0,17,8,9,19,11,14,11
13,12,14,11,11,14,16,11,0,18,11,10,16,12,13,14
18,25,27,19,15,20,19,12,0,28,64,84,34,25,17,13
17,15,27,16,26,22,29,19,0,29,61,100,25,23,21,15
13,12,17,13,15,17,20,14,0,18,13,85,19,11,16,15
9,12,9,11,16,14,15,13,0,16,13,11,17,7,13,13
15,17,18,14,18,17,16,14,0,23,58,15,21,16,16,12
22,20,31,18,26,24,23,14,0,27,59,96,22,23,18,18
16,12,18,12,19,23,23,11,0,21,50,91,20,19,19,16
10,7,15,10,19,19,17,13,0,13,11,73,17,10,15,14
15,13,15,12,15,16,16,14,0,16,54,10,16,17,13,13
22,21,18,19,15,20,18,11,0,22,63,86,20,22,17,14
16,17,23,16,24,19,25,16,0,29,55,98,22,23,18,15
9,12,15,10,17,17,19,13,0,20,11,87,16,11,15,15
10,11,13,11,13,15,16,9,0,14,11,10,17,9,13,11
10,13,15,12,13,15,14,12,0,15,51,9,16,18,13,13
24,19,25,25,21,28,21,17,0,29,63,91,19,26,18,17
14,15,22,13,16,20,22,15,0,24,51,94,20,21,15,17
12,12,13,10,14,12,18,10,0,18,11,11,15,8,15,12
15,13,16,14,13,13,15,12,0,17,53,12,17,18,14,12
24,20,25,21,24,23,21,15,0,25,65,88,22,28,21,16
14,11,21,11,17,18,25,14,0,23,52,94,20,21,21,16
9,7,16,13,12,17,17,8,0,19,11,77,14,12,11,11
12,13,13,11,14,17,13,9,0,17,12,13,18,9,15,15
16,21,23,22,16,22,20,15,0,12,66,86,21,24,16,17
19,16,27,16,24,24,29,20,0,27,61,95,23,23,20,17
16,12,18,12,16,13,20,12,0,19,14,84,16,12,14,17
13,13,14,11,13,15,15,11,0,17,45,9,14,11,13,14
16,15,27,17,15,21,20,15,0,18,59,84,20,25,19,15
17,16,22,16,19,25,27,17,0,28,59,97,25,15,20,16
12,12,14,15,12,19,19,13,0,18,11,86,17,18,16,16
10,10,12,11,13,14,15,13,0,19,12,11,14,12,15,11
15,21,20,20,15,21,17,11,0,21,62,79,23,14,16,16
19,23,28,19,28,29,34,24,0,37,62,101,25,28,22,16
18,16,25,17,21,25,27,18,0,26,55,97,22,20,16,16
13,16,21,14,19,24,19,12,0,24,56,82,20,21,15,13
18,14,22,18,17,20,20,13,0,24,56,88,21,22,16,16
14,15,17,16,15,20,19,15,0,22,53,87,20,22,19,14
14,17,19,15,21,21,19,14,0,18,56,87,21,19,18,16
15,17,16,16,21,20,20,17,0,22,55,83,18,19,17,15
15,18,20,13,19,23,21,13,0,22,52,88,21,21,18,15
14,17,19,15,18,23,19,14,0,24,57,86,20,19,18,17
16,21,22,20,20,22,22,17,0,26,60,89,21,24,17,16
16,17,22,16,20,21,20,14,0,24,56,87,20,22,18,17
16,20,21,15,20,25,21,16,0,25,56,87,21,22,18,16
17,22,16,21,25,22,21,18,0,25,64,91,25,25,19,17
19,25,29,26,29,31,27,21,0,32,69,98,24,24,22,18
19,25,28,25,30,33,30,24,0,35,70,100,26,28,24,17
20,23,27,24,29,31,31,25,0,37,62,100,29,29,24,19
17,20,22,23,28,31,23,25,0,34,67,103,32,28,35,18
13,18,24,19,22,23,35,23,0,34,64,101,29,29,29,20
14,16,21,17,20,23,27,20,0,33,61,97,29,29,26,21
13,16,18,17,18,23,27,17,0,24,60,92,26,30,23,21
10,19,15,16,18,19,25,19,0,26,61,90,26,25,24,20
13,17,20,15,22,16,32,17,0,24,58,91,27,25,23,22
10,14,14,15,17,19,27,19,0,25,57,88,24,25,21,20
14,13,19,15,17,21,24,16,0,26,60,87,24,29,25,21
12,15,17,14,17,17,24,19,0,29,60,93,24,28,27,21
13,11,14,13,15,23,25,16,0,23,61,90,25,25,26,20
13,13,16,14,17,18,30,20,0,22,56,90,28,28,28,24
13,12,16,15,16,21,23,16,0,22,59,86,23,28,25,22
8,14,20,15,18,18,26,16,0,21,55,88,25,26,27,24
6,10,12,15,19,15,22,14,0,20,56,85,18,25,26,22
9,14,15,14,14,13,23,14,0,21,53,83,25,24,24,22
11,12,18,15,18,17,22,16,0,24,53,82,21,29,25,21
10,8,17,14,14,19,26,15,0,22,54,84,24,27,27,23
13,14,10,14,17,13,25,17,0,24,56,86,26,26,24,26
12,12,16,14,15,17,21,13,0,25,53,85,24,30,27,25
14,12,15,12,16,23,22,14,0,25,53,83,25,27,30,23
12,13,14,14,15,19,21,15,0,25,55,83,25,28,27,26
9,14,13,14,18,15,22,15,0,23,55,84,22,24,24,26
11,13,18,14,14,16,23,14,0,22,56,84,25,25,27,21
10,12,14,13,15,18,22,16,0,22,56,84,25,28,29,23
10,14,16,15,20,19,22,18,0,23,55,90,25,28,28,24
10,12,14,13,20,20,25,19,0,23,53,90,25,25,32,30
9,12,15,15,16,17,24,14,0,21,57,87,24,26,25,24
10,13,17,16,15,19,24,18,0,23,55,85,23,26,27,23
11,13,15,16,17,20,23,19,0,23,58,85,29,29,28,24
12,13,12,15,17,20,24,17,0,25,54,88,28,32,26,27
11,11,14,14,15,20,24,14,0,25,55,84,24,29,28,23
9,11,16,14,13,13,25,16,0,25,56,85,20,28,26,22
11,13,16,14,15,18,24,15,0,24,56,87,26,28,25,26
11,14,15,15,18,21,21,18,0,25,58,88,28,29,23,27
13,12,19,16,18,18,23,18,0,21,53,90,24,31,32,25
15,13,16,17,21,20,23,14,0,25,60,84,26,30,31,26
9,9,15,16,17,16,19,17,0,29,59,80,26,27,27,28
7,13,18,15,16,21,27,21,0,24,56,90,28,26,30,29
8,12,13,13,17,12,23,19,0,18,58,89,23,28,26,25
11,9,17,10,18,20,23,19,0,26,55,87,26,30,28,25
11,13,16,13,14,17,25,17,0,29,55,88,25,28,25,26
14,13,16,14,11,23,25,15,0,22,58,87,23,32,26,30
6,15,15,12,15,17,22,13,0,23,57,86,22,28,29,22
13,12,16,15,19,18,27,18,0,25,53,90,23,29,26,28
8,13,18,14,11,20,25,15,0,23,54,83,26,26,24,24
13,14,15,14,14,19,25,15,0,25,54,86,27,28,27,21
11,11,12,15,17,18,25,14,0,19,55,84,22,28,28,21
13,11,19,13,16,17,25,18,0,22,57,85,23,28,26,25
11,12,16,12,16,17,22,14,0,21,54,86,24,25,24,24
13,9,16,11,16,16,23,15,0,23,55,83,20,28,26,24
11,12,16,13,15,17,19,16,0,24,53,81,23,33,26,23
10,10,21,14,14,21,19,15,0,26,54,82,26,31,27,26
10,10,15,13,15,18,18,19,0,26,57,80,27,28,27,26
13,11,17,13,19,20,21,16,0,22,53,86,22,25,28,28
12,12,15,12,15,19,22,16,0,27,52,82,26,27,25,25
13,13,19,14,13,15,21,12,0,21,55,82,22,26,23,21
12,12,16,11,16,19,18,15,0,20,53,79,22,28,27,23
9,11,18,12,16,19,22,14,0,19,52,83,23,27,26,22
14,12,16,13,14,18,21,17,0,25,53,80,23,29,25,23
11,12,14,12,14,15,22,13,0,18,51,81,21,27,25,20
13,14,15,12,20,17,23,15,0,24,52,84,23,25,25,23
13,13,15,13,13,20,23,15,0,25,56,81,22,28,21,22
12,11,12,13,18,15,25,16,0,26,56,85,28,29,25,23
11,10,14,15,14,18,22,18,0,16,56,84,26,27,23,22
12,14,10,13,14,15,21,17,0,21,54,83,24,26,24,23
11,11,16,13,13,14,25,14,0,21,58,81,23,30,27,23
10,13,15,13,16,16,24,16,0,24,58,88,26,27,26,29
11,15,17,13,14,14,22,18,0,22,53,86,21,32,23,26
10,13,16,12,19,18,21,11,0,21,54,86,21,29,26,23
12,13,17,13,15,18,20,14,0,19,55,83,24,29,27,23
13,11,14,15,17,18,24,15,0,21,56,85,26,28,24,29
12,12,15,12,14,18,22,18,0,21,56,86,26,24,25,28
12,12,18,14,14,18,24,19,0,22,57,87,24,30,27,22
10,15,16,13,19,21,23,17,0,21,54,87,25,28,23,25
11,10,17,14,17,18,24,16,0,21,52,86,17,29,26,27
12,9,14,14,16,17,22,15,0,24,56,84,22,29,27,22
8,10,14,13,15,17,23,16,0,22,54,84,25,27,19,24
12,11,15,13,18,19,22,16,0,18,57,85,25,29,29,23
11,14,13,12,14,17,21,16,0,19,56,85,20,27,26,23
14,13,19,15,16,20,23,17,0,23,57,85,21,29,28,26
11,14,16,13,18,20,22,16,0,20,55,86,25,29,27,26
13,11,12,14,19,18,21,15,0,23,54,85,22,26,24,24
10,12,13,13,14,17,24,19,0,23,59,84,23,25,26,22
11,15,17,14,17,19,22,18,0,19,59,86,22,28,26,25
11,14,15,14,17,19,23,21,0,20,55,89,23,31,31,26
11,11,15,14,19,18,23,16,0,21,55,85,23,24,28,22
9,12,15,14,16,19,23,16,0,23,59,90,22,30,28,26
12,12,17,13,14,16,25,19,0,24,55,87,27,31,28,24
15,13,16,15,17,17,28,15,0,22,57,85,25,34,24,23
12,14,16,15,17,21,24,20,0,26,57,86,28,34,28,26
10,13,14,15,12,17,25,17,0,21,59,85,21,34,28,23
8,12,16,14,18,21,23,14,0,21,61,90,20,33,23,27
9,12,18,14,15,18,26,16,0,21,54,88,22,32,25,23
12,13,16,15,14,19,23,17,0,20,58,87,21,30,24,22
11,11,13,14,16,15,25,19,0,16,62,86,24,32,27,26
8,15,18,15,17,19,23,17,0,23,57,86,23,33,28,29
13,10,14,14,15,17,20,17,0,20,56,87,23,28,28,23
13,13,15,12,15,17,23,15,0,21,60,85,25,32,26,25
10,12,16,12,18,17,24,22,0,22,55,87,25,34,27,26
10,15,16,13,14,17,21,18,0,23,56,88,26,30,26,25
11,11,15,13,19,18,25,15,0,25,53,84,22,29,31,24
11,11,16,13,17,13,24,15,0,21,58,84,23,29,27,21
13,14,13,16,16,19,24,17,0,25,57,85,24,32,26,23
12,12,15,16,17,16,24,19,0,22,56,87,23,30,26,28
9,13,17,15,14,15,27,19,0,22,57,89,25,32,27,25
10,13,16,15,17,17,27,18,0,24,58,88,24,34,27,25
13,12,15,15,18,19,27,20,0,26,63,91,28,34,30,28
13,13,17,14,18,21,27,19,0,24,59,91,27,35,28,26
8,12,17,14,17,19,26,19,0,26,56,92,21,33,26,23
11,13,15,14,17,21,24,16,0,21,59,87,23,30,24,26
8,12,14,17,16,22,25,16,0,21,61,88,25,28,25,25
13,14,15,18,18,19,23,18,0,23,55,91,23,28,28,25
9,12,18,13,17,18,27,18,0,22,56,89,26,27,25,23
11,12,13,16,18,18,25,16,0,21,56,88,25,33,32,23
9,13,12,16,15,16,26,17,0,18,64,89,24,32,29,23
13,12,17,20,19,15,27,21,0,26,58,94,25,32,30,30
12,12,15,16,17,19,30,17,0,24,61,90,28,31,29,25
12,11,18,15,19,16,29,13,0,22,61,89,24,28,32,25
12,10,14,13,18,19,27,19,0,21,62,86,26,28,29,22
11,13,16,15,18,17,28,17,0,21,60,91,25,33,30,29
10,13,17,14,16,17,27,19,0,23,60,86,25,32,26,26
9,13,15,16,16,13,25,19,0,22,59,87,22,31,26,26
12,14,15,17,14,16,25,16,0,22,62,85,24,33,22,27
13,13,16,14,17,22,32,18,0,21,60,90,27,32,26,26
11,13,13,18,17,19,30,18,0,21,61,90,26,31,29,25
13,14,14,15,18,14,32,18,0,18,61,92,27,30,26,23
9,10,15,15,15,15,30,20,0,24,63,90,26,33,27,25
15,14,16,18,21,14,31,18,0,24,65,91,29,32,28,22
11,12,16,15,15,20,32,19,0,24,59,90,23,33,29,27
12,14,16,14,18,21,26,16,0,23,58,87,22,32,29,21
8,11,14,14,17,17,26,15,0,20,57,84,22,30,28,23
12,12,13,15,16,19,24,11,0,20,53,85,22,25,27,25
11,14,14,14,15,21,22,15,0,21,54,80,22,25,17,21
9,14,15,14,14,17,20,15,0,22,55,84,22,26,23,22
10,13,13,12,16,19,19,13,0,20,50,83,22,27,20,20
10,10,13,13,17,18,22,16,0,19,51,82,20,25,21,16
13,10,15,15,14,18,19,14,0,21,53,81,21,23,22,21
10,13,15,14,15,21,22,14,0,21,54,80,19,23,21,20
13,12,18,14,18,18,24,13,0,20,54,82,21,27,22,21
12,15,17,15,16,16,22,15,0,20,49,80,22,26,19,18
12,14,16,14,16,18,19,14,0,19,53,82,21,23,23,19
11,13,14,14,16,15,21,14,0,21,55,82,21,27,20,17
12,12,17,12,17,18,21,15,0,18,53,83,21,26,20,20
13,12,16,14,14,19,19,14,0,18,14,81,21,17,17,18
9,10,11,13,12,14,18,13,0,19,15,12,19,19,13,17
11,9,8,12,13,10,17,11,0,17,13,11,14,11,16,16
8,9,9,12,12,12,15,14,0,19,10,13,15,15,14,14
12,10,15,14,14,14,15,12,0,15,13,12,14,11,15,15
13,15,16,20,18,18,21,14,0,21,64,87,23,30,20,17
13,15,18,20,20,22,34,23,0,26,67,99,27,29,25,21
10,14,20,16,18,20,22,21,0,22,52,93,25,23,20,18
12,9,14,13,14,17,19,14,0,15,12,80,18,12,19,15
