20,11,11,12,16,16,16,12,0,9,59,85,12,16,17,11
20,12,16,15,12,14,19,11,0,21,58,89,18,20,14,11
14,11,21,11,23,14,15,8,0,21,56,87,8,19,11,22
15,10,13,12,12,11,18,10,0,13,51,87,12,18,13,12
10,10,17,11,10,14,19,13,0,24,55,81,17,20,10,9
13,11,12,11,15,14,17,8,0,14,58,85,16,19,14,13
13,9,13,12,12,24,15,8,0,23,55,86,23,17,14,16
13,12,17,11,15,13,13,10,0,16,52,82,26,18,8,19
16,12,14,13,15,13,15,7,0,18,59,87,16,20,15,10
13,10,17,13,20,19,14,14,0,20,53,91,7,18,11,10
15,8,15,12,15,13,16,11,0,18,54,84,18,18,16,13
17,10,15,14,14,14,18,11,0,18,56,85,19,13,16,8
18,10,15,15,15,14,17,13,0,15,58,91,20,22,14,13
13,9,17,10,12,14,17,10,0,31,55,90,17,18,18,14
13,8,17,11,14,14,16,14,0,16,51,85,15,18,12,13
12,12,11,13,14,13,15,12,0,16,55,81,16,20,15,13
16,13,16,12,11,14,18,12,0,12,58,82,21,21,19,15
13,7,19,15,12,11,21,12,0,10,51,89,18,23,19,15
8,9,14,11,13,10,18,10,0,26,53,90,11,7,14,4
11,10,13,14,13,11,15,12,0,21,59,86,21,18,13,12
14,9,14,11,13,10,16,9,0,20,56,86,12,24,9,9
12,11,13,11,14,13,18,6,0,15,54,85,19,17,13,10
14,10,10,15,17,8,18,9,0,9,56,86,13,18,2,9
12,11,13,11,15,12,11,14,0,16,54,85,13,15,14,16
15,11,13,11,13,14,15,8,0,21,54,87,17,15,18,11
15,11,17,11,10,12,16,9,0,13,56,85,15,17,14,12
16,11,16,10,12,15,18,10,0,17,56,88,14,17,9,11
12,9,14,11,14,15,14,11,0,18,56,85,16,15,13,12
12,10,13,10,11,13,17,12,0,15,54,84,12,15,11,11
13,12,14,10,13,12,15,10,0,18,55,85,17,17,16,12
12,11,15,11,13,13,19,11,0,16,52,88,16,20,18,14
13,11,16,11,14,17,12,12,0,15,53,85,18,18,15,11
15,11,2,11,13,15,15,10,0,21,58,81,16,20,14,13
15,11,18,11,13,15,18,11,0,16,57,90,20,19,16,12
17,10,14,12,12,8,16,8,0,15,56,90,19,20,19,17
13,10,15,13,14,13,15,13,0,14,52,87,17,16,13,13
12,11,18,11,14,12,17,9,0,12,54,87,19,16,10,11
12,11,15,10,14,15,16,10,0,16,53,87,13,17,13,13
12,7,18,11,15,13,15,12,0,23,52,84,14,15,13,15
13,9,15,12,11,13,15,10,0,21,56,84,18,18,11,8
17,8,21,13,13,14,15,12,0,19,55,88,17,22,16,14
12,10,12,11,16,14,14,11,0,15,55,86,17,20,12,14
17,12,15,11,15,16,16,9,0,12,55,87,9,20,9,12
11,10,14,11,12,14,12,8,0,17,55,77,8,19,13,7
11,9,16,11,12,16,13,14,0,14,54,85,18,17,17,12
12,10,13,11,15,15,18,12,0,17,53,82,17,18,12,11
13,11,17,10,14,13,18,9,0,12,55,85,12,17,8,12
13,11,15,11,14,14,15,7,0,16,55,84,15,15,15,11
14,9,15,12,10,16,19,10,0,17,53,85,16,11,18,15
16,13,19,13,11,17,18,8,0,16,59,88,21,15,12,14
18,10,16,13,11,13,16,13,0,13,56,87,14,18,19,12
12,10,14,11,15,13,18,9,0,9,57,90,16,17,13,10
13,11,13,12,14,11,17,12,0,20,54,85,13,18,12,11
17,9,13,12,14,15,15,10,0,17,55,84,15,14,14,12
12,10,5,12,17,16,14,9,0,6,55,84,11,27,19,16
12,8,14,10,13,15,12,8,0,16,52,85,19,15,12,11
13,9,15,11,12,14,18,9,0,14,55,84,17,16,10,10
18,10,15,8,14,12,20,13,0,20,57,90,31,18,20,12
13,9,15,10,14,12,18,9,0,16,53,90,18,13,10,15
10,9,19,12,12,14,18,11,0,18,57,84,18,13,14,14
15,10,16,14,15,13,15,12,0,12,65,86,12,16,13,9
13,10,14,12,12,13,18,10,0,17,52,99,14,15,15,12
12,7,17,10,12,12,17,7,0,11,53,81,15,21,9,11
13,10,15,11,10,13,18,9,0,17,55,85,16,19,14,12
13,9,14,12,12,14,18,10,0,15,57,84,13,19,10,12
13,10,17,11,13,14,22,10,0,15,55,84,18,18,14,12
18,11,18,12,12,14,15,9,0,21,56,85,11,18,17,7
17,10,16,11,14,14,17,9,0,14,56,89,17,21,15,14
15,14,14,10,13,13,17,10,0,18,54,88,13,18,13,14
13,9,17,14,4,17,15,6,0,17,61,87,27,17,12,8
13,11,17,11,13,13,19,11,0,16,54,83,21,15,16,9
12,10,13,10,12,13,18,11,0,16,55,85,17,16,15,11
12,12,14,12,11,11,14,9,0,18,51,86,21,17,15,11
17,10,16,9,11,14,19,10,0,21,56,84,17,21,13,14
18,10,15,10,15,19,18,9,0,17,57,87,18,23,13,11
13,11,13,8,10,13,19,11,0,23,59,88,16,10,15,12
13,11,18,11,11,11,15,11,0,25,52,90,16,20,13,10
10,10,16,11,13,12,15,9,0,18,53,83,17,19,11,13
11,9,16,9,11,15,14,11,0,21,56,81,13,23,12,9
11,10,12,11,13,12,17,9,0,12,54,81,16,15,12,8
20,11,15,11,13,17,16,15,0,32,57,84,17,15,17,10
17,10,17,12,12,13,15,13,0,16,61,86,18,15,13,13
13,8,17,11,15,15,14,11,0,17,61,90,17,17,10,13
13,8,13,11,12,13,14,8,0,19,54,87,18,16,14,12
13,10,14,9,13,11,13,13,0,26,59,84,26,19,7,19
14,11,14,12,15,12,15,12,0,21,55,89,18,18,14,12
10,9,13,12,16,15,15,9,0,22,54,91,14,22,16,11
11,10,15,10,11,15,16,9,0,15,54,83,15,16,15,11
14,6,15,10,10,15,15,9,0,17,50,83,18,19,15,12
13,11,18,14,11,16,15,13,0,19,59,90,16,17,12,11
14,9,8,13,15,16,15,13,0,12,55,89,15,23,17,9
8,12,20,12,14,14,15,10,0,16,56,94,14,24,8,9
14,9,16,11,13,16,16,9,0,19,53,83,17,20,11,6
12,9,15,9,9,11,16,9,0,16,53,85,15,16,12,12
15,11,14,9,14,13,17,11,0,19,53,84,11,16,14,14
13,11,17,10,12,15,16,9,0,14,58,86,18,19,15,8
12,9,13,12,11,13,15,12,0,19,54,86,19,21,12,12
15,12,15,13,12,13,19,9,0,19,60,85,15,16,14,9
23,13,17,15,13,14,17,9,0,11,60,89,14,18,13,11
15,9,14,9,13,17,21,9,0,18,59,90,16,20,11,11
14,9,16,12,13,18,15,10,0,17,54,87,17,18,18,15
13,11,16,11,12,12,14,9,0,19,54,86,16,17,24,10
12,9,15,9,12,15,15,10,0,14,51,84,14,18,18,9
15,11,18,7,10,16,21,8,0,10,56,83,7,20,7,1
14,6,16,14,14,13,16,9,0,26,56,85,22,20,15,14
15,5,12,12,13,16,20,11,0,14,56,87,31,18,8,9
16,9,13,11,12,11,15,12,0,17,56,90,14,17,14,8
17,11,26,13,12,12,17,10,0,22,53,88,15,24,13,13
12,10,13,13,10,18,17,8,0,8,57,85,20,10,14,10
13,11,17,11,14,9,15,9,0,5,55,88,12,19,14,11
14,10,15,12,11,15,15,7,0,16,55,90,15,22,9,13
13,10,15,12,22,12,14,9,0,17,55,87,21,22,13,10
13,10,16,11,14,15,16,9,0,19,55,85,13,20,10,14
17,10,15,13,13,16,13,12,0,19,55,86,17,18,14,12
13,11,11,11,13,13,15,9,0,21,55,90,24,17,20,14
12,11,19,11,11,10,15,9,0,27,50,87,18,22,16,11
12,10,18,12,14,10,12,9,0,18,54,83,16,23,17,12
13,9,15,11,9,13,13,7,0,9,55,87,11,21,5,11
13,10,19,11,14,15,16,10,0,19,56,85,14,18,14,14
10,8,10,11,8,8,18,11,0,8,53,87,2,13,14,10
11,8,16,10,12,17,14,11,0,14,54,86,17,19,10,12
16,12,16,12,6,12,17,14,0,22,56,84,12,24,-1,12
14,12,14,12,14,15,15,12,0,17,58,89,17,17,15,13
14,11,16,10,16,13,17,11,0,19,57,87,18,18,13,12
14,7,16,10,12,14,14,11,0,11,56,88,16,21,8,11
13,11,16,11,14,14,15,13,0,17,57,80,18,18,14,10
13,9,13,12,13,13,15,12,0,22,60,88,21,15,18,10
17,10,10,11,18,20,16,13,0,32,50,94,19,8,13,16
16,11,16,8,12,21,19,14,0,30,53,85,23,12,11,11
17,12,15,10,14,15,14,11,0,16,58,82,16,18,12,8
15,10,17,13,16,12,18,12,0,12,56,92,20,18,14,12
14,10,14,11,11,13,19,11,0,17,53,88,18,19,19,7
16,11,16,11,10,8,14,8,0,13,56,87,19,22,18,12
13,8,15,10,13,13,13,9,0,17,56,88,15,18,13,11
16,13,12,10,17,14,12,11,0,16,54,93,6,21,7,8
14,12,13,12,11,13,19,7,0,16,57,81,17,16,8,6
14,11,17,11,12,14,15,9,0,15,56,88,20,21,13,11
16,11,15,11,11,15,18,12,0,19,57,88,17,20,14,10
15,9,16,11,11,14,14,14,0,18,56,87,21,19,11,10
15,11,15,11,11,14,17,10,0,15,57,85,17,20,15,10
