16,16,19,8,8,9,4,2,0,11,47,80,11,13,2,6
21,28,24,22,13,19,0,5,0,8,50,72,8,12,3,11
19,24,24,19,14,23,8,5,0,8,50,85,6,12,4,9
22,24,29,19,21,25,7,1,0,8,51,80,5,14,4,6
25,26,28,21,18,21,7,3,0,7,51,80,4,13,4,7
22,25,26,21,18,23,5,4,0,9,50,83,8,14,7,5
22,23,30,22,19,22,5,2,0,7,51,81,8,15,3,7
20,25,27,20,18,23,5,3,0,5,50,79,7,13,7,7
20,25,28,24,16,24,5,4,0,6,52,80,6,13,3,6
22,27,26,22,16,21,5,1,0,10,51,82,6,16,5,6
21,27,30,22,19,26,6,2,0,6,49,80,8,13,3,5
23,29,30,25,20,26,7,5,0,7,53,80,7,12,4,7
26,33,35,28,23,28,5,2,0,9,49,86,6,14,4,7
27,36,35,31,25,32,4,1,0,6,52,84,7,16,5,5
28,38,38,31,28,30,5,3,0,11,51,84,8,14,8,7
31,42,45,32,28,36,4,4,0,9,52,84,7,13,5,5
35,38,41,29,25,30,8,4,0,10,52,83,9,15,9,7
33,34,37,27,21,27,6,3,0,16,51,86,6,13,6,6
24,26,30,25,21,26,8,11,0,22,50,86,5,17,3,9
20,24,28,30,26,36,20,15,0,34,52,85,8,13,7,5
17,30,30,39,30,42,27,19,0,34,3,84,9,7,10,2
20,33,35,39,34,35,30,27,0,33,51,87,7,12,8,5
26,33,35,33,30,32,30,22,0,35,54,86,12,16,5,5
19,27,29,26,27,26,27,16,0,27,64,90,20,14,5,6
15,21,21,25,23,25,25,18,0,35,62,94,28,16,5,4
13,19,18,27,24,28,28,24,0,37,73,98,28,14,4,7
14,20,20,32,28,28,36,27,0,47,68,101,27,15,9,7
14,21,19,34,29,32,38,31,0,39,69,102,25,15,11,6
15,20,19,30,26,29,44,30,0,31,62,97,24,15,5,4
11,15,20,27,28,25,35,24,0,29,65,89,14,21,16,6
12,17,19,22,23,25,33,22,0,9,67,88,13,39,19,11
13,11,13,19,13,20,27,17,0,25,68,106,32,30,33,5
8,14,15,20,18,19,28,22,0,32,70,100,30,31,31,5
7,15,13,20,19,22,37,25,0,27,69,101,28,28,25,5
6,16,15,21,17,17,34,26,0,30,65,98,22,25,17,9
5,16,15,21,16,16,34,20,0,21,17,91,20,16,19,13
7,12,13,18,14,16,29,21,0,22,20,15,16,20,23,17
8,13,13,17,12,14,26,14,0,22,57,18,24,30,28,17
7,10,12,16,14,14,24,16,0,23,55,69,27,31,32,16
5,10,8,16,16,16,25,15,0,22,55,87,26,28,28,16
7,9,10,18,14,19,26,15,0,22,63,89,22,29,24,14
4,9,12,18,12,13,25,14,0,17,60,82,23,26,19,14
8,10,11,17,12,16,23,15,0,17,59,87,19,27,23,17
8,9,9,14,14,14,23,14,0,19,56,47,18,30,26,20
8,9,9,13,13,15,23,13,0,17,53,16,20,31,28,21
5,8,11,12,13,9,22,16,0,23,62,14,21,31,28,20
9,8,12,13,9,13,27,18,0,23,58,90,18,27,24,16
8,11,7,15,13,14,29,17,0,20,54,89,18,23,24,12
5,10,10,13,12,12,28,19,0,21,43,86,19,28,18,15
8,10,10,12,10,10,26,13,0,19,57,77,19,30,25,16
5,9,9,11,10,13,23,13,0,14,59,88,22,28,20,21
6,11,15,12,7,9,21,12,0,14,63,89,21,30,23,20
5,9,12,13,9,16,17,13,0,17,60,88,22,28,21,16
5,9,11,15,10,16,23,12,0,17,59,89,20,27,19,16
5,8,11,12,10,11,22,13,0,16,58,87,18,24,18,15
6,9,11,14,8,13,22,14,0,15,55,85,15,27,21,19
7,8,7,13,12,9,18,13,0,13,53,81,15,31,24,22
6,8,4,11,6,7,13,11,0,12,55,83,14,32,25,18
7,7,4,13,7,11,16,9,0,13,55,81,16,30,25,19
6,8,8,12,9,12,19,17,0,11,53,81,14,27,26,15
6,8,2,13,8,13,23,12,0,14,51,79,13,26,19,15
6,6,10,8,12,9,21,16,0,12,51,81,14,26,19,21
6,6,9,10,6,12,17,12,0,14,49,78,15,25,20,18
6,7,10,6,7,10,18,10,0,13,51,80,15,25,17,21
6,7,4,10,10,13,17,9,0,9,53,80,15,27,19,21
4,7,14,11,7,4,23,9,0,13,53,81,14,24,16,18
6,8,6,10,10,14,26,15,0,12,54,81,12,24,18,20
1,8,8,10,9,8,22,10,0,10,53,80,14,25,13,16
7,7,7,10,9,10,21,11,0,11,52,79,15,22,17,18
5,6,8,8,6,8,16,8,0,12,53,80,16,24,20,19
5,7,5,11,11,9,15,10,0,12,58,81,21,28,20,18
5,7,9,13,9,8,15,12,0,8,53,85,18,26,22,18
5,7,8,13,10,11,19,9,0,13,55,83,19,29,19,13
3,6,6,10,12,9,16,9,0,13,54,85,17,26,17,16
7,5,6,10,11,7,20,10,0,8,53,82,17,25,17,15
6,5,8,9,8,10,17,8,0,10,55,81,12,29,19,19
5,5,10,10,9,8,15,11,0,13,50,79,14,33,25,21
5,5,6,7,9,13,15,9,0,12,54,81,15,33,24,20
4,5,8,11,5,9,19,14,0,13,54,78,15,29,21,20
5,7,5,9,6,7,17,12,0,11,55,79,13,29,22,16
9,7,7,10,6,7,23,13,0,14,53,79,15,28,21,20
3,7,7,9,6,7,21,10,0,11,53,81,15,30,21,21
5,6,10,12,3,10,19,11,0,13,56,85,18,28,20,24
5,7,2,12,7,8,15,10,0,12,58,85,20,29,22,21
6,10,10,13,11,12,18,10,0,10,59,86,18,32,18,20
4,7,7,13,10,12,20,14,0,12,58,86,19,26,15,16
7,9,10,15,12,8,20,12,0,14,54,82,15,28,16,19
5,8,10,13,8,7,22,12,0,13,55,84,16,26,20,18
6,8,9,10,10,8,17,11,0,13,51,82,15,28,24,18
4,8,6,10,7,9,16,8,0,11,52,81,17,33,27,18
7,5,9,10,4,5,19,8,0,13,56,78,12,31,28,17
7,6,8,11,6,14,19,11,0,9,53,82,15,33,24,17
5,7,9,11,4,10,19,13,0,13,49,77,13,26,19,17
10,7,9,14,7,12,22,8,0,12,52,78,11,28,15,19
4,7,10,11,8,11,19,10,0,11,50,80,10,28,21,21
6,3,6,10,3,12,17,9,0,10,53,80,14,32,18,24
8,4,8,9,10,8,18,11,0,13,57,80,19,28,20,26
6,5,7,7,7,4,19,13,0,10,54,81,18,23,14,21
5,5,5,10,3,8,26,10,0,14,53,80,16,27,15,16
8,4,8,9,6,9,28,14,0,13,56,80,13,28,16,16
9,7,5,12,9,7,23,12,0,15,53,78,13,29,20,18
8,5,5,8,8,4,22,12,0,14,56,80,19,29,19,21
6,5,6,9,7,10,20,10,0,11,58,83,16,33,22,21
6,5,4,10,9,6,18,8,0,12,59,82,24,29,21,16
4,7,7,9,4,11,18,11,0,9,57,83,21,29,17,13
5,6,6,10,5,9,20,9,0,12,55,80,15,27,18,13
5,5,10,10,8,6,15,10,0,6,52,79,16,27,14,16
4,5,6,8,7,8,16,9,0,8,50,78,15,30,22,21
4,2,7,9,6,5,19,9,0,13,56,83,14,31,27,22
-2,7,7,7,4,4,15,9,0,12,53,83,15,32,27,23
6,6,5,9,8,9,20,14,0,14,53,79,11,32,25,18
5,7,4,7,5,8,22,11,0,12,53,79,11,31,20,16
4,6,5,7,5,7,20,11,0,14,51,80,13,28,13,20
5,8,7,9,4,4,20,12,0,15,50,82,15,28,21,23
4,8,5,9,6,8,19,12,0,12,53,83,15,33,17,22
5,7,6,10,6,10,20,5,0,10,58,90,20,30,21,26
7,6,7,11,8,11,18,10,0,11,63,88,22,28,19,21
9,7,8,11,9,5,18,10,0,13,63,89,20,25,18,21
5,8,9,13,9,10,21,10,0,16,58,88,18,23,20,16
7,8,6,10,8,12,18,10,0,7,56,83,15,29,21,18
5,8,6,11,2,6,17,8,0,12,52,82,13,29,20,16
3,8,9,12,4,8,16,6,0,11,53,81,19,34,25,16
2,7,6,10,9,12,16,8,0,13,53,82,16,35,25,19
6,5,12,11,8,10,18,12,0,10,53,77,10,29,25,11
0,6,5,15,8,9,21,14,0,11,50,79,11,28,18,15
5,3,7,12,9,6,23,15,0,10,52,81,15,33,16,19
5,7,5,9,9,7,19,12,0,9,48,79,13,28,17,21
6,7,11,8,6,3,21,10,0,15,52,79,15,28,18,23
5,4,3,10,4,13,18,9,0,15,54,81,15,32,19,24
5,3,10,10,4,0,20,14,0,14,53,84,19,29,18,25
3,4,6,8,7,8,24,12,0,19,54,80,15,26,17,21
4,4,7,7,10,8,26,11,0,12,54,81,15,28,19,20
4,6,4,10,7,3,24,11,0,10,56,80,16,26,14,16
1,8,7,7,7,8,23,10,0,10,52,80,16,27,20,18
5,5,8,7,6,8,19,10,0,11,56,81,15,28,22,17
4,7,5,7,6,6,17,7,0,10,56,77,19,31,21,16
2,6,7,9,5,7,18,9,0,8,58,83,13,28,21,11
5,6,7,9,4,6,20,8,0,10,52,83,16,27,18,17
4,5,3,6,6,11,19,5,0,10,56,82,10,30,19,16
3,4,5,12,7,9,19,9,0,13,51,82,17,32,23,20
4,5,8,8,5,8,18,9,0,11,50,80,11,33,27,23
3,6,3,8,9,6,20,11,0,11,54,84,15,34,28,21
4,4,4,6,5,9,21,12,0,11,56,84,10,35,24,20
4,4,6,11,9,7,25,12,0,9,59,80,16,32,24,18
3,7,6,4,5,6,22,12,0,13,53,80,13,32,20,20
5,6,10,9,3,9,22,13,0,10,49,78,15,30,22,21
2,4,6,9,8,7,24,12,0,9,58,85,16,33,19,25
4,4,6,7,7,7,20,10,0,12,55,82,19,29,23,24
6,7,6,9,8,11,22,12,0,7,58,86,29,33,25,22
7,7,2,8,3,9,24,8,0,9,60,87,19,29,20,23
6,6,2,7,8,8,20,9,0,5,57,85,18,30,27,17
4,3,9,10,8,9,24,11,0,9,55,84,18,28,17,21
-3,6,4,7,9,8,20,14,0,9,50,83,14,28,23,20
3,5,8,8,9,8,16,9,0,10,52,80,14,33,26,22
8,2,2,10,5,5,14,10,0,14,55,80,17,34,23,19
3,4,6,8,6,8,18,8,0,8,52,81,11,31,24,17
7,3,9,8,4,10,19,12,0,8,49,78,11,28,20,15
4,6,8,10,5,10,16,8,0,10,52,76,9,26,16,20
0,3,7,10,6,4,18,10,0,10,51,77,16,29,16,22
2,5,10,8,2,5,15,8,0,9,48,74,14,28,19,25
0,5,11,9,7,8,19,8,0,13,51,79,11,27,21,24
4,4,5,9,6,7,18,9,0,6,52,78,16,28,20,25
8,6,6,8,2,12,16,11,0,7,53,79,13,25,11,21
2,5,5,8,6,7,21,12,0,9,51,79,16,26,15,19
0,6,7,11,6,9,17,9,0,17,50,79,15,29,11,17
4,4,4,6,4,5,22,10,0,10,52,79,16,27,20,21
4,4,5,11,8,5,18,11,0,11,55,80,21,33,19,21
3,7,1,9,7,6,20,9,0,7,57,83,17,31,21,19
4,6,10,7,5,3,22,13,0,16,61,85,20,31,20,20
5,4,8,11,3,9,23,11,0,15,56,84,20,29,19,15
5,1,7,12,5,6,21,11,0,15,54,81,15,30,20,18
5,6,8,8,5,12,21,8,0,9,53,84,15,31,21,20
7,7,5,8,5,3,19,10,0,8,53,80,16,33,25,21
6,6,6,6,8,7,19,9,0,10,58,84,17,35,24,20
6,3,8,5,3,10,20,12,0,11,53,83,20,32,25,22
3,3,7,7,7,8,22,13,0,13,60,84,16,35,26,20
5,5,6,8,3,8,25,14,0,13,55,82,17,33,23,19
2,5,9,8,4,8,24,15,0,13,54,83,15,34,22,21
