5,6,8,14,13,10,28,19,0,19,54,78,19,15,9,11
-1,5,7,17,11,8,28,20,0,21,64,84,21,15,7,8
9,7,6,16,17,8,31,19,0,21,66,92,26,14,7,7
4,9,7,11,12,13,30,19,0,20,68,97,29,20,7,8
3,8,7,9,9,10,31,18,0,19,70,96,29,29,22,8
8,5,12,10,12,2,33,19,0,22,71,99,28,38,33,8
3,8,6,7,6,6,29,17,0,17,66,100,28,46,40,6
4,5,13,7,9,7,24,16,0,15,63,94,24,47,41,11
5,4,9,7,7,4,23,11,0,9,63,93,23,41,36,18
4,4,7,7,9,9,14,6,0,7,58,88,25,40,34,28
6,7,9,7,7,8,12,11,0,9,59,88,17,35,32,29
9,5,6,3,7,9,11,8,0,6,55,84,18,37,32,31
5,7,10,7,6,8,11,9,0,4,48,83,12,36,29,30
5,8,6,5,9,5,11,9,0,7,46,83,15,33,25,27
6,7,9,6,8,8,13,11,0,10,43,78,13,33,27,28
5,8,6,7,9,7,9,10,0,-1,48,77,8,27,29,25
3,9,5,14,11,7,11,6,0,9,52,76,10,23,19,28
6,9,15,16,11,14,11,7,0,13,47,77,12,20,15,28
7,8,10,13,10,10,12,9,0,10,46,78,9,16,12,26
5,9,11,13,13,10,16,14,0,19,49,77,15,18,11,19
5,10,11,16,14,14,27,18,0,19,48,79,13,15,11,16
5,9,8,16,19,8,30,20,0,12,52,78,12,13,11,12
4,4,10,17,16,9,33,22,0,19,54,85,17,16,10,11
4,3,9,19,16,9,33,21,0,18,63,90,27,13,9,10
2,7,4,14,16,11,31,23,0,19,72,95,29,17,12,12
6,9,4,11,11,8,35,22,0,22,77,103,35,19,11,8
5,6,8,8,11,9,39,26,0,26,71,107,35,33,26,9
5,6,11,6,10,5,39,27,0,22,70,102,31,44,37,8
4,4,11,7,5,4,39,23,0,17,68,99,27,43,40,7
5,5,10,10,6,8,24,17,0,15,68,96,28,43,37,11
6,8,10,8,6,11,20,11,0,11,69,95,24,41,33,20
4,6,5,7,10,5,15,11,0,8,21,99,23,30,34,30
3,5,6,6,8,6,13,12,0,9,56,18,19,41,34,33
6,6,7,7,7,6,11,9,0,3,50,86,13,37,39,33
6,8,9,5,8,7,11,6,0,10,48,83,14,40,32,25
9,5,16,6,9,6,10,7,0,10,51,82,12,36,32,26
9,8,9,8,6,6,11,11,0,6,50,78,10,29,26,26
9,8,10,13,10,15,10,6,0,10,48,80,11,22,17,31
5,9,10,16,11,14,8,8,0,6,46,81,12,17,14,33
4,14,11,15,11,12,10,7,0,9,50,77,10,19,14,28
6,17,16,11,13,9,11,9,0,13,46,79,15,16,15,21
6,15,19,11,11,8,17,13,0,17,48,77,10,17,12,19
6,9,13,13,8,11,24,17,0,23,46,78,12,18,12,9
3,8,9,17,14,19,27,21,0,21,54,82,14,18,11,11
6,6,7,26,20,27,27,19,0,25,56,83,18,16,10,9
5,6,7,25,25,24,28,19,0,22,66,88,28,18,6,4
5,7,5,17,21,14,32,22,0,30,69,99,36,18,7,7
3,6,9,10,14,9,32,26,0,38,69,99,39,24,16,9
6,4,7,7,14,5,39,37,0,31,64,95,30,33,29,7
8,5,7,7,9,9,38,28,0,28,67,95,29,42,40,10
5,5,7,6,8,6,28,15,0,19,71,96,32,44,43,9
5,5,6,7,10,7,21,11,0,12,76,103,35,40,40,15
2,6,9,7,9,1,13,9,0,11,72,106,41,39,35,19
5,8,6,6,11,4,13,9,0,9,65,104,28,33,29,29
4,5,2,8,6,8,11,10,0,10,56,90,23,36,36,29
5,5,7,7,8,7,12,8,0,7,50,85,17,44,46,27
4,5,8,6,8,8,11,6,0,10,48,83,13,46,51,24
4,5,9,8,4,6,14,9,0,4,48,79,12,36,36,26
5,8,6,8,5,9,13,7,0,9,47,79,12,25,18,32
5,7,9,11,9,7,8,6,0,9,44,75,10,21,16,41
6,6,7,11,10,12,10,9,0,6,47,77,11,19,14,41
7,6,8,11,11,8,9,6,0,7,47,76,11,20,17,29
8,9,12,11,10,6,10,9,0,10,45,78,14,17,17,21
5,8,12,10,13,16,16,8,0,15,47,76,17,14,15,15
2,8,9,11,11,11,16,13,0,20,49,75,15,18,12,11
2,6,10,14,11,14,21,15,0,16,49,79,16,16,9,9
4,4,9,15,16,21,24,18,0,17,58,82,17,18,9,9
4,5,8,15,17,21,24,16,0,22,69,93,29,18,11,8
4,7,9,11,14,14,26,19,0,29,69,95,30,19,11,11
3,5,9,5,11,7,27,25,0,41,67,100,34,34,25,7
5,5,5,8,11,8,26,27,0,36,68,98,29,42,39,11
0,8,7,8,8,4,27,22,0,28,67,97,32,48,44,8
4,5,6,6,14,6,19,14,0,23,66,96,33,47,46,10
7,3,9,5,5,5,15,13,0,16,69,100,40,47,40,16
2,7,5,7,8,8,11,13,0,16,64,101,40,37,35,20
1,5,5,4,5,2,12,9,0,10,54,98,28,37,31,29
3,5,6,4,6,7,10,9,0,10,48,90,16,37,37,27
2,4,8,7,7,3,12,9,0,9,51,81,14,40,48,25
3,6,7,6,8,6,11,9,0,7,47,79,12,36,40,24
2,5,6,5,8,7,10,12,0,6,49,77,15,28,27,26
6,4,10,7,8,8,10,10,0,9,49,78,12,19,19,32
4,6,5,9,7,10,10,10,0,5,43,78,12,19,12,38
6,5,4,6,7,7,13,9,0,9,48,80,12,18,12,33
3,6,6,9,7,11,8,9,0,10,45,78,11,15,12,29
6,6,8,6,7,8,9,8,0,8,46,76,14,17,12,18
5,5,6,7,10,8,11,12,0,15,49,79,11,15,10,9
5,4,7,8,8,7,14,12,0,16,49,79,9,15,10,10
7,5,8,10,5,8,19,10,0,15,51,81,17,16,11,6
3,5,7,11,6,11,19,11,0,17,58,88,30,16,10,9
3,4,11,8,13,13,21,11,0,18,60,95,35,22,9,7
5,6,7,7,8,14,31,9,0,21,63,100,34,26,16,11
2,7,13,8,7,7,34,14,0,25,62,100,34,29,27,7
6,4,8,7,9,4,36,12,0,25,61,96,26,35,42,8
5,5,5,6,8,5,37,13,0,18,60,90,25,38,47,8
4,5,7,4,7,6,26,14,0,14,63,90,24,37,39,11
5,5,6,5,4,8,22,9,0,13,60,88,23,30,30,17
5,6,7,7,9,6,12,12,0,8,16,85,22,19,28,23
2,6,3,8,10,4,11,9,0,9,12,10,17,15,25,23
0,5,4,5,9,7,11,7,0,7,8,10,12,20,24,21
5,4,12,3,6,9,12,10,0,4,4,5,11,16,25,21
5,4,9,6,7,4,8,8,0,10,48,5,13,27,21,15
4,4,8,4,7,10,7,7,0,6,47,77,11,23,16,18
5,5,9,7,8,5,15,8,0,8,47,76,9,21,13,13
5,5,9,6,7,9,8,9,0,9,46,80,10,20,12,17
4,4,8,5,8,8,12,9,0,11,49,80,10,17,13,18
5,4,5,6,6,7,11,7,0,13,49,82,10,19,12,13
5,6,6,7,10,4,14,6,0,14,51,81,11,18,10,11
8,3,7,9,7,6,16,8,0,16,49,82,12,16,12,6
7,4,7,11,6,5,20,12,0,15,51,82,14,15,9,6
8,4,5,16,8,9,25,9,0,12,55,83,22,17,10,8
4,4,7,14,4,14,34,12,0,11,61,90,29,15,9,8
3,5,7,9,6,8,37,15,0,19,62,95,30,19,8,8
2,5,8,7,9,9,51,15,0,17,64,98,28,23,16,7
6,6,8,4,10,10,52,19,0,14,60,94,24,29,28,6
3,5,5,6,6,7,50,14,0,13,64,89,21,34,37,6
6,6,7,6,6,5,39,14,0,10,63,85,17,33,35,7
5,6,4,6,2,6,28,10,0,8,65,85,19,27,27,10
5,4,7,6,6,4,23,11,0,9,67,88,17,26,25,16
6,5,8,7,7,8,12,9,0,11,64,83,15,24,20,17
4,4,7,8,4,8,15,8,0,6,69,88,13,23,17,18
1,6,7,4,5,6,12,5,0,3,63,85,18,25,16,19
8,4,7,4,6,3,12,9,0,6,66,87,15,26,17,17
5,7,4,4,5,4,10,7,0,6,68,86,18,27,15,18
4,5,7,2,3,5,11,9,0,6,68,84,14,22,13,20
3,3,8,3,7,7,12,13,0,10,67,83,17,23,16,22
1,5,7,4,5,4,9,10,0,12,66,81,16,27,17,18
2,5,5,6,6,8,11,9,0,9,66,81,14,23,14,17
5,4,4,6,8,8,9,10,0,7,69,84,14,22,17,17
3,5,3,8,7,7,11,5,0,5,66,85,13,23,16,18
3,5,6,5,7,9,11,10,0,4,67,81,15,23,15,15
2,4,6,4,0,6,14,9,0,5,68,82,12,20,16,13
6,5,5,9,7,5,11,9,0,5,69,84,15,22,14,14
4,4,6,6,6,3,13,8,0,4,66,83,15,22,17,18
5,4,6,6,7,3,11,9,0,8,68,83,16,26,14,17
4,3,6,6,7,6,13,11,0,6,68,78,15,22,14,16
3,4,7,6,6,8,12,8,0,10,64,82,12,20,16,14
5,4,4,5,7,5,11,9,0,8,22,82,14,18,13,15
4,4,7,9,7,10,12,10,0,9,19,57,10,8,14,10
0,4,7,5,12,5,12,9,0,6,18,78,10,10,17,8
5,3,7,6,7,6,15,9,0,7,59,79,12,20,14,8
4,5,7,6,6,8,17,11,0,10,58,78,12,18,16,7
6,5,4,4,5,6,19,11,0,6,58,77,10,19,19,10
4,4,9,6,6,6,23,10,0,10,57,78,11,18,22,11
2,5,6,7,6,6,30,12,0,12,56,79,18,18,25,7
7,-1,5,6,8,7,33,13,0,17,56,81,19,16,22,8
5,4,5,4,7,3,37,14,0,17,57,82,18,16,22,8
6,5,4,6,6,8,32,10,0,15,54,83,22,17,12,5
2,5,7,8,9,8,25,9,0,15,55,80,21,14,10,8
4,8,10,11,7,5,26,11,0,18,54,86,26,16,6,7
6,3,10,9,7,9,22,8,0,18,52,83,23,12,7,7
11,2,7,11,6,7,20,9,0,20,52,80,18,13,6,8
6,4,8,11,9,9,18,9,0,25,52,83,15,13,8,7
7,6,6,6,8,6,16,7,0,25,53,79,12,13,8,9
4,7,9,4,8,7,13,9,0,22,53,82,15,11,5,7
7,7,6,8,4,7,14,7,0,20,53,77,9,14,8,7
5,8,6,4,7,6,11,10,0,22,51,79,15,16,11,7
7,5,3,4,5,6,8,4,0,21,49,79,8,13,12,8
6,7,6,5,8,5,9,8,0,16,53,77,11,15,9,7
3,7,9,5,7,13,11,8,0,14,51,77,12,11,9,6
8,4,4,4,9,17,10,6,0,2,48,80,1,13,8,8
5,3,7,6,9,16,11,4,0,6,52,77,9,17,7,8
6,3,10,4,9,13,9,9,0,9,49,76,6,15,4,10
4,4,8,3,7,12,11,6,0,11,45,80,8,15,6,8
2,9,11,3,7,12,9,8,0,12,50,81,8,13,12,7
5,7,9,6,4,5,7,7,0,7,47,82,10,18,13,6
8,6,14,3,5,6,8,10,0,9,44,78,12,14,11,8
3,3,13,4,8,4,11,10,0,8,49,79,7,19,12,8
5,6,12,5,8,4,10,7,0,3,51,81,22,15,12,3
6,3,9,5,8,10,10,7,0,8,51,80,10,14,11,7
6,8,7,4,8,7,6,7,0,3,53,79,7,17,11,12
10,4,8,5,1,8,9,6,0,8,59,81,21,15,10,6
7,5,9,5,7,5,10,6,0,11,53,82,21,19,12,8
8,5,9,6,6,7,10,9,0,12,51,78,22,18,14,7
5,4,10,5,3,5,14,7,0,18,49,83,14,17,16,6
6,4,7,5,5,6,15,8,0,19,52,80,16,14,13,8
6,7,10,6,6,5,21,10,0,28,54,79,14,13,12,8
6,4,7,6,5,7,24,10,0,31,53,85,17,19,15,4
6,4,6,6,8,8,31,11,0,32,52,83,21,15,13,6
4,3,8,6,7,8,27,10,0,36,53,83,20,15,11,7
6,4,6,9,9,11,25,10,0,30,51,81,16,16,8,7
5,4,7,12,12,16,19,11,0,29,53,85,25,14,9,8
5,6,6,14,12,22,16,12,0,34,54,84,29,13,8,3
4,6,8,13,14,24,13,11,0,28,51,83,23,13,7,7
5,4,9,11,6,20,16,7,0,22,51,83,14,14,12,6
8,8,11,11,8,21,15,7,0,29,51,83,14,11,7,6
3,7,9,8,8,16,13,10,0,31,47,79,8,11,3,7
6,7,9,6,7,13,9,10,0,30,48,80,12,14,6,9
3,6,13,6,6,12,13,10,0,31,48,79,17,11,6,7
6,8,8,5,9,12,10,8,0,20,50,80,10,13,5,4
6,6,11,8,8,14,10,8,0,10,45,77,8,13,11,5
8,4,10,6,8,14,9,7,0,14,49,80,8,14,10,8
4,5,10,8,10,16,7,5,0,13,50,77,13,14,9,8
4,6,12,7,11,19,7,6,0,10,49,78,7,13,8,11
5,7,11,8,11,20,9,8,0,11,49,82,8,16,6,13
7,8,12,6,9,19,8,5,0,14,49,81,10,17,8,12
5,7,14,3,9,13,11,7,0,14,47,81,12,15,11,8
7,7,18,5,6,7,10,8,0,18,50,79,7,16,13,7
7,7,16,5,4,7,9,4,0,6,49,81,6,22,19,4
9,9,17,5,6,5,11,9,0,5,49,78,9,17,20,9
9,7,16,5,6,5,7,8,0,12,48,79,10,16,21,9
9,4,11,2,5,6,9,5,0,9,50,77,12,19,22,7
9,6,9,4,8,2,9,6,0,7,51,81,17,15,11,8
13,5,7,5,8,5,5,7,0,10,55,87,24,17,14,6
13,5,8,8,3,7,10,9,0,9,52,91,27,13,13,6
9,4,8,3,4,7,9,8,0,15,58,92,37,18,8,4
10,3,7,6,5,6,12,10,0,20,56,91,29,18,11,6
7,4,7,5,4,7,15,11,0,22,56,87,25,16,8,8
4,2,4,5,5,7,17,16,0,33,54,84,23,19,10,6
7,2,5,4,10,7,19,21,0,37,53,82,21,19,12,5
3,4,7,4,8,11,21,21,0,49,50,84,15,19,14,4
6,3,6,7,10,10,21,22,0,48,54,80,20,17,11,6
4,3,4,11,12,17,18,18,0,37,57,84,17,13,10,7
6,2,5,17,21,25,18,16,0,31,56,85,17,17,9,9
2,7,3,20,26,33,17,14,0,25,53,85,23,10,9,4
4,6,10,24,35,45,15,13,0,26,56,84,17,14,8,7
5,5,10,18,29,44,18,12,0,22,52,81,10,11,6,9
5,9,12,19,25,39,13,14,0,21,54,80,17,12,11,6
7,10,20,18,21,37,18,16,0,21,50,80,13,13,10,4
4,17,23,17,16,23,16,15,0,21,49,80,7,9,7,10
5,19,30,15,15,21,16,13,0,24,45,83,10,14,6,5
6,19,34,13,13,17,12,13,0,22,50,82,10,11,6,7
5,20,30,14,15,17,12,9,0,19,48,77,9,14,9,4
7,15,25,13,12,15,9,4,0,13,48,79,12,11,8,7
7,14,22,16,15,14,9,9,0,14,46,78,7,14,7,8
12,4,18,16,13,18,7,6,0,8,55,78,10,11,8,8
19,11,14,15,16,17,11,4,0,13,48,80,10,14,11,12
24,7,12,11,11,19,6,11,0,10,52,81,10,16,5,14
21,15,18,10,2,13,15,6,0,26,52,86,16,18,5,11
14,14,17,7,5,8,8,7,0,12,47,78,7,14,14,14
14,14,17,8,3,10,7,6,0,8,49,83,5,23,16,8
12,12,18,5,8,4,10,9,0,8,51,79,6,27,21,5
12,11,15,4,8,7,8,9,0,10,49,80,15,27,22,10
11,7,11,6,5,3,6,7,0,8,51,81,9,22,19,7
14,6,8,6,2,2,8,8,0,9,52,81,16,19,17,6
14,9,7,5,5,7,5,5,0,8,60,86,13,18,12,7
14,4,8,3,9,8,7,7,0,10,65,91,23,20,11,8
14,7,8,5,8,7,7,9,0,11,66,98,37,19,7,9
11,5,9,7,9,7,11,9,0,15,65,97,38,18,16,9
9,4,7,4,6,4,17,11,0,20,59,94,31,16,9,6
9,6,8,5,5,7,21,17,0,23,59,89,22,17,11,5
6,8,7,5,7,8,24,21,0,27,56,84,22,18,12,8
2,8,10,6,6,7,34,29,0,40,57,84,18,16,11,4
7,11,7,9,9,7,41,36,0,44,54,85,13,17,10,6
6,5,2,12,14,9,33,30,0,40,54,87,18,17,6,7
4,0,6,22,19,16,25,23,0,39,56,84,20,13,8,8
3,5,8,29,31,22,23,18,0,25,59,87,17,14,5,7
8,1,8,41,37,34,18,15,0,23,56,84,19,14,9,3
6,6,7,44,44,47,18,13,0,24,55,85,14,15,8,7
5,7,9,37,40,46,16,14,0,22,54,83,14,10,5,9
6,14,15,30,36,43,21,14,0,25,53,83,12,15,9,5
7,28,24,23,23,29,23,18,0,23,51,80,9,12,5,7
4,37,34,19,15,23,21,12,0,27,50,79,9,12,5,3
6,37,38,19,15,18,19,14,0,20,52,83,12,14,7,7
5,34,40,16,16,18,19,12,0,19,51,82,13,14,6,5
6,29,39,15,16,24,13,13,0,18,53,85,2,14,1,9
14,23,33,12,8,13,12,10,0,22,42,81,7,9,5,6
14,20,25,18,17,21,4,7,0,14,55,70,12,16,12,3
19,15,21,16,10,25,7,4,0,11,53,80,14,10,-2,-6
34,14,23,12,14,14,6,6,0,11,53,84,11,18,7,11
27,15,20,8,8,10,5,6,0,14,51,84,12,20,8,3
20,15,19,6,9,10,6,8,0,11,51,83,9,18,8,7
17,16,21,6,9,9,7,8,0,11,51,82,9,19,11,8
12,15,17,4,7,8,6,5,0,5,52,82,10,23,9,7
12,11,15,5,7,8,6,7,0,10,52,85,8,18,11,8
14,9,10,3,3,8,8,5,0,9,57,84,20,17,7,8
15,6,10,5,7,5,10,11,0,15,59,88,15,18,10,6
17,8,14,7,9,6,9,8,0,10,58,85,20,17,13,8
15,8,7,6,6,7,11,7,0,12,58,92,21,15,13,8
16,6,7,6,7,7,10,7,0,8,56,91,21,15,12,5
10,6,10,7,7,7,12,9,0,17,57,91,22,21,12,7
7,6,5,6,7,5,17,11,0,19,54,85,15,15,9,7
8,8,10,3,8,5,21,15,0,20,53,83,17,16,13,6
5,6,8,7,10,8,29,22,0,25,54,88,18,15,9,3
6,4,7,6,8,6,28,23,0,31,55,86,23,15,12,8
6,5,5,11,13,12,29,17,0,29,54,88,21,18,8,7
7,5,8,15,15,15,24,21,0,31,57,84,20,15,11,6
4,6,8,25,19,21,21,15,0,29,56,86,18,13,5,5
8,9,11,26,28,27,18,14,0,25,53,84,20,14,6,8
5,5,7,31,30,26,21,16,0,24,55,86,19,7,9,8
8,10,12,27,29,28,21,14,0,24,56,85,19,16,8,8
7,14,12,23,24,24,22,15,0,22,53,83,15,14,7,7
6,18,19,21,21,27,24,17,0,24,51,83,15,13,8,9
6,22,22,20,21,24,22,20,0,31,47,84,12,13,6,4
8,22,24,19,18,22,21,14,0,22,55,79,10,13,9,8
8,27,32,20,15,22,18,15,0,23,52,80,11,15,8,6
7,23,28,20,22,22,16,15,0,25,49,82,12,12,6,9
10,20,25,20,16,24,10,8,0,15,51,81,8,15,7,9
15,18,22,19,17,29,10,8,0,12,50,82,9,12,5,18
26,19,25,17,26,25,4,5,0,9,54,82,11,10,14,-2
25,18,21,17,18,24,7,12,0,13,50,85,5,14,18,7
24,16,22,15,16,20,10,7,0,13,55,83,9,16,7,7
22,17,22,10,10,15,7,10,0,13,53,82,9,16,4,10
22,19,24,8,11,12,9,6,0,10,49,83,12,15,12,8
22,18,23,6,10,8,6,7,0,9,49,82,10,19,11,9
19,19,22,7,7,8,6,9,0,14,49,83,11,17,8,9
16,14,21,5,7,8,8,7,0,14,52,84,12,18,9,8
21,9,18,6,9,9,9,6,0,12,55,84,14,14,10,7
18,9,12,5,9,7,6,7,0,11,56,84,15,16,6,6
21,8,7,6,6,7,6,7,0,5,55,85,17,13,7,4
28,2,15,8,3,0,11,9,0,13,63,80,25,18,11,-2
24,6,-1,7,0,4,10,9,0,11,58,96,20,6,0,6
18,7,5,10,8,10,13,9,0,20,57,84,18,7,9,8
14,6,2,6,7,4,17,14,0,12,53,84,15,16,10,6
7,7,7,6,10,3,13,14,0,25,52,88,16,20,13,7
8,6,7,7,7,7,20,17,0,27,55,85,16,16,13,3
10,4,9,9,10,9,21,18,0,26,55,82,20,16,8,3
6,4,7,11,10,11,23,15,0,31,56,87,20,16,8,6
6,5,8,18,12,13,21,16,0,27,57,87,17,17,10,4
6,6,8,22,19,20,22,15,0,27,57,88,18,11,7,5
8,7,7,26,22,24,23,15,0,27,58,84,18,14,7,8
9,9,10,23,26,26,25,17,0,28,55,87,20,14,5,4
5,12,15,23,26,29,18,14,0,28,53,81,19,14,7,5
7,14,16,21,24,29,19,14,0,26,52,86,17,15,8,4
4,19,17,21,22,23,23,16,0,26,52,83,12,8,8,7
7,23,21,24,22,23,21,18,0,30,55,83,14,15,7,6
4,24,26,21,22,25,22,14,0,25,53,83,10,14,5,6
6,20,26,23,20,25,20,18,0,25,51,81,10,16,8,4
10,20,23,19,19,24,15,10,0,19,49,82,8,14,6,11
14,23,23,18,26,20,13,10,0,18,48,83,12,13,6,7
16,18,21,14,17,18,8,8,0,16,51,83,10,16,8,8
23,20,21,19,14,22,11,10,0,13,52,78,11,15,8,4
20,20,20,21,19,20,7,6,0,13,53,86,5,15,8,3
22,18,22,18,17,19,11,8,0,10,49,82,10,13,5,8
23,18,20,15,15,20,10,8,0,11,49,83,11,17,6,7
21,18,24,9,11,14,8,6,0,13,52,83,5,15,9,8
21,18,22,8,8,12,6,7,0,11,50,81,9,16,8,3
21,20,21,5,9,9,8,4,0,11,50,82,7,19,9,8
18,16,21,6,9,6,8,8,0,11,52,84,9,13,8,7
18,14,19,6,6,9,7,8,0,7,56,85,13,17,12,8
23,12,14,8,6,9,5,4,0,13,54,85,16,15,12,3
22,10,12,6,9,8,8,7,0,13,53,88,17,15,7,5
23,7,10,6,7,8,9,5,0,10,54,85,16,12,10,8
19,7,9,6,5,5,9,8,0,15,56,85,12,17,6,5
17,6,10,6,5,7,13,11,0,22,57,88,16,18,11,5
12,6,7,7,8,6,20,14,0,18,62,86,18,19,13,7
6,4,4,4,8,6,27,14,0,30,49,88,16,22,7,2
8,8,13,7,6,3,22,14,0,10,61,85,19,10,6,14
9,6,14,11,6,6,25,17,0,25,55,85,10,22,0,3
11,7,12,10,11,8,25,16,0,42,56,88,24,25,15,10
4,4,4,17,10,15,21,19,0,35,53,87,2,8,10,8
9,4,0,21,21,22,24,15,0,37,50,89,15,8,7,6
8,10,8,27,24,23,23,25,0,26,69,77,11,15,-1,4
8,6,8,29,23,22,26,19,0,21,57,93,19,14,4,5
9,13,17,26,22,28,28,23,0,30,51,85,27,12,12,-1
7,16,9,24,31,29,15,17,0,26,51,80,22,16,18,-1
5,22,15,25,23,24,23,14,0,25,56,83,14,19,7,9
6,24,24,22,20,19,19,16,0,21,51,83,11,17,3,5
6,24,25,21,20,25,16,16,0,22,47,84,11,20,9,6
9,27,27,22,22,18,19,20,0,19,49,80,14,18,4,10
10,23,19,20,18,22,18,14,0,19,54,81,11,13,7,13
12,19,21,20,15,17,13,13,0,14,50,81,8,12,3,13
16,19,19,19,16,16,11,10,0,15,49,81,10,13,4,9
17,19,21,19,16,16,12,9,0,7,45,82,8,14,7,8
17,16,17,16,16,16,13,7,0,10,49,83,8,12,7,13
21,17,21,16,13,17,10,6,0,10,55,81,8,14,7,9
16,19,21,13,8,17,10,6,0,11,43,94,14,17,16,2
21,19,22,8,14,13,8,13,0,11,52,91,10,12,6,9
14,17,13,9,8,12,9,12,0,6,55,83,-4,23,8,14
18,17,22,10,10,9,8,8,0,9,51,84,9,27,13,9
15,14,18,8,8,9,2,8,0,14,52,75,8,23,14,12
19,15,19,8,6,7,7,7,0,8,54,78,9,21,12,4
17,8,16,7,9,6,7,7,0,9,58,84,12,15,13,6
18,9,9,7,5,4,9,7,0,8,62,90,18,19,14,6
18,10,12,4,6,5,5,6,0,13,64,90,18,16,9,7
17,10,11,7,7,13,3,5,0,22,59,82,16,19,10,-1
16,7,10,7,7,6,11,5,0,12,50,70,20,15,4,0
9,7,5,6,5,-1,17,15,0,15,70,91,23,15,7,3
11,6,7,7,8,7,26,16,0,23,58,91,23,18,10,8
10,5,11,8,6,1,31,20,0,27,58,85,18,14,9,7
6,5,8,9,11,6,36,25,0,33,59,86,19,18,8,3
6,7,7,11,9,9,41,27,0,31,57,85,16,14,13,4
4,5,6,11,11,10,35,27,0,29,57,85,14,14,9,8
4,4,10,19,20,17,32,26,0,27,58,79,18,13,4,8
7,4,9,28,24,20,28,16,0,26,60,82,15,13,5,5
7,11,4,35,31,32,28,18,0,25,59,89,14,13,7,4
6,11,13,43,37,34,33,15,0,25,52,84,20,18,10,4
