28,10,6,7,8,11,7,1,0,6,50,82,10,13,7,8
42,6,6,20,13,23,5,5,0,10,52,85,6,13,4,5
40,1,9,15,21,26,11,6,0,12,53,85,7,13,5,6
39,7,10,14,16,23,5,7,0,10,55,86,8,11,7,7
36,6,6,16,16,25,7,5,0,7,51,84,6,14,5,5
36,10,8,22,20,26,6,6,0,7,54,85,5,13,6,4
29,9,8,27,26,32,5,5,0,13,52,87,13,13,7,4
20,15,11,30,29,37,7,3,0,8,55,88,13,10,3,7
13,32,30,19,23,22,4,6,0,11,59,91,12,13,7,4
30,33,40,9,10,16,8,9,0,12,55,90,9,17,4,3
44,14,18,22,13,23,18,15,0,21,54,91,9,13,6,7
12,29,25,22,28,32,10,9,0,10,60,90,12,13,8,5
31,22,33,10,13,10,10,10,0,23,55,94,16,14,7,5
31,12,16,27,20,26,24,18,0,21,58,88,5,22,15,3
11,33,27,21,26,25,12,9,0,19,62,85,16,12,4,2
22,30,37,8,13,11,11,11,0,26,59,93,20,15,8,6
43,11,16,18,12,18,24,24,0,36,53,89,4,16,12,5
27,12,11,34,30,37,21,13,0,22,55,86,8,19,14,7
14,33,29,22,28,30,13,7,0,20,68,93,19,17,13,6
22,28,40,11,13,11,13,11,0,27,61,95,17,16,8,8
33,11,18,21,12,19,27,26,0,27,55,88,14,20,15,8
15,17,18,30,30,36,19,14,0,16,68,90,19,17,22,7
13,30,32,12,17,16,11,5,0,18,62,102,28,16,8,6
29,14,22,14,12,16,27,20,0,31,55,92,10,19,10,10
19,15,17,29,26,32,30,20,0,21,60,88,12,26,26,5
12,30,27,17,23,21,14,10,0,14,67,96,27,17,14,4
22,20,26,10,13,10,15,15,0,27,61,104,21,19,7,9
28,10,15,24,15,21,32,24,0,31,53,92,8,29,19,10
13,15,15,28,27,28,22,14,0,19,61,88,15,22,26,4
11,30,33,16,18,14,13,9,0,19,65,98,27,17,12,6
32,16,25,14,13,14,23,17,0,38,55,94,15,19,12,14
22,14,12,27,26,29,32,22,0,22,58,89,15,22,21,9
12,32,27,18,25,18,14,8,0,16,65,95,23,17,17,8
26,19,29,11,14,12,17,15,0,27,59,98,15,17,15,12
27,10,14,26,19,24,33,23,0,25,58,90,13,27,18,7
13,26,19,26,29,29,18,12,0,10,65,89,26,17,21,9
15,32,36,12,17,14,12,11,0,21,62,101,28,15,11,8
28,14,23,13,13,15,27,24,0,41,58,94,13,25,12,9
18,14,13,31,23,33,28,18,0,23,58,88,13,25,21,7
12,28,25,20,25,26,14,10,0,16,68,92,35,15,17,5
17,22,31,12,13,13,17,14,0,29,59,100,23,17,11,14
26,12,15,18,17,18,32,22,0,29,55,93,8,23,17,7
10,20,19,29,27,32,21,11,0,19,64,89,22,21,20,6
13,28,33,15,15,16,11,12,0,27,65,103,25,15,11,8
26,15,20,17,12,15,28,19,0,40,57,93,14,21,13,11
14,16,17,29,26,32,25,16,0,21,56,86,13,27,22,8
11,31,30,17,23,21,17,8,0,20,66,93,30,22,16,6
21,24,32,12,12,10,17,15,0,31,60,100,18,16,9,7
31,11,17,20,13,23,31,21,0,33,56,89,13,22,13,11
15,18,18,28,25,29,22,15,0,24,60,90,17,24,21,6
13,31,33,16,15,17,14,9,0,21,65,95,27,19,14,1
25,15,22,14,14,13,24,20,0,35,57,94,15,18,12,12
17,14,15,31,21,32,29,20,0,27,56,89,16,23,22,5
