4,4,11,11,9,8,35,19,0,20,75,97,30,28,23,5
6,3,6,8,8,9,38,23,0,20,74,98,28,32,27,7
6,6,6,7,10,5,36,19,0,18,73,99,29,34,31,7
2,7,4,7,12,9,34,23,0,14,70,96,30,39,36,5
5,6,7,6,8,6,36,23,0,16,69,94,26,41,36,4
5,5,7,5,13,10,31,21,0,18,71,95,26,39,37,7
4,6,6,6,8,4,34,20,0,18,68,94,22,43,36,8
3,7,5,6,7,1,34,17,0,15,69,94,21,43,35,6
5,8,5,4,10,7,30,20,0,13,66,94,23,42,35,9
5,5,7,5,13,6,30,18,0,12,72,93,24,45,39,13
5,7,7,8,8,8,25,17,0,14,69,90,20,42,32,16
5,5,6,1,7,8,23,15,0,15,65,95,25,41,34,17
6,4,4,3,7,5,23,13,0,13,67,92,23,39,32,20
3,5,-1,6,7,-1,17,14,0,10,69,97,26,43,31,20
5,4,7,6,7,6,18,9,0,9,68,95,27,40,27,23
8,6,7,6,6,5,12,8,0,5,67,95,22,39,24,26
7,5,3,6,5,2,15,6,0,8,65,94,24,37,30,24
6,6,7,6,7,6,13,8,0,8,67,92,25,38,27,26
5,7,6,6,3,8,11,7,0,8,63,94,22,36,24,25
8,4,6,6,9,8,8,9,0,5,57,91,21,38,32,21
6,8,10,6,10,5,9,11,0,7,59,88,21,34,31,26
3,5,8,7,8,5,11,8,0,7,62,90,15,37,32,25
7,6,8,7,10,3,11,7,0,5,57,86,17,38,28,23
5,7,8,9,10,7,8,7,0,13,54,84,13,37,29,25
5,10,4,8,6,5,10,8,0,6,53,83,15,36,30,22
6,8,7,3,6,1,11,8,0,5,48,81,14,33,28,25
4,7,7,5,10,6,11,9,0,9,52,80,9,34,31,23
7,8,6,2,6,7,10,7,0,0,48,78,14,40,25,24
5,9,10,7,4,9,11,9,0,9,46,81,10,37,27,23
7,7,7,10,10,7,7,4,0,7,44,75,8,34,24,23
4,7,8,8,10,7,6,4,0,5,41,77,4,35,22,24
7,5,9,11,9,4,9,4,0,5,44,79,8,29,17,26
4,7,10,13,8,6,12,9,0,11,45,77,12,26,20,24
8,6,8,13,10,9,9,8,0,5,45,75,9,26,16,24
6,6,9,11,11,6,10,9,0,16,44,77,7,24,14,27
6,7,8,16,11,9,7,6,0,7,49,79,9,22,14,24
3,7,10,16,13,11,10,5,0,6,48,74,9,22,14,24
7,7,8,16,7,9,11,8,0,6,45,76,9,18,13,27
6,6,7,16,10,5,10,9,0,5,44,74,14,19,11,24
3,11,10,14,14,9,13,11,0,10,44,79,8,17,9,29
3,6,5,16,14,9,11,9,0,14,47,78,18,13,7,26
7,8,14,16,14,8,17,13,0,11,45,79,13,18,12,25
4,6,4,14,9,11,17,8,0,19,44,77,7,12,7,20
3,4,5,17,8,7,24,15,0,14,49,78,8,14,7,17
7,6,8,15,11,8,21,17,0,15,48,77,9,13,8,13
7,9,9,13,14,9,26,13,0,16,42,79,14,14,8,13
1,7,2,19,10,14,30,16,0,8,47,81,2,18,12,6
6,8,10,17,11,9,34,19,0,21,49,79,8,14,8,10
4,9,7,15,16,9,31,19,0,19,44,80,7,14,10,9
1,9,7,20,12,12,31,22,0,22,45,79,11,15,8,7
7,6,5,16,11,9,36,22,0,11,53,80,9,14,9,5
6,8,7,20,16,9,34,22,0,20,53,81,12,13,8,4
4,4,7,19,13,9,35,22,0,18,55,82,13,16,9,10
4,5,8,17,12,12,36,20,0,20,60,84,19,15,7,8
7,4,6,16,17,9,37,20,0,21,59,89,23,11,3,6
5,6,6,19,16,10,35,23,0,21,63,88,24,12,7,9
3,7,6,17,11,9,34,18,0,26,66,92,29,14,6,8
5,7,4,18,13,7,35,20,0,19,68,97,28,15,9,6
2,6,7,14,11,6,34,21,0,20,66,94,26,18,10,5
5,4,6,15,11,11,35,18,0,18,70,95,29,18,10,3
5,5,6,10,8,13,37,19,0,19,67,96,20,18,9,8
8,6,8,11,9,7,34,22,0,18,75,95,26,22,14,7
7,5,6,10,9,9,35,20,0,14,72,96,38,26,22,1
3,8,9,9,6,4,38,22,0,19,72,98,28,27,22,6
5,4,7,7,6,5,36,18,0,29,73,98,31,26,30,6
4,4,7,8,8,5,36,20,0,20,73,100,29,32,31,7
5,4,7,11,6,4,32,21,0,25,72,98,23,31,37,8
7,4,11,6,5,7,33,21,0,18,71,98,24,41,38,7
6,5,7,7,10,2,33,20,0,25,67,98,35,44,45,5
5,5,7,7,7,5,33,18,0,19,69,95,25,44,41,4
3,2,7,12,9,6,27,14,0,17,68,94,31,46,43,7
3,6,9,3,10,4,30,13,0,12,65,96,24,42,38,9
8,2,9,8,9,6,23,17,0,11,65,91,26,42,34,12
5,5,-1,6,9,4,20,11,0,7,22,90,20,40,35,14
5,5,8,6,7,7,17,14,0,12,51,66,23,39,28,19
-1,3,5,7,8,7,15,11,0,8,64,15,21,29,30,23
3,5,6,5,12,6,15,14,0,10,23,19,16,33,28,21
3,4,5,5,7,7,14,10,0,8,23,93,21,31,34,23
5,4,7,9,12,8,14,11,0,4,22,18,26,29,33,23
6,5,7,6,7,6,11,12,0,4,63,18,24,31,31,29
7,6,6,9,2,6,12,10,0,4,61,92,24,31,31,27
7,8,8,6,7,7,12,15,0,7,62,90,20,38,33,28
4,6,6,6,10,10,11,10,0,5,62,88,20,35,31,27
7,7,8,7,7,7,12,9,0,6,58,89,20,37,32,28
2,5,9,5,6,6,11,11,0,5,54,88,19,36,29,28
8,7,6,6,7,1,7,5,0,6,58,86,14,38,28,27
3,8,13,6,6,11,7,9,0,8,57,85,16,35,34,24
5,9,6,6,6,8,12,9,0,5,52,83,18,37,33,28
2,11,7,7,6,5,6,7,0,9,48,81,13,35,33,27
4,9,7,5,8,3,8,7,0,6,50,81,12,34,30,24
8,7,10,4,7,5,9,9,0,9,47,79,10,38,28,23
6,9,9,9,7,6,7,9,0,3,43,77,10,33,28,21
6,6,10,10,9,8,9,7,0,8,48,77,13,34,29,26
4,7,10,7,7,9,9,8,0,3,45,79,11,30,25,20
6,8,7,7,11,8,7,9,0,5,47,78,10,29,25,22
6,9,11,8,9,8,11,6,0,6,45,76,12,28,21,24
6,8,9,11,8,9,9,8,0,7,47,74,8,27,20,25
4,4,5,10,9,8,8,10,0,7,46,77,9,24,17,23
5,6,7,12,13,10,11,9,0,5,47,76,11,22,15,26
9,4,6,9,10,6,8,9,0,2,47,75,6,22,13,25
5,4,5,16,11,9,6,6,0,7,44,76,11,20,14,26
4,6,7,13,11,11,10,8,0,6,45,77,7,21,11,28
10,9,8,17,7,10,9,10,0,6,44,77,11,18,9,24
6,5,7,13,8,8,9,11,0,9,44,78,11,17,12,25
6,7,7,12,12,10,8,8,0,9,45,76,11,19,13,22
2,11,5,13,10,7,11,9,0,9,42,76,7,16,11,18
6,8,8,13,11,9,13,9,0,6,45,75,9,16,9,18
6,8,10,13,10,6,15,12,0,11,43,77,9,16,9,15
5,6,8,12,12,5,17,10,0,10,46,74,9,14,10,16
5,7,6,9,9,11,19,10,0,16,44,74,10,15,10,17
6,5,6,13,12,8,21,11,0,17,48,75,9,13,6,15
8,7,9,9,11,5,23,18,0,14,47,75,8,15,9,11
4,6,4,13,10,7,27,17,0,15,49,76,12,16,5,12
5,6,6,13,13,9,30,19,0,16,44,76,11,17,7,9
2,6,6,15,9,8,28,17,0,16,48,78,10,13,9,8
7,7,7,14,9,2,29,21,0,17,49,79,13,16,6,9
8,5,7,18,11,11,31,19,0,16,56,80,14,17,5,8
5,4,5,18,14,10,31,18,0,19,58,86,18,13,9,8
7,4,4,20,18,12,32,21,0,15,61,86,20,17,9,6
5,4,4,19,15,12,30,18,0,19,64,87,25,12,6,9
9,4,8,21,16,12,31,18,0,20,66,92,26,13,8,5
1,5,7,19,14,12,34,23,0,18,66,96,31,14,6,7
5,3,7,19,15,12,32,20,0,23,69,96,32,15,7,5
5,4,6,19,9,12,31,22,0,19,73,99,28,13,8,7
1,4,1,12,21,14,31,23,0,20,72,100,32,15,10,5
2,5,9,13,14,6,31,22,0,18,72,99,31,16,9,4
5,4,7,10,13,5,34,24,0,23,77,98,30,19,11,5
5,4,7,10,14,5,35,20,0,24,77,100,33,21,18,6
1,5,6,8,8,9,36,21,0,24,74,105,30,25,25,8
4,5,5,7,10,4,44,25,0,23,72,103,31,29,28,7
2,5,5,6,10,9,41,28,0,25,72,100,31,35,32,7
2,4,5,5,9,4,38,24,0,22,70,101,32,40,38,8
6,3,6,6,10,7,38,22,0,20,70,99,29,40,40,7
6,5,9,7,9,4,39,24,0,19,69,94,28,43,44,9
5,6,5,9,8,3,30,17,0,17,66,98,30,46,42,8
3,4,8,6,5,4,27,17,0,15,65,95,25,44,40,7
2,1,4,4,9,4,25,11,0,14,63,48,27,44,41,9
3,5,5,7,5,5,23,15,0,12,28,79,30,44,41,11
8,5,9,6,3,7,19,14,0,10,24,18,28,33,37,12
7,6,7,7,6,6,19,12,0,9,22,20,23,34,34,14
5,2,6,6,4,7,15,12,0,10,65,23,24,41,30,18
9,5,6,4,7,6,18,10,0,8,25,97,28,32,33,23
6,5,9,8,8,5,15,5,0,8,29,68,24,36,31,23
6,5,8,5,9,4,11,7,0,6,66,29,26,40,32,28
6,2,7,5,8,8,11,9,0,9,63,93,25,39,31,31
5,4,7,6,5,2,11,8,0,6,61,38,20,37,32,29
5,3,7,7,8,6,12,11,0,7,59,89,19,34,32,28
6,7,8,6,8,6,8,11,0,5,56,89,17,38,36,24
5,8,8,6,6,8,11,7,0,8,55,84,16,40,37,28
6,3,11,4,6,5,12,6,0,7,52,82,14,39,35,29
5,7,10,7,12,6,11,4,0,6,49,83,16,38,35,26
3,5,8,8,6,2,12,6,0,9,52,78,15,40,34,25
4,8,4,8,10,6,13,8,0,8,48,80,14,38,38,23
5,6,4,7,9,3,11,3,0,5,49,76,11,40,36,22
6,8,9,7,8,7,7,7,0,5,48,78,12,38,38,23
6,6,8,6,8,6,10,7,0,8,44,83,12,37,35,19
7,6,9,6,6,6,9,8,0,6,49,77,13,31,29,21
4,5,7,6,5,5,10,8,0,8,47,79,12,32,27,25
11,2,8,5,6,8,10,8,0,5,47,77,13,28,23,24
9,7,8,8,10,8,11,8,0,6,44,75,8,26,17,24
8,4,7,9,6,9,8,9,0,6,43,77,8,23,13,27
3,6,2,11,8,11,10,11,0,6,45,76,11,19,14,28
11,6,1,11,6,10,11,8,0,5,47,76,10,21,13,30
8,5,8,10,9,9,9,11,0,4,45,77,10,19,12,31
5,7,9,10,7,10,7,8,0,5,46,76,11,22,12,30
7,5,3,12,7,12,10,9,0,7,43,80,12,17,13,29
7,7,11,13,11,12,12,7,0,7,44,79,13,16,13,32
8,10,8,13,7,9,10,9,0,6,44,76,9,21,8,28
6,8,9,13,7,7,7,9,0,5,43,77,7,16,12,27
6,10,9,12,7,6,10,5,0,6,45,78,8,18,12,26
2,11,11,8,14,11,7,8,0,9,42,75,12,16,11,23
3,12,11,9,9,6,9,11,0,12,44,74,12,16,11,21
9,11,14,9,9,10,13,12,0,13,42,80,8,19,13,13
8,11,9,10,8,6,20,6,0,12,45,77,13,16,11,14
5,12,8,10,10,9,20,13,0,16,42,75,12,18,8,12
6,9,11,11,7,7,21,16,0,17,45,74,13,14,8,8
3,9,11,11,10,8,27,17,0,15,48,78,11,14,9,8
6,8,11,13,10,12,29,19,0,17,47,77,12,15,7,10
5,7,12,15,10,12,30,18,0,20,45,78,14,13,8,8
3,5,7,19,15,14,32,19,0,24,47,81,7,15,7,10
7,9,7,23,16,18,30,19,0,18,48,79,12,17,6,6
3,5,8,26,21,23,32,18,0,25,53,81,14,16,7,8
4,5,8,28,21,24,29,19,0,22,57,83,18,12,7,6
6,5,6,28,26,20,33,19,0,18,58,90,21,17,9,7
5,5,6,31,26,29,31,20,0,22,63,91,19,15,5,7
5,8,6,29,24,20,26,20,0,22,64,93,24,14,9,5
3,5,6,29,29,19,29,18,0,24,69,97,27,14,7,4
5,5,7,27,25,19,31,19,0,24,71,96,29,13,7,3
7,3,5,23,21,13,29,23,0,26,72,97,32,14,9,5
4,5,5,18,19,11,28,24,0,27,72,100,33,17,5,5
4,4,4,16,15,13,35,26,0,30,72,100,31,19,11,5
8,3,6,12,12,8,36,27,0,30,69,99,35,19,16,9
6,6,9,8,10,7,39,32,0,36,69,98,31,25,24,5
2,5,5,6,10,5,43,34,0,38,71,95,27,33,24,7
4,6,7,8,9,4,46,33,0,36,70,93,27,32,29,6
1,4,6,6,13,7,46,34,0,31,66,95,24,36,34,7
2,4,6,7,11,2,45,30,0,31,70,97,27,38,41,7
4,4,7,6,8,9,46,33,0,30,65,91,26,38,39,6
6,6,0,7,8,4,41,27,0,26,67,95,27,41,40,7
4,4,5,6,8,5,39,26,0,29,66,95,28,43,44,6
2,5,3,6,4,7,36,24,0,22,51,93,30,43,44,6
7,4,8,6,10,6,31,21,0,18,28,82,31,33,40,7
3,6,4,6,11,4,23,18,0,15,28,23,32,34,38,7
3,5,5,6,7,9,21,14,0,14,28,25,34,32,35,11
3,7,8,8,6,8,18,13,0,13,33,23,37,30,33,15
2,4,5,10,2,5,14,10,0,9,34,28,37,26,31,16
5,5,4,8,4,0,12,10,0,10,54,29,36,29,26,18
8,6,6,8,10,4,11,9,0,11,32,71,33,25,27,22
3,5,3,6,9,6,12,11,0,3,27,27,26,25,27,24
2,5,4,4,9,5,13,11,0,8,64,24,24,28,29,25
7,6,7,4,6,4,11,9,0,3,59,94,21,32,33,28
4,8,6,5,9,6,14,6,0,11,56,89,17,38,32,25
6,6,4,5,2,4,11,9,0,6,54,87,18,38,38,26
4,5,2,6,6,5,11,10,0,9,56,86,16,39,42,25
5,4,4,5,8,6,12,11,0,9,51,82,17,43,43,25
5,5,8,6,7,6,10,8,0,5,48,80,11,46,46,27
4,6,7,7,6,6,11,6,0,3,48,80,11,49,47,23
5,5,9,6,6,4,9,8,0,4,48,78,13,49,50,23
3,3,5,8,7,4,10,10,0,6,44,77,9,46,47,21
3,7,5,6,7,3,12,9,0,6,48,78,11,46,45,21
6,4,7,5,5,7,10,9,0,6,42,75,13,43,38,22
2,6,8,5,8,7,12,9,0,10,46,76,10,39,32,22
4,6,3,5,6,5,10,9,0,8,45,75,9,34,26,24
4,4,7,7,5,4,11,8,0,5,44,75,8,31,20,23
2,5,4,6,7,1,9,8,0,8,43,73,10,25,16,30
3,5,5,8,7,4,7,8,0,7,43,75,9,26,17,30
6,4,6,6,8,7,9,10,0,3,43,73,8,20,13,39
4,3,2,9,7,7,9,7,0,3,47,74,8,24,15,39
5,4,7,4,6,7,9,8,0,4,43,77,10,23,11,44
3,5,7,5,6,4,9,11,0,6,42,73,7,14,13,42
5,2,7,5,9,8,8,8,0,1,40,74,9,18,13,43
3,4,6,6,9,4,10,9,0,4,45,75,6,17,11,40
4,6,4,6,7,8,9,7,0,4,43,75,13,18,14,35
4,3,4,7,9,4,6,8,0,10,41,72,8,16,12,31
5,3,6,9,8,4,8,9,0,6,42,73,11,16,12,25
4,4,12,6,4,5,6,5,0,8,40,73,12,15,14,22
7,3,10,9,6,6,11,9,0,10,43,73,13,18,14,18
4,6,11,7,8,4,8,9,0,8,41,70,12,19,12,13
5,9,11,7,8,5,13,9,0,12,43,76,13,15,13,13
4,5,7,10,9,7,17,13,0,12,45,71,13,14,12,14
8,5,9,8,9,6,17,14,0,15,44,73,12,15,10,8
6,10,11,8,11,9,19,14,0,19,43,73,11,13,9,8
2,5,7,11,8,10,22,14,0,18,48,74,11,14,7,7
6,7,8,11,10,15,24,19,0,18,46,77,14,15,10,6
4,4,8,15,12,17,26,18,0,19,45,75,12,15,11,6
5,4,8,14,11,17,26,17,0,13,47,78,13,14,6,8
3,5,8,15,16,21,26,18,0,16,48,77,16,15,9,8
3,6,8,14,14,23,24,14,0,16,52,76,16,17,8,8
5,4,7,15,20,26,25,16,0,19,55,80,17,13,7,5
3,5,9,16,19,22,23,16,0,14,52,83,20,10,10,7
2,5,6,14,17,20,23,14,0,18,60,87,23,14,8,6
6,3,9,13,16,22,25,19,0,17,64,93,23,19,6,5
4,3,5,13,12,17,26,18,0,20,68,93,25,13,5,6
4,3,7,10,17,10,28,22,0,24,69,95,28,16,9,8
6,4,4,10,10,9,27,18,0,25,70,97,29,18,13,3
3,3,6,7,6,5,30,22,0,30,70,96,28,20,18,8
4,6,8,7,7,1,31,22,0,30,70,94,30,24,22,9
3,3,9,7,10,13,26,23,0,41,72,95,29,27,25,4
4,5,4,6,8,5,30,30,0,40,69,98,28,30,26,8
5,7,6,3,11,4,26,28,0,39,70,96,28,31,33,7
2,6,7,7,5,10,31,31,0,40,71,95,31,37,32,5
3,4,7,4,6,1,31,28,0,39,67,99,28,37,36,4
5,6,7,8,8,7,31,28,0,36,68,98,27,40,42,7
4,6,7,5,9,9,29,28,0,28,70,96,27,46,43,6
6,4,3,4,10,9,26,22,0,25,64,95,29,47,44,7
3,2,7,5,7,5,23,14,0,19,65,96,27,46,40,8
4,5,7,6,7,11,24,16,0,19,65,96,32,46,44,9
4,4,7,5,8,5,19,14,0,17,47,92,34,45,39,10
4,4,5,5,5,9,16,13,0,15,29,94,41,43,35,11
3,5,11,5,7,7,14,7,0,13,66,100,37,43,33,18
5,4,11,7,8,6,13,13,0,9,66,101,43,38,33,20
4,7,7,3,8,4,10,11,0,9,64,100,38,37,31,22
4,5,7,5,8,6,12,9,0,8,64,98,36,34,30,26
3,4,7,6,9,6,12,5,0,9,61,96,34,33,29,28
7,5,6,5,9,4,9,11,0,8,60,94,32,35,31,27
3,5,4,5,3,7,9,13,0,8,58,90,27,31,31,27
7,6,11,6,8,9,10,7,0,12,57,92,24,37,35,30
4,6,10,4,5,2,10,11,0,8,56,86,19,33,36,29
