7,9,8,10,13,16,18,16,0,14,13,13,17,19,21,25
7,6,15,11,12,16,20,11,0,15,15,11,14,17,20,22
6,7,11,14,14,9,19,11,0,10,20,8,15,18,17,16
9,11,11,14,16,13,25,16,0,18,57,80,21,33,25,26
7,13,8,15,15,14,27,16,0,19,58,90,24,32,25,26
9,11,13,16,18,16,27,19,0,19,56,90,22,30,25,22
7,13,9,18,14,14,31,18,0,18,59,91,21,30,21,19
9,12,14,17,16,17,30,18,0,18,56,91,19,31,27,23
6,12,17,20,18,16,31,13,0,18,54,83,21,23,23,20
8,11,13,16,16,14,25,16,0,21,57,78,20,28,20,21
6,14,13,19,16,15,31,17,0,19,58,90,20,30,25,21
10,12,15,17,18,17,29,15,0,19,55,90,18,25,22,19
9,12,9,17,16,17,27,12,0,19,61,88,22,26,20,20
10,13,14,20,17,13,28,17,0,17,60,86,21,30,20,23
13,12,11,20,15,16,30,17,0,25,61,87,22,29,22,23
10,13,12,19,18,18,34,16,0,15,61,95,16,26,25,21
9,12,7,17,14,22,29,13,0,15,56,90,20,26,17,16
11,14,15,18,18,14,32,16,0,18,60,87,22,25,19,17
9,17,14,20,18,18,38,20,0,20,61,89,26,33,23,19
9,13,13,20,18,17,32,16,0,22,63,90,17,28,20,20
8,13,6,19,17,18,33,18,0,20,59,92,19,26,22,21
8,13,10,16,18,14,29,18,0,18,61,88,18,24,19,18
12,13,13,18,15,14,32,17,0,21,59,94,22,26,20,21
11,13,11,16,17,13,29,15,0,18,59,85,19,22,21,16
15,14,18,21,18,16,31,19,0,18,63,89,22,28,20,21
6,15,18,19,17,14,35,18,0,22,64,94,23,27,22,22
9,14,11,17,16,13,32,19,0,20,58,92,20,27,20,17
15,11,14,18,16,16,31,15,0,17,63,91,18,30,18,19
9,13,13,20,16,16,31,18,0,19,64,93,21,29,21,21
9,13,16,18,20,19,28,21,0,22,58,94,18,26,20,18
9,12,13,16,15,16,29,16,0,18,60,87,20,25,22,18
10,14,14,20,20,16,28,17,0,21,62,91,22,28,22,19
14,16,15,21,21,17,34,20,0,21,62,95,25,29,23,20
11,16,14,18,14,18,31,19,0,21,59,93,21,25,20,19
9,13,13,16,16,16,30,16,0,21,59,89,23,25,19,17
12,15,14,20,17,19,30,18,0,25,65,91,25,31,23,19
11,12,14,19,22,15,35,21,0,22,54,98,21,27,22,22
9,13,11,18,21,14,25,14,0,17,55,82,20,24,19,17
10,17,14,17,22,16,28,16,0,17,66,87,23,29,21,15
9,16,18,18,20,17,32,21,0,25,63,100,26,32,22,21
9,11,12,18,18,16,30,16,0,20,52,91,19,23,20,16
15,13,14,17,19,20,27,16,0,17,58,82,21,26,19,18
11,17,17,21,23,15,30,18,0,24,64,90,23,31,23,21
13,14,16,14,23,19,34,18,0,21,57,97,25,28,24,21
15,12,17,18,20,19,29,14,0,22,57,89,20,23,20,16
12,15,16,21,17,15,24,14,0,25,66,89,22,26,18,13
10,14,16,20,23,19,36,19,0,24,63,100,22,28,23,21
9,12,19,16,22,20,31,13,0,22,53,90,19,25,20,15
12,16,18,20,17,16,28,17,0,22,62,85,20,28,18,16
12,16,18,22,23,20,33,20,0,27,64,98,21,32,20,19
10,13,15,18,22,20,32,14,0,18,59,92,22,21,23,18
9,13,13,19,17,16,27,16,0,20,60,88,19,23,16,16
11,17,16,22,22,17,32,17,0,23,63,90,19,31,21,18
14,17,17,22,22,20,33,21,0,23,64,96,23,28,20,16
11,13,13,22,21,19,31,19,0,22,63,96,25,26,21,19
12,17,17,23,19,18,33,16,0,21,61,91,25,30,20,16
12,15,12,19,18,14,30,19,0,22,62,94,17,25,19,18
12,15,17,19,21,16,31,17,0,22,60,91,22,24,20,18
12,17,16,20,19,21,32,18,0,25,62,92,20,26,24,17
11,14,16,17,18,15,27,17,0,15,56,91,22,23,18,16
11,15,15,18,17,18,27,17,0,20,62,89,19,29,21,20
14,18,17,23,21,20,28,20,0,28,68,92,23,27,21,18
12,14,15,16,19,18,35,17,0,22,57,95,26,25,21,19
12,16,16,18,19,16,25,15,0,21,62,87,20,25,18,16
12,15,16,21,22,18,30,19,0,24,65,93,24,29,22,19
13,15,22,21,20,19,33,17,0,19,60,98,17,23,22,17
12,15,10,19,22,17,27,18,0,23,59,85,21,22,21,15
12,18,16,21,23,19,30,19,0,22,65,94,23,29,18,16
12,14,15,19,21,19,32,16,0,22,61,96,25,24,20,21
16,15,15,19,20,17,26,16,0,27,61,92,23,27,21,16
16,17,20,22,23,21,30,16,0,27,64,91,25,30,21,16
13,16,15,16,19,16,31,17,0,22,58,92,20,20,22,13
12,16,17,18,22,16,30,17,0,22,61,90,24,24,21,18
12,17,16,18,18,19,31,17,0,24,62,94,25,29,22,21
13,16,19,17,15,21,30,16,0,21,58,92,23,26,22,15
13,15,17,18,21,23,30,17,0,24,58,93,27,29,21,17
14,17,16,21,20,22,27,16,0,26,62,90,28,27,18,17
16,15,14,18,17,18,26,19,0,24,63,90,21,24,18,19
10,19,15,20,18,20,30,16,0,22,61,93,23,27,21,19
14,16,14,20,24,22,29,17,0,28,59,95,23,27,21,16
13,15,17,17,14,18,23,19,0,24,59,88,21,24,18,18
13,16,17,19,18,18,26,17,0,23,59,89,21,28,20,17
13,14,19,18,24,21,32,20,0,26,58,98,25,26,18,21
12,16,15,18,21,22,27,17,0,28,60,92,25,22,22,19
13,15,17,19,17,18,24,18,0,27,64,90,22,26,18,18
8,14,19,16,18,21,26,18,0,26,59,94,27,23,22,18
17,14,14,19,18,21,25,14,0,23,58,88,22,24,17,16
12,16,17,20,26,24,29,20,0,27,62,92,25,26,19,19
9,13,15,16,19,19,27,16,0,21,57,89,21,23,21,16
12,16,18,20,15,18,24,20,0,23,65,88,23,26,20,16
11,13,15,18,24,25,28,23,0,29,60,99,28,28,24,19
11,12,17,15,19,21,25,13,0,23,57,86,21,21,19,17
11,15,18,20,19,18,26,13,0,27,64,85,26,28,19,17
11,16,19,20,17,19,26,17,0,25,57,93,24,26,22,20
12,16,16,16,19,12,30,15,0,28,57,89,24,23,20,19
14,14,17,18,21,20,23,19,0,26,58,87,24,26,21,16
13,15,16,19,18,21,28,17,0,30,64,90,25,27,24,16
14,13,16,15,20,22,27,20,0,31,61,95,25,26,22,19
12,13,15,14,20,16,28,17,0,23,57,89,22,22,20,18
15,17,16,20,20,24,28,16,0,29,60,91,26,27,21,15
12,18,18,19,24,22,29,19,0,29,58,94,25,27,20,21
12,14,16,16,17,20,26,12,0,25,59,86,22,23,23,16
15,15,17,19,23,22,24,15,0,26,61,88,24,26,19,18
12,14,15,16,24,22,31,19,0,29,55,97,26,25,21,21
13,17,19,18,22,24,27,20,0,27,61,89,24,27,21,16
14,16,21,20,23,23,31,18,0,33,68,97,26,31,24,21
12,19,15,20,18,17,28,20,0,23,62,97,25,22,22,18
11,18,17,19,22,20,31,23,0,25,61,100,23,26,28,20
11,17,18,17,20,18,25,16,0,25,60,92,24,24,20,21
12,19,16,20,18,19,29,19,0,25,61,93,26,29,20,18
11,15,18,18,18,18,28,18,0,23,57,90,22,25,21,18
12,16,17,17,19,20,26,18,0,22,59,92,24,25,23,15
4,16,14,17,18,18,28,17,0,23,57,88,25,25,22,15
9,13,11,13,14,10,27,16,0,16,49,84,22,21,20,16
10,19,20,22,23,24,24,15,0,28,66,87,28,31,22,18
14,18,19,22,21,17,31,20,0,25,63,98,25,26,20,20
13,19,20,23,23,19,32,24,0,28,64,96,24,26,25,21
14,23,19,27,24,27,31,23,0,36,67,100,23,31,33,19
13,20,21,23,24,25,36,23,0,31,68,102,29,32,28,21
15,17,20,23,28,26,39,26,0,35,70,105,28,37,32,29
7,14,19,21,25,23,38,23,0,32,65,105,31,36,31,25
9,13,12,20,19,16,32,19,0,25,62,95,27,31,31,25
9,13,16,17,18,18,30,15,0,23,61,90,24,31,27,25
9,12,12,16,16,17,28,19,0,22,58,91,23,30,27,27
7,12,12,19,12,14,24,16,0,19,59,80,22,32,24,22
8,11,12,12,18,16,27,17,0,16,57,88,22,28,27,25
7,11,13,16,18,15,25,12,0,18,60,87,26,31,25,21
7,11,13,14,17,14,25,13,0,15,55,84,24,30,27,26
10,12,12,15,15,16,27,13,0,22,59,87,28,31,30,26
7,12,12,17,15,14,28,14,0,17,58,86,22,32,28,27
10,11,13,14,18,13,27,16,0,19,57,90,23,31,31,26
10,11,14,12,13,19,23,16,0,14,55,85,25,30,30,29
11,14,8,15,20,15,25,15,0,21,56,84,21,27,26,27
5,12,6,13,19,14,27,13,0,18,55,88,24,26,30,28
10,8,15,16,14,7,26,15,0,17,52,86,20,27,27,26
11,10,13,13,13,13,21,16,0,17,52,80,20,29,28,26
10,11,9,16,16,16,22,12,0,17,54,80,20,26,28,26
6,11,10,13,13,13,23,13,0,16,54,20,22,27,19,25
6,6,12,10,12,12,26,14,0,16,50,50,22,22,25,22
7,11,13,11,15,14,25,14,0,20,53,83,20,30,27,26
8,10,16,16,12,16,25,15,0,23,55,83,28,30,30,27
12,11,12,14,16,16,26,16,0,22,53,84,26,28,24,28
10,11,10,14,16,14,27,11,0,19,54,85,24,28,25,26
8,11,14,12,16,12,27,16,0,25,54,88,23,34,31,27
9,13,11,14,13,14,25,14,0,19,53,80,23,30,26,25
7,13,13,12,14,16,25,13,0,19,54,81,22,28,25,27
8,12,16,13,14,18,22,16,0,16,55,81,25,30,29,28
9,11,11,16,15,12,26,13,0,17,55,81,24,31,26,27
11,11,10,11,17,15,19,17,0,13,59,78,23,33,27,25
4,11,8,14,21,16,22,14,0,23,54,86,22,32,32,29
8,12,6,10,17,13,27,15,0,16,54,83,24,28,26,26
9,10,11,15,12,11,24,16,0,19,57,84,21,32,26,31
5,9,11,12,14,8,26,8,0,19,51,81,19,34,29,30
11,11,12,9,17,18,24,11,0,23,48,81,22,30,30,26
10,12,11,13,10,15,22,14,0,20,55,83,23,33,29,26
11,10,11,15,16,16,24,14,0,15,49,85,21,25,27,31
6,7,10,15,10,16,25,14,0,19,55,85,18,26,23,29
8,10,9,13,14,16,27,15,0,22,58,81,22,32,27,27
6,13,3,9,13,11,23,15,0,18,58,83,23,33,30,31
4,10,11,11,15,10,25,14,0,13,49,82,18,24,26,30
10,5,14,11,16,12,24,16,0,17,32,81,21,29,30,30
6,12,11,12,13,13,22,11,0,16,55,16,19,30,26,28
9,17,10,13,14,14,24,12,0,13,19,81,21,23,30,30
9,10,11,12,13,10,24,15,0,18,15,14,21,29,28,30
7,14,12,12,16,16,24,11,0,15,49,76,23,29,25,31
8,11,8,13,12,15,22,14,0,14,53,16,19,22,24,26
6,16,6,10,14,13,23,14,0,18,49,52,24,28,27,30
7,12,13,11,14,13,27,15,0,22,14,82,19,20,27,28
4,9,12,12,12,16,26,17,0,14,14,15,19,22,21,31
9,11,10,14,11,15,24,14,0,18,57,64,25,37,26,30
7,12,15,11,14,12,26,13,0,18,56,84,21,32,23,29
8,8,10,13,13,12,23,11,0,16,44,79,18,32,26,28
7,13,11,13,14,13,22,12,0,19,54,16,20,32,23,26
5,10,13,15,16,14,27,14,0,17,55,85,19,32,30,30
4,10,9,10,14,11,27,18,0,17,29,85,26,25,29,30
9,7,10,16,16,12,24,14,0,18,55,15,22,30,24,22
6,10,5,12,14,14,21,11,0,15,53,82,23,29,31,25
7,8,10,13,9,15,24,13,0,17,52,84,22,31,25,30
4,9,10,12,13,15,24,14,0,14,54,82,24,28,27,28
10,10,16,13,15,14,25,13,0,16,52,84,18,30,25,32
7,11,9,13,14,11,26,14,0,18,51,82,19,28,25,27
3,7,12,13,16,11,25,12,0,16,50,82,20,29,25,32
8,11,9,11,12,9,27,15,0,19,54,84,21,30,26,31
10,10,15,14,13,13,27,14,0,15,55,85,23,34,26,31
12,11,9,11,13,16,24,17,0,14,49,84,23,29,25,31
11,11,12,13,15,11,26,14,0,21,54,84,27,31,33,28
7,15,12,11,9,12,25,18,0,17,52,79,20,31,22,27
11,9,13,14,13,12,25,12,0,17,51,80,20,31,24,28
9,12,14,9,12,13,25,15,0,21,54,85,26,35,24,28
8,11,11,10,15,15,21,16,0,17,52,80,23,33,25,30
5,12,10,13,10,9,23,16,0,18,55,82,24,37,28,27
8,9,10,11,16,16,27,13,0,14,56,85,23,30,28,29
7,11,14,11,11,16,26,11,0,19,54,83,18,33,28,28
3,11,14,15,12,16,22,14,0,11,54,81,18,32,25,25
8,11,12,13,15,15,25,12,0,18,56,85,20,32,29,31
7,10,12,12,11,19,26,15,0,14,54,83,21,31,26,33
8,10,7,14,14,6,24,14,0,17,55,83,21,31,27,27
12,14,17,14,13,16,27,16,0,23,60,85,21,34,27,29
3,4,10,13,16,11,26,13,0,13,59,83,18,31,29,26
10,9,11,15,13,14,26,16,0,16,52,86,18,29,27,29
6,10,11,13,19,10,26,13,0,17,54,81,21,27,28,25
9,11,7,11,12,11,27,15,0,17,57,86,22,31,25,29
11,9,10,13,13,11,27,16,0,23,54,84,18,33,27,29
7,10,13,13,12,14,27,13,0,13,55,81,20,29,28,24
7,11,12,13,14,16,28,16,0,17,60,83,23,34,29,28
9,10,9,15,12,12,27,17,0,18,53,86,21,29,27,28
11,10,13,13,16,13,27,16,0,19,54,86,23,30,25,26
9,10,13,11,15,14,29,13,0,14,55,81,22,33,27,29
10,9,12,12,8,13,27,16,0,18,54,85,22,32,21,30
7,10,9,11,15,14,25,11,0,16,54,80,19,32,25,27
9,6,9,11,12,18,23,17,0,19,60,84,28,33,27,32
12,10,15,10,15,13,30,17,0,17,58,90,24,32,28,31
8,11,12,11,13,12,29,20,0,20,54,89,24,33,29,31
2,11,12,11,15,11,27,13,0,19,55,84,22,35,27,27
9,11,12,15,18,13,30,17,0,20,59,81,22,29,26,32
3,10,10,13,13,12,27,16,0,18,53,83,17,35,25,26
7,11,8,14,16,7,29,15,0,13,56,82,21,30,27,25
10,11,10,14,13,14,31,17,0,17,56,88,25,34,30,29
8,10,13,14,11,15,29,17,0,15,59,86,23,35,27,27
11,11,9,12,16,12,25,11,0,16,55,81,19,31,29,26
11,9,11,12,16,15,27,14,0,18,54,81,25,34,26,27
6,11,11,13,15,13,28,14,0,17,52,84,21,30,27,26
8,12,11,12,13,13,22,11,0,18,19,79,17,26,25,24
8,9,11,12,12,14,22,13,0,8,53,58,20,24,22,26
5,11,11,13,12,14,27,11,0,16,38,81,23,30,28,28
8,8,13,14,15,14,25,13,0,16,19,16,18,22,20,24
6,12,11,14,16,14,26,10,0,15,16,20,20,21,23,23
9,11,8,14,13,20,25,14,0,15,14,18,19,23,25,27
8,10,6,15,13,10,23,13,0,16,16,11,15,23,25,27
8,11,10,14,15,15,26,16,0,12,14,15,18,20,22,25
12,13,6,11,15,15,30,14,0,18,16,16,20,22,22,25
11,11,10,11,16,13,26,14,0,12,12,17,21,25,23,27
9,8,16,16,12,17,21,14,0,12,58,22,22,32,22,24
7,12,15,13,15,8,32,16,0,23,55,88,19,31,30,29
9,10,10,13,15,16,22,14,0,17,15,81,17,19,25,26
10,8,11,11,12,11,22,13,0,14,12,15,17,16,21,18
9,7,10,9,15,14,21,11,0,12,13,15,14,16,18,15
5,14,12,18,16,11,25,14,0,20,65,15,22,35,21,19
11,14,13,20,19,20,35,21,0,20,62,104,27,34,29,30
9,12,13,13,20,15,31,16,0,15,54,90,22,24,22,20
13,14,15,19,18,16,29,12,0,22,63,84,21,26,18,16
13,12,12,18,22,13,31,18,0,22,62,94,25,30,24,26
10,10,13,16,19,15,31,16,0,20,59,93,23,27,22,24
10,13,9,13,16,20,27,13,0,12,54,82,25,26,19,20
13,14,10,18,16,16,24,14,0,22,64,80,19,29,18,18
12,13,14,19,20,17,31,19,0,20,62,97,25,29,23,21
12,15,15,18,20,21,29,18,0,22,58,92,19,28,22,22
9,12,9,18,15,13,25,14,0,21,54,84,20,26,20,17
10,15,15,20,18,19,32,14,0,20,66,89,22,29,24,19
11,13,14,22,20,18,37,21,0,25,62,99,21,26,25,20
8,11,13,18,16,15,30,15,0,18,57,89,20,26,20,19
9,16,11,19,19,13,28,10,0,17,62,85,19,24,19,15
12,15,16,22,24,19,36,18,0,24,65,100,24,31,25,23
10,13,14,17,14,16,32,18,0,19,55,92,19,22,19,20
10,15,13,18,13,16,25,15,0,19,57,85,16,24,20,18
11,16,14,24,14,19,29,19,0,19,64,90,23,27,16,16
9,15,11,21,18,17,35,18,0,23,61,98,21,24,23,19
13,11,13,16,18,17,30,14,0,18,60,88,18,19,21,21
11,16,18,21,14,14,27,14,0,18,63,86,20,23,18,16
12,18,13,24,21,18,34,18,0,21,63,97,21,29,19,18
12,17,15,22,22,13,37,19,0,21,60,97,23,26,21,19
7,14,12,17,17,17,31,15,0,17,56,92,19,23,19,16
11,17,17,21,15,16,21,15,0,21,66,87,22,27,15,17
12,16,18,23,20,19,32,19,0,21,64,101,24,28,20,16
10,14,15,19,18,16,32,16,0,19,58,91,19,22,22,17
13,16,13,21,18,19,27,15,0,18,64,86,17,24,20,16
15,21,17,25,26,21,33,21,0,24,67,96,24,33,24,20
12,16,16,20,22,19,33,17,0,22,60,96,21,26,18,18
15,13,13,19,18,14,26,12,0,18,61,85,18,24,18,14
14,16,18,22,18,18,30,18,0,24,64,89,20,29,20,16
11,16,17,22,22,20,35,17,0,24,65,97,21,27,21,17
11,14,16,20,18,17,31,17,0,17,59,95,22,26,21,14
11,16,13,18,18,16,26,16,0,18,59,85,18,26,18,18
16,19,18,19,20,19,32,20,0,25,63,97,23,27,23,16
14,16,20,19,19,15,33,17,0,23,61,96,18,25,20,16
9,16,15,20,18,21,28,17,0,19,56,88,21,21,19,17
13,18,15,22,25,22,28,16,0,24,64,91,22,24,23,16
16,17,18,22,23,20,33,15,0,21,64,96,25,26,22,19
12,14,17,20,18,18,32,16,0,20,58,97,18,24,19,16
17,16,18,21,17,21,26,18,0,23,64,86,20,25,17,16
13,15,20,23,22,20,29,20,0,21,65,94,21,23,21,18
11,18,19,24,24,17,31,17,0,23,61,95,20,25,21,19
13,17,21,21,19,19,30,11,0,20,64,91,22,28,18,18
12,16,20,22,20,16,30,20,0,20,58,95,25,24,19,17
12,16,17,20,18,18,29,17,0,20,58,88,19,25,22,19
13,20,17,23,21,18,30,17,0,21,63,92,22,26,17,15
13,15,20,21,23,15,31,19,0,23,60,98,20,26,19,21
13,17,15,19,20,18,26,15,0,23,63,88,19,28,19,15
14,20,19,23,21,21,35,19,0,24,65,94,18,26,18,16
17,16,17,20,23,16,33,17,0,19,56,96,22,24,21,17
14,18,14,19,18,17,23,16,0,23,59,86,19,23,15,13
13,18,16,21,22,16,30,18,0,21,64,95,20,24,20,16
12,17,19,20,23,18,37,17,0,24,60,97,23,27,22,19
10,16,13,17,24,16,26,18,0,23,59,90,21,23,16,18
11,16,18,18,17,17,27,15,0,19,64,84,19,23,19,15
14,21,19,23,32,24,32,21,0,11,64,100,37,26,21,21
15,19,15,21,20,17,36,19,0,22,59,99,23,21,20,17
12,15,13,18,20,18,27,15,0,18,56,87,20,22,16,15
11,22,19,23,24,21,30,21,0,29,69,94,24,27,21,13
14,18,21,21,21,21,34,20,0,23,61,103,24,23,20,18
13,15,19,20,22,16,31,17,0,21,59,95,20,26,21,16
17,18,20,21,23,21,28,16,0,20,63,91,22,24,20,18
17,17,21,22,22,21,26,18,0,24,64,93,20,27,18,15
17,20,21,22,21,23,25,15,0,22,68,98,21,23,15,14
11,16,15,18,19,26,28,18,0,25,60,85,30,23,20,9
11,16,14,16,19,16,29,17,0,29,58,90,20,25,19,16
12,17,16,20,20,21,29,18,0,24,64,93,21,26,21,16
12,18,17,19,24,27,37,17,0,35,62,110,28,28,18,19
13,10,19,16,16,23,26,15,0,19,57,88,24,21,17,12
16,18,17,18,20,19,23,16,0,23,59,87,20,21,16,15
14,17,21,23,20,24,32,17,0,32,64,101,32,20,15,23
13,15,19,20,19,19,29,19,0,25,56,93,20,21,19,15
11,20,17,21,16,21,24,13,0,23,64,89,22,23,17,16
13,17,21,19,21,22,30,20,0,27,60,94,19,22,21,15
16,16,18,19,19,16,27,19,0,24,58,95,25,26,16,17
15,15,18,18,19,17,23,16,0,24,61,90,23,21,17,13
15,18,17,18,20,20,26,17,0,26,60,91,24,24,19,17
13,17,21,18,20,21,29,19,0,30,59,92,23,27,22,16
15,15,16,18,23,20,27,20,0,24,61,95,23,25,20,16
13,16,14,14,19,13,27,16,0,24,60,89,23,20,17,15
12,19,18,18,20,22,30,17,0,22,59,92,21,25,19,15
15,15,17,22,24,22,28,18,0,25,59,96,28,24,20,18
12,15,19,17,18,19,27,16,0,23,61,88,19,21,18,17
13,19,18,20,20,18,18,13,0,24,63,86,21,23,20,16
13,19,23,20,22,25,29,21,0,28,64,97,24,26,20,24
10,13,15,20,19,20,25,16,0,27,56,90,21,23,15,15
13,19,22,19,19,22,26,13,0,26,63,91,26,26,20,16
13,16,19,20,20,20,30,13,0,30,60,93,23,26,18,16
