20,16,15,2,2,7,6,2,0,3,-16,-34,5,0,5,2
28,23,25,3,3,3,6,4,0,4,29,-31,7,7,6,3
24,21,21,5,2,4,2,2,0,5,29,48,5,10,4,7
24,22,22,2,4,3,4,5,0,3,29,48,8,9,9,1
27,22,24,3,2,4,2,0,0,7,31,45,5,9,6,3
28,21,24,4,2,4,6,3,0,5,29,46,8,8,7,5
25,23,24,3,3,4,4,0,0,5,30,45,6,8,5,5
28,21,22,4,6,4,5,2,0,1,32,45,6,9,7,7
27,22,23,3,4,4,9,2,0,7,28,42,6,6,5,6
27,23,25,4,6,1,4,5,0,5,33,46,5,7,2,3
26,21,23,2,2,3,4,5,0,6,31,47,6,7,6,7
27,22,22,4,0,4,5,1,0,7,30,47,6,12,6,1
28,23,23,2,4,3,4,0,0,11,29,48,6,9,5,6
25,24,25,3,3,5,5,1,0,9,27,46,1,11,7,5
25,23,27,4,5,5,4,1,0,5,32,45,6,7,6,3
30,24,27,5,3,1,4,2,0,7,30,46,5,13,1,4
25,25,28,2,3,2,3,1,0,6,27,47,4,7,5,3
24,26,26,3,4,4,3,2,0,6,30,45,7,7,5,6
26,27,28,5,2,2,4,-2,0,5,31,46,2,10,2,5
24,28,33,2,3,6,4,4,0,5,28,47,6,8,7,5
23,31,34,3,3,5,4,3,0,9,32,45,3,8,3,5
26,32,30,5,5,5,6,5,0,8,31,45,8,9,3,6
26,34,33,5,3,3,3,2,0,9,28,48,5,10,2,8
25,36,39,4,4,8,4,3,0,3,32,52,0,2,4,8
26,38,38,5,3,4,4,4,0,4,34,46,8,6,3,1
22,40,43,4,5,7,5,4,0,8,30,45,6,12,3,8
22,43,46,6,4,8,2,0,0,7,26,47,9,6,5,6
21,44,44,7,4,8,3,3,0,5,29,50,6,7,3,5
20,50,48,5,3,9,3,3,0,6,33,48,6,13,11,4
15,52,54,8,7,10,4,2,0,9,32,49,10,11,2,7
10,55,51,9,6,12,4,2,0,4,35,47,3,7,3,3
9,56,53,12,12,14,3,1,0,19,31,49,14,10,7,7
7,54,56,14,10,18,3,2,0,4,29,46,8,8,11,3
8,56,50,19,13,21,5,2,0,8,33,45,6,11,7,3
8,55,49,21,16,24,6,5,0,8,32,49,9,6,8,6
9,50,46,27,20,28,4,3,0,12,33,50,3,12,6,4
10,50,44,31,24,28,1,5,0,4,32,52,6,9,5,4
8,46,42,32,25,35,5,3,0,8,33,47,4,7,9,6
7,42,39,38,26,38,6,6,0,13,31,48,5,6,4,4
5,33,33,42,33,39,3,5,0,4,32,46,4,10,5,5
10,28,27,46,36,44,3,6,0,8,30,47,7,11,5,5
13,24,24,50,37,45,3,3,0,8,37,50,4,11,2,5
11,18,20,53,40,48,6,4,0,10,34,49,6,11,9,7
14,16,16,56,43,53,7,4,0,12,30,49,5,9,10,8
18,12,16,56,45,47,8,6,0,13,31,47,10,6,5,7
24,12,11,58,45,49,10,9,0,13,32,50,8,5,7,5
25,10,13,57,43,45,16,15,0,19,31,48,7,11,4,5
25,11,11,59,45,39,18,15,0,19,30,50,2,8,7,4
29,10,14,53,41,36,24,16,0,26,31,50,6,9,5,6
33,9,10,49,37,32,30,23,0,23,33,50,9,6,8,8
34,10,15,40,33,25,34,25,0,38,32,50,7,10,5,2
36,10,10,33,25,18,42,31,0,40,-17,47,14,1,4,3
34,9,12,27,25,17,51,31,0,38,-13,-33,7,0,7,5
36,12,13,23,18,11,51,34,0,45,-15,-32,6,3,7,5
34,12,14,20,19,14,56,39,0,45,-14,3,10,10,6,6
37,13,17,16,17,11,63,42,0,49,-15,53,12,-4,4,7
33,19,16,14,14,10,62,41,0,44,-11,-29,15,-1,6,4
31,19,20,9,11,11,67,40,0,50,-7,-7,19,-2,3,5
24,24,24,8,10,7,64,41,0,48,43,55,20,9,3,5
22,26,22,11,9,8,68,40,0,41,46,60,15,7,6,5
14,33,35,9,7,9,65,32,0,33,52,63,24,8,6,8
11,36,34,11,10,5,51,28,0,34,58,62,25,10,4,5
9,35,33,11,10,11,39,18,0,23,59,70,33,11,7,6
8,36,36,10,8,13,36,17,0,15,60,70,28,7,8,1
8,35,29,13,10,14,27,14,0,20,65,71,35,11,6,5
7,36,29,13,13,14,26,12,0,11,66,74,42,11,10,1
6,33,28,16,16,18,21,10,0,12,66,76,37,10,11,3
