12,13,14,18,21,20,26,15,0,26,64,97,27,36,31,30
7,11,17,17,18,17,35,19,0,24,63,92,25,33,32,33
12,11,13,18,18,17,29,17,0,21,60,99,33,35,39,36
11,12,13,17,18,14,29,21,0,22,66,97,23,35,28,30
14,11,18,14,13,19,27,16,0,24,61,90,23,33,26,27
9,14,17,18,18,21,31,15,0,20,67,96,26,36,35,34
11,11,10,19,22,19,32,25,0,23,61,102,26,34,31,29
10,12,14,15,19,21,28,21,0,26,65,94,23,32,28,30
9,12,16,16,19,17,35,19,0,28,67,98,25,40,30,36
15,13,17,20,17,17,34,22,0,21,64,103,29,34,33,30
9,14,16,17,22,19,32,20,0,23,60,96,29,30,29,28
9,14,18,18,20,23,31,16,0,29,62,94,25,37,27,32
13,15,15,19,22,21,28,24,0,22,73,97,27,38,36,30
11,12,12,18,21,18,38,25,0,24,62,103,25,32,35,31
9,15,14,17,16,19,29,22,0,23,59,96,28,33,32,27
12,16,20,18,19,21,27,20,0,23,71,97,26,40,33,31
10,12,10,15,18,16,34,22,0,18,63,98,28,28,34,29
9,15,15,19,21,22,29,22,0,26,68,96,26,39,30,30
13,14,18,20,18,19,34,20,0,27,69,97,26,37,31,29
12,13,14,18,20,17,39,22,0,25,61,100,28,31,37,32
12,14,17,18,22,20,30,21,0,29,64,97,29,36,32,29
14,13,19,16,22,17,34,19,0,27,68,96,24,39,27,27
12,12,13,19,18,20,43,23,0,23,67,99,27,34,35,31
14,12,17,15,20,15,34,19,0,20,60,105,28,33,38,26
10,16,14,20,21,22,27,17,0,25,67,96,27,40,30,29
12,12,15,18,20,18,37,23,0,21,62,97,23,36,33,35
9,12,16,19,17,16,30,20,0,20,65,102,25,35,40,39
10,19,11,20,19,20,27,24,0,23,64,102,25,40,30,28
14,15,17,17,19,22,27,15,0,25,64,95,23,36,29,33
9,11,15,17,15,18,31,19,0,22,62,92,22,36,32,36
9,11,15,16,19,19,28,24,0,21,62,99,25,32,30,30
13,12,13,21,18,12,28,22,0,20,60,96,22,31,29,25
9,10,16,19,19,15,28,20,0,17,59,92,22,31,26,21
11,15,8,21,19,16,24,20,0,21,59,92,22,30,24,18
12,11,12,22,17,18,27,25,0,20,59,92,22,25,26,27
11,11,15,19,16,17,29,20,0,17,56,91,23,25,23,21
11,10,17,20,18,15,27,21,0,21,55,91,19,27,25,21
14,14,9,20,17,16,23,24,0,20,56,87,22,28,21,21
13,14,11,18,20,17,28,22,0,22,59,92,21,28,19,23
12,11,15,18,20,18,27,22,0,20,57,90,26,26,23,23
13,15,13,22,18,16,26,19,0,18,60,91,22,27,24,20
11,13,15,22,18,16,30,21,0,21,59,94,23,29,25,25
11,11,17,21,20,17,30,22,0,27,57,93,25,34,25,23
9,12,16,16,15,14,28,23,0,21,57,91,21,26,19,19
13,11,14,13,18,10,24,19,0,17,17,82,21,17,17,20
11,12,15,14,17,19,22,15,0,20,59,78,23,30,24,23
14,15,17,26,21,22,27,20,0,23,64,94,28,29,29,30
13,13,15,18,21,18,29,24,0,22,65,95,24,32,27,22
12,15,21,15,22,21,30,21,0,28,61,106,30,34,34,23
11,15,17,21,21,22,30,20,0,24,62,95,23,28,23,27
11,13,17,24,25,18,29,20,0,28,60,93,28,31,29,23
15,12,14,19,22,22,31,26,0,21,65,96,25,28,24,22
14,14,19,17,19,21,33,19,0,25,64,101,20,31,24,20
14,17,19,22,22,20,37,20,0,29,59,97,26,30,24,21
16,16,20,31,27,21,29,21,0,19,60,92,24,29,20,20
14,14,19,20,25,18,33,21,0,23,59,99,25,26,22,24
16,22,20,19,20,21,34,17,0,26,70,99,19,30,27,19
14,19,20,28,22,23,38,18,0,34,69,101,27,31,24,22
17,15,19,23,28,17,34,23,0,29,63,98,27,28,24,18
15,13,19,19,19,20,28,21,0,21,64,98,25,24,19,17
15,15,16,19,20,20,33,19,0,22,65,95,21,27,22,18
18,27,24,28,27,21,28,21,0,33,65,102,21,33,18,18
16,15,19,19,26,26,28,25,0,21,62,102,25,26,25,22
14,13,17,21,17,20,29,17,0,20,61,97,25,23,20,18
19,23,19,20,21,20,33,21,0,21,65,94,22,19,25,18
16,24,25,22,30,30,34,20,0,27,66,101,25,31,28,21
14,13,21,21,23,19,28,14,0,29,59,91,27,24,18,26
15,16,15,24,19,19,28,17,0,20,67,95,22,27,21,18
21,22,21,20,19,23,41,23,0,26,67,101,29,24,20,19
9,19,19,19,27,27,33,16,0,28,62,102,28,27,23,17
13,16,16,20,18,21,29,15,0,21,61,97,17,23,21,18
16,18,17,27,20,19,25,18,0,26,65,92,22,22,19,18
21,19,25,22,24,22,33,25,0,33,67,99,33,27,16,20
18,14,26,19,24,26,35,18,0,26,61,100,25,34,26,17
15,21,16,22,18,18,32,17,0,25,61,97,23,24,22,19
17,16,16,29,24,19,26,22,0,29,65,95,24,27,21,20
21,17,22,22,24,23,36,25,0,21,68,104,27,26,27,22
20,19,21,21,21,32,38,19,0,31,66,100,17,34,34,24
18,23,19,22,21,20,36,15,0,23,62,95,25,24,22,18
16,16,22,25,28,22,28,21,0,25,65,94,23,24,22,20
16,20,17,21,20,22,28,19,0,16,55,102,25,24,22,17
20,23,19,24,22,25,36,20,0,26,72,98,19,26,22,22
19,24,21,22,27,21,33,20,0,26,67,101,25,28,28,19
15,16,17,25,30,20,30,17,0,21,65,101,25,25,24,24
15,15,21,26,20,20,29,17,0,24,64,98,24,23,22,18
20,21,22,22,22,21,34,25,0,26,69,99,21,27,25,19
18,22,17,17,22,32,34,20,0,36,72,98,10,34,26,18
14,16,17,20,24,22,32,20,0,26,64,99,21,23,24,20
18,17,18,31,20,17,27,21,0,22,68,93,24,24,21,17
25,25,25,24,27,21,38,27,0,26,73,100,23,29,24,17
17,19,31,21,31,31,36,21,0,9,60,109,25,25,28,22
15,20,15,21,20,21,26,17,0,24,58,95,19,20,18,18
18,17,21,26,29,19,28,21,0,28,71,95,23,23,22,16
25,21,26,25,26,19,36,26,0,22,72,100,23,29,25,15
17,21,21,19,28,28,34,20,0,23,61,104,21,21,27,23
18,21,19,22,22,20,26,15,0,23,61,97,20,24,21,18
19,18,17,27,24,17,25,21,0,25,64,92,8,23,25,18
24,20,30,22,24,24,35,24,0,25,70,107,30,31,25,18
16,18,17,16,21,20,35,20,0,46,59,102,25,26,21,18
18,22,21,22,23,20,27,13,0,26,60,94,19,23,20,18
20,17,23,27,32,24,26,22,0,22,67,98,29,27,25,9
20,22,27,22,25,26,31,22,0,25,66,110,34,27,27,18
20,18,17,16,21,22,31,17,0,26,62,100,18,22,24,15
16,17,20,21,21,20,29,16,0,20,60,96,22,25,20,16
18,18,22,28,28,22,27,21,0,26,66,97,24,29,24,17
18,20,21,24,22,23,35,23,0,29,68,105,30,24,28,18
23,20,23,19,19,19,38,21,0,26,65,97,21,23,28,18
18,18,23,20,21,22,26,16,0,23,61,97,21,24,20,15
18,20,21,25,23,27,26,19,0,29,66,101,27,27,20,18
22,13,14,29,22,20,30,18,0,31,67,96,25,24,25,22
24,22,28,20,26,26,33,29,0,12,68,109,24,27,13,19
16,19,29,24,28,32,31,20,0,28,68,102,22,29,26,15
15,20,17,19,25,21,26,18,0,26,58,100,29,21,24,16
16,19,23,27,24,16,31,21,0,26,69,94,24,28,21,15
26,23,26,16,24,27,34,24,0,24,67,105,26,29,25,18
23,18,24,17,28,33,31,18,0,26,64,104,21,31,25,23
19,20,20,19,18,17,22,16,0,24,61,94,21,20,18,19
23,18,22,25,25,22,30,19,0,27,70,91,20,24,21,17
22,20,30,21,25,28,31,27,0,31,68,111,26,26,25,14
14,17,24,16,20,24,38,17,0,24,62,96,22,23,24,18
16,23,22,26,25,25,27,17,0,25,66,93,24,26,21,17
22,21,26,27,34,27,33,23,0,27,65,100,30,22,21,20
19,18,24,18,24,25,27,28,0,27,56,101,39,25,35,17
22,20,21,19,19,26,27,22,0,28,64,97,23,24,24,19
18,25,25,26,21,19,27,18,0,31,66,94,13,25,24,17
14,28,13,22,28,27,32,24,0,35,54,101,21,28,19,18
16,16,19,22,22,24,26,23,0,10,66,100,27,24,21,18
20,23,19,19,20,24,31,22,0,34,67,97,15,27,21,21
18,20,27,24,34,28,29,20,0,31,59,100,26,28,22,18
15,18,30,19,26,23,27,20,0,40,63,96,19,30,12,18
17,16,21,18,25,24,25,24,0,22,61,94,28,23,25,20
29,23,25,25,22,24,34,19,0,33,66,99,26,18,19,21
16,21,28,23,25,24,27,15,0,28,59,94,23,20,20,14
15,21,21,23,24,23,26,19,0,32,61,95,28,23,22,17
19,20,18,30,24,27,31,20,0,25,67,101,24,27,22,17
18,18,26,19,21,25,31,21,0,24,66,99,19,22,24,19
15,16,23,20,25,27,27,18,0,31,62,100,21,27,15,19
19,20,22,28,22,23,27,18,0,36,64,96,30,26,21,19
19,16,18,21,21,21,31,21,0,13,61,98,20,32,24,20
19,20,22,18,21,17,24,19,0,23,56,97,21,24,18,17
14,19,24,18,26,31,26,16,0,36,67,98,26,25,24,20
14,17,18,21,27,20,25,21,0,31,58,102,29,24,21,16
20,17,21,23,31,21,26,24,0,29,65,96,33,26,20,21
20,19,33,18,25,31,29,19,0,26,66,104,26,29,24,18
17,21,21,19,23,27,26,16,0,29,60,97,23,23,21,24
20,19,19,26,21,23,25,19,0,39,61,92,23,23,20,19
23,20,21,24,27,29,27,27,0,26,67,100,27,28,18,18
18,16,23,16,24,23,27,19,0,25,59,103,22,22,25,15
14,22,22,19,20,22,24,14,0,29,67,91,22,15,21,14
20,25,24,32,34,22,27,20,0,31,69,100,30,28,23,18
21,15,23,21,27,24,25,25,0,23,59,103,29,22,20,17
19,12,23,16,20,30,22,19,0,30,63,93,25,22,23,18
19,25,24,21,36,25,31,19,0,35,64,97,19,25,23,25
20,13,24,27,30,24,30,20,0,29,60,101,24,23,22,18
20,15,32,21,20,25,26,20,0,43,60,92,27,20,17,11
20,18,24,17,20,33,27,16,0,21,68,100,29,25,23,17
22,23,27,22,21,28,30,19,0,38,65,100,19,24,23,16
18,15,20,25,30,29,25,19,0,20,66,100,24,24,20,19
20,15,22,22,25,26,26,22,0,28,65,99,27,27,23,18
20,19,21,20,22,22,30,18,0,30,60,107,25,20,23,13
23,30,26,27,23,28,31,20,0,32,67,99,27,26,26,17
17,21,28,26,37,32,27,25,0,34,64,100,27,28,29,21
16,23,23,23,32,29,25,24,0,26,66,101,37,28,27,18
15,18,22,25,35,28,26,24,0,27,60,101,22,25,32,22
17,16,25,21,31,30,29,20,0,37,59,94,36,24,30,16
10,17,15,25,31,32,25,23,0,23,56,94,31,16,22,17
15,19,23,22,34,29,20,18,0,31,58,100,25,25,15,26
15,18,16,22,28,32,19,25,0,45,64,93,21,29,21,10
15,18,21,25,26,26,24,23,0,20,60,97,23,22,24,17
13,14,16,16,28,27,23,23,0,22,56,93,25,21,20,15
15,19,20,33,31,32,21,25,0,31,69,90,25,29,22,19
14,17,22,27,37,29,26,30,0,30,64,104,38,24,22,13
16,19,22,28,36,33,26,28,0,28,65,104,23,24,22,18
18,23,25,32,38,35,26,25,0,34,68,104,33,29,23,20
17,28,26,35,40,36,28,31,0,29,69,105,29,29,25,20
20,33,29,31,43,34,32,29,0,35,69,104,32,31,27,21
19,22,26,23,30,31,33,20,0,49,73,104,29,36,23,21
18,20,27,24,26,32,37,22,0,34,68,103,33,35,33,26
13,21,21,32,28,23,35,29,0,28,65,111,36,35,31,21
15,18,16,19,23,23,32,23,0,31,61,96,32,25,28,20
16,16,22,21,22,27,36,20,0,29,67,101,33,34,41,30
12,23,20,24,27,22,34,28,0,24,66,105,29,30,28,18
13,17,18,17,22,23,31,19,0,36,63,97,30,29,25,25
15,18,18,18,22,27,34,20,0,28,68,98,29,35,32,28
15,19,20,23,23,22,31,25,0,26,68,103,33,34,35,25
11,17,16,25,27,19,35,26,0,24,64,103,26,32,28,23
15,17,16,21,25,22,26,23,0,32,67,96,29,29,26,27
11,19,19,19,22,24,29,18,0,33,63,96,28,34,30,33
14,14,19,17,20,25,28,17,0,25,62,99,29,38,40,31
13,19,18,24,24,17,31,27,0,23,66,105,28,33,32,23
14,15,13,18,24,16,31,21,0,31,63,99,27,29,32,29
9,14,21,19,20,25,29,18,0,32,63,96,25,39,33,36
11,14,21,24,20,23,27,22,0,22,66,99,23,34,36,28
12,16,18,19,19,20,35,29,0,26,63,98,30,24,34,24
12,14,17,18,25,18,26,25,0,30,65,96,32,32,30,34
11,15,18,16,22,22,24,17,0,27,65,95,27,39,38,31
13,14,15,23,18,22,31,22,0,26,66,100,23,32,35,23
12,16,19,20,20,20,35,21,0,28,61,97,34,29,35,26
13,12,17,18,25,19,30,19,0,35,61,97,33,34,33,32
12,17,16,18,23,22,25,19,0,24,71,95,25,40,32,33
12,14,21,21,19,23,35,22,0,26,62,101,25,31,32,23
13,12,18,19,20,21,36,26,0,25,62,101,33,29,36,26
13,17,16,22,23,20,31,25,0,26,63,97,26,33,31,29
16,15,18,16,22,21,27,20,0,29,69,101,29,38,29,27
13,13,17,20,22,21,38,21,0,32,63,98,24,34,32,28
10,14,17,19,20,19,33,20,0,31,61,102,32,30,41,29
11,14,14,20,27,24,31,24,0,33,65,99,27,33,28,31
13,14,18,17,20,19,26,20,0,31,63,97,24,34,32,26
15,12,17,16,18,22,31,23,0,28,61,93,28,34,38,30
13,15,16,18,19,17,32,21,0,27,62,105,35,35,39,28
13,15,19,21,25,24,30,23,0,28,65,97,30,35,30,27
9,13,18,17,21,21,23,16,0,30,62,96,25,31,30,30
13,13,19,19,17,22,28,17,0,24,67,98,30,37,40,33
12,13,15,19,18,17,33,24,0,24,64,104,30,33,37,28
12,13,18,22,22,18,32,23,0,26,66,97,30,33,27,24
11,11,15,16,17,23,26,16,0,29,63,92,31,37,28,28
12,13,15,15,22,25,28,19,0,25,69,99,27,39,40,33
9,12,16,17,19,17,29,25,0,22,66,104,27,31,35,24
11,10,14,19,20,19,31,16,0,24,59,97,28,32,30,24
9,14,11,14,20,20,30,19,0,28,61,92,28,39,33,39
12,12,16,17,18,20,26,17,0,22,69,92,25,38,39,38
10,13,19,20,20,21,35,27,0,22,63,101,28,33,34,28
12,14,15,18,20,23,30,20,0,29,63,97,33,34,35,25
9,13,16,15,19,22,29,18,0,26,64,93,25,36,34,35
14,12,22,14,21,17,33,20,0,21,66,100,27,35,36,29
12,13,10,18,18,22,32,19,0,21,59,97,27,28,32,27
10,12,11,19,15,19,29,22,0,28,59,101,31,27,35,30
11,16,15,16,22,20,30,23,0,28,63,96,24,40,34,33
12,14,15,13,19,21,27,19,0,23,66,98,26,35,32,29
9,10,16,17,19,19,31,23,0,27,63,96,29,32,38,29
13,13,16,19,22,20,28,22,0,30,62,102,35,34,39,29
11,12,16,15,21,19,29,22,0,23,63,95,26,39,33,33
9,11,16,18,23,19,32,20,0,22,68,96,20,34,31,27
11,11,19,18,17,18,37,19,0,23,64,104,30,32,41,33
11,12,13,19,19,18,29,23,0,24,60,98,32,36,30,31
13,14,17,18,23,17,29,19,0,22,63,94,25,34,29,33
12,14,14,16,19,21,35,22,0,24,66,95,22,33,29,30
11,14,19,19,21,22,33,22,0,21,64,100,29,36,40,32
12,15,20,23,22,17,32,27,0,25,63,103,26,34,34,32
14,15,19,15,22,21,29,18,0,26,68,94,29,36,28,27
11,11,20,17,20,22,34,18,0,26,63,97,22,36,33,36
12,13,16,19,24,15,30,16,0,25,66,102,29,37,37,37
9,13,18,22,20,15,36,29,0,19,63,98,22,34,29,26
10,12,15,19,21,17,28,21,0,26,63,97,29,31,28,28
11,15,11,17,20,21,32,18,0,25,69,97,25,40,37,36
13,11,16,20,20,19,32,21,0,25,69,105,25,40,37,31
10,13,15,23,18,20,41,24,0,21,65,102,27,34,34,24
8,14,15,15,22,18,33,21,0,30,61,100,29,33,34,32
10,15,17,15,22,18,25,19,0,22,69,97,24,41,34,38
14,12,19,22,21,18,35,20,0,23,68,101,24,37,31,27
14,10,17,20,22,18,36,23,0,25,61,100,30,32,34,30
9,14,17,20,23,19,31,23,0,26,61,100,29,34,32,34
13,15,21,16,27,20,30,18,0,24,73,97,25,41,31,31
14,12,16,20,19,19,35,21,0,23,65,97,24,36,28,29
11,11,18,18,20,19,34,22,0,23,64,101,31,38,39,32
11,16,15,21,21,19,32,25,0,22,63,104,28,35,32,30
13,15,16,17,20,20,30,18,0,26,65,102,24,33,29,29
12,14,16,15,20,22,36,19,0,25,66,97,23,37,35,36
14,15,19,18,18,22,31,19,0,25,65,102,33,34,42,33
12,13,14,23,24,19,30,26,0,22,65,101,28,30,32,28
11,13,16,18,19,23,29,21,0,25,66,97,28,31,28,28
11,16,18,17,18,21,36,21,0,27,63,95,27,37,37,32
13,14,15,20,19,24,34,21,0,23,69,106,27,37,42,32
9,11,16,23,20,22,29,27,0,23,65,95,29,31,30,28
9,15,16,17,20,20,31,21,0,26,65,98,26,33,28,29
15,12,19,16,19,21,33,22,0,23,70,98,25,40,35,38
14,15,18,19,20,20,34,28,0,22,69,101,27,34,34,26
12,13,18,20,22,19,36,22,0,25,66,97,29,31,30,27
14,15,14,17,20,21,34,22,0,31,64,97,32,33,30,33
12,10,18,21,20,25,36,27,0,22,66,103,26,34,35,28
13,14,17,19,17,19,36,22,0,25,63,98,32,31,32,27
12,13,16,18,25,21,27,19,0,24,71,99,23,41,34,31
9,13,14,23,18,20,42,24,0,23,67,100,25,35,35,26
11,11,16,19,21,19,34,21,0,22,63,96,33,32,35,24
13,15,18,21,25,20,29,24,0,26,69,99,27,38,31,29
14,15,15,17,22,18,33,20,0,25,73,100,25,38,31,28
13,13,18,21,20,19,45,24,0,26,63,103,25,34,35,32
11,10,19,21,18,20,34,23,0,26,62,100,28,30,34,30
12,15,17,21,27,21,31,24,0,29,64,102,30,37,33,33
11,13,14,18,21,21,34,21,0,26,68,96,23,33,25,27
12,13,15,19,22,19,42,21,0,23,66,99,26,37,38,34
11,11,15,22,20,20,32,23,0,27,68,104,34,34,36,31
11,15,19,19,23,23,35,25,0,25,66,102,29,40,33,31
11,12,15,17,19,19,35,19,0,26,63,98,25,33,28,33
10,12,18,17,21,18,29,17,0,21,68,98,24,38,38,40
12,13,16,21,20,17,29,21,0,24,63,102,29,33,31,32
12,17,17,19,19,20,28,21,0,26,63,97,24,36,29,27
11,13,14,14,17,21,29,19,0,31,59,100,25,36,29,35
13,14,14,14,22,21,31,21,0,26,65,99,25,40,37,35
13,13,18,18,18,17,32,21,0,24,68,104,26,31,30,30
11,15,12,19,19,18,33,23,0,20,65,97,24,32,29,25
12,13,14,18,17,16,29,22,0,20,64,98,26,31,27,23
11,13,14,18,21,20,33,24,0,17,63,98,30,32,26,24
12,13,16,18,16,16,31,24,0,22,65,98,21,31,30,21
14,16,15,17,19,19,33,23,0,25,61,99,25,30,30,23
11,11,13,18,22,16,29,26,0,23,63,97,27,30,28,21
10,13,16,19,23,17,28,26,0,24,61,97,28,27,25,23
16,14,17,17,16,18,30,26,0,23,65,99,25,28,27,23
14,12,19,14,19,18,30,22,0,15,61,97,27,30,31,23
14,13,17,19,16,20,29,20,0,20,65,98,25,33,26,22
10,12,17,18,18,20,33,23,0,20,66,101,24,29,27,25
12,12,16,19,16,19,31,24,0,20,65,103,26,35,29,23
14,12,16,16,21,12,27,20,0,14,15,93,19,26,25,20
11,12,14,14,17,16,23,18,0,18,54,16,16,22,22,20
10,15,13,22,20,23,22,20,0,21,63,88,22,30,20,24
15,15,20,20,21,18,33,25,0,24,70,103,25,32,29,23
11,14,23,17,22,24,32,24,0,32,61,106,29,37,35,26
12,15,14,19,21,17,30,22,0,22,61,93,25,27,26,24
12,17,17,26,26,20,30,19,0,22,69,97,25,29,30,22
17,16,23,18,25,22,35,25,0,23,68,104,29,29,28,20
14,16,21,17,24,24,33,21,0,31,68,98,19,29,28,21
13,17,19,20,20,21,36,17,0,31,65,98,23,25,23,20
17,20,21,32,27,22,30,22,0,33,66,95,25,30,19,19
18,20,29,16,26,24,36,31,0,28,61,107,31,22,27,20
16,17,21,17,19,23,35,16,0,22,65,101,26,25,26,19
17,20,20,24,18,18,30,15,0,27,64,95,20,23,19,16
16,18,20,25,24,23,32,22,0,23,67,87,31,26,24,23
16,14,23,20,24,22,30,26,0,22,57,107,29,28,24,20
18,20,18,21,17,26,37,18,0,14,66,97,29,19,20,17
18,22,19,24,25,21,28,18,0,23,61,97,19,26,22,14
20,18,18,20,25,19,24,20,0,25,69,95,28,18,22,19
20,14,20,26,21,22,25,22,0,26,65,102,30,24,24,19
18,20,19,18,17,16,37,20,0,10,64,101,27,24,21,17
17,20,23,22,22,19,30,18,0,26,63,95,24,24,20,15
19,16,21,22,19,23,26,22,0,28,66,97,26,27,19,22
16,15,17,25,20,22,33,20,0,24,62,106,28,24,23,19
24,23,19,19,19,17,34,20,0,17,64,103,24,26,19,20
14,18,20,19,20,21,28,18,0,25,64,93,21,25,20,17
17,20,18,27,22,26,24,17,0,31,66,95,27,28,22,20
17,15,18,27,22,23,32,20,0,25,63,100,29,30,20,19
13,20,18,19,23,27,30,10,0,25,62,94,27,26,25,20
16,23,22,29,20,22,30,19,0,25,66,97,27,27,18,17
17,21,23,25,27,24,33,25,0,23,61,101,24,24,20,21
22,20,23,20,21,19,31,24,0,26,66,102,27,24,20,17
19,22,22,20,22,38,33,16,0,16,63,104,38,24,25,18
18,26,21,27,23,21,28,18,0,30,68,100,24,27,15,13
15,17,19,24,24,25,27,25,0,32,61,100,27,24,21,17
16,17,17,21,18,19,26,17,0,23,59,93,20,21,17,17
19,25,25,21,21,25,37,17,0,27,70,99,24,26,25,20
17,26,27,29,35,30,31,19,0,28,67,101,27,32,20,19
17,16,24,19,29,18,27,24,0,20,58,100,22,21,19,19
13,16,21,21,18,16,26,18,0,21,62,94,23,25,18,18
23,26,23,21,18,23,29,19,0,21,67,95,19,34,22,17
20,25,33,23,35,26,26,20,0,32,69,104,26,31,24,19
16,16,23,20,27,25,27,24,0,26,63,103,29,23,23,22
14,15,18,22,20,24,23,15,0,23,61,91,20,20,22,14
27,30,27,23,21,20,30,24,0,24,73,100,20,32,23,8
17,22,33,21,41,32,34,22,0,27,64,107,25,35,28,24
12,18,17,20,30,23,29,19,0,22,59,98,26,21,21,18
17,18,20,26,23,22,25,19,0,26,64,93,22,21,20,17
28,25,29,23,27,19,24,24,0,24,71,99,25,29,22,16
19,20,29,19,32,38,31,20,0,30,64,105,17,29,25,21
19,19,25,23,30,21,26,12,0,25,63,96,29,16,25,10
22,17,19,21,21,17,25,16,0,23,68,93,21,22,22,18
25,21,29,20,21,24,28,22,0,23,69,99,24,29,21,15
17,22,25,20,27,24,36,17,0,31,64,103,25,25,26,21
15,19,20,23,25,18,29,14,0,24,62,97,19,24,20,17
22,18,21,27,22,17,25,19,0,22,71,93,28,21,9,19
22,17,29,21,24,28,31,19,0,25,66,110,25,25,26,17
20,21,24,17,20,23,32,19,0,22,65,98,20,16,21,17
