24,41,43,25,23,17,39,28,0,33,81,105,32,22,12,13
23,40,42,34,25,22,31,21,0,22,88,115,38,23,14,9
19,27,34,44,35,30,21,19,0,24,78,112,36,28,14,9
24,23,27,54,36,40,22,15,0,24,74,107,28,32,20,4
28,18,24,51,44,41,26,18,0,27,67,102,25,34,22,5
45,24,26,30,27,28,47,33,0,47,66,97,21,24,24,8
41,36,33,20,18,21,54,40,0,49,70,99,17,23,17,9
32,45,43,19,16,18,47,32,0,38,73,101,21,22,14,9
22,46,49,24,19,19,30,25,0,28,78,107,29,21,12,9
18,38,47,34,26,24,24,18,0,29,80,105,33,22,11,7
23,28,36,45,34,35,21,14,0,25,73,108,36,23,8,7
25,21,24,49,39,39,21,15,0,22,67,95,22,30,14,4
35,16,23,47,41,42,25,17,0,23,67,99,19,29,17,4
46,17,21,37,35,37,35,25,0,34,61,97,14,25,18,5
51,24,23,26,27,28,44,31,0,45,65,97,12,24,20,5
46,33,33,20,16,23,49,30,0,45,66,99,23,22,12,7
37,48,43,16,18,19,46,30,0,43,68,94,20,22,10,10
25,53,55,19,19,17,32,20,0,29,73,103,25,15,14,11
20,41,53,31,21,24,25,18,0,26,75,103,28,18,9,6
21,30,39,42,29,32,18,12,0,22,70,103,28,21,10,9
25,19,27,43,41,38,20,13,0,18,67,100,23,23,7,7
36,16,24,41,36,45,25,16,0,24,63,95,18,22,12,8
46,19,21,31,29,35,28,23,0,31,64,93,17,28,14,5
55,28,26,23,24,30,37,25,0,42,63,94,15,24,15,6
50,36,33,15,16,22,39,28,0,42,66,95,17,21,19,4
37,46,45,14,13,16,35,23,0,37,61,91,18,21,10,6
28,49,53,17,16,21,23,15,0,25,68,97,17,18,13,5
20,28,37,40,33,31,18,11,0,18,69,101,24,19,9,7
26,20,29,40,32,37,17,10,0,21,68,100,21,19,12,5
38,18,21,37,30,39,19,14,0,20,65,97,19,22,11,8
56,27,28,17,21,24,32,20,0,33,64,97,15,21,10,7
42,38,35,15,13,19,37,25,0,34,65,96,16,19,10,6
21,43,51,16,17,13,29,20,0,29,71,101,24,19,10,6
21,31,41,25,20,19,22,13,0,22,68,100,23,20,10,4
23,22,30,37,26,27,18,8,0,21,68,99,25,21,11,8
28,16,25,40,34,36,18,11,0,26,66,97,22,21,10,9
36,14,23,36,32,41,22,14,0,24,65,93,17,18,10,6
51,14,19,31,31,36,26,21,0,29,66,94,12,22,14,4
53,19,20,21,24,28,34,24,0,39,62,96,17,20,13,4
43,30,29,16,14,22,36,25,0,33,64,93,17,20,10,7
29,43,44,15,16,15,29,20,0,35,64,99,22,20,11,7
20,43,55,17,15,17,25,19,0,29,66,97,19,20,9,8
19,38,48,26,23,22,21,14,0,23,69,101,23,19,6,6
17,26,37,34,28,29,16,13,0,19,68,99,24,17,6,6
24,18,27,37,31,34,16,10,0,19,64,95,22,17,11,4
33,17,23,37,34,39,20,14,0,24,63,95,18,20,9,5
50,20,19,26,28,37,25,18,0,28,61,93,16,19,10,6
55,25,26,17,20,28,26,24,0,33,65,94,16,19,10,6
42,38,36,12,15,16,30,19,0,32,67,94,17,19,9,7
26,45,46,16,16,14,26,20,0,28,63,95,20,19,10,8
19,42,48,21,18,19,20,15,0,25,67,95,23,16,10,7
24,23,33,34,28,30,16,10,0,20,64,99,19,15,10,10
44,18,21,31,34,37,22,16,0,25,63,92,15,18,8,7
55,17,22,25,22,29,25,19,0,28,62,93,16,18,10,5
55,27,29,18,18,24,33,20,0,31,64,96,18,20,14,5
28,41,48,17,17,13,28,18,0,29,62,96,16,17,11,6
23,20,29,34,29,32,17,10,0,22,62,94,17,18,7,6
32,17,24,37,33,38,19,13,0,18,59,97,17,18,9,6
52,19,21,31,28,36,23,13,0,21,60,94,14,18,9,6
53,28,28,21,21,24,29,20,0,33,63,95,15,18,10,5
46,39,35,17,15,14,35,25,0,39,68,97,13,18,9,6
25,48,53,13,17,15,24,17,0,25,64,94,17,17,10,8
18,34,42,23,23,20,16,10,0,18,65,100,22,19,6,6
22,26,35,35,28,29,15,11,0,20,67,94,18,18,8,2
33,17,24,35,30,34,18,12,0,21,64,96,16,20,7,6
49,19,22,26,25,32,19,13,0,25,64,96,14,16,10,6
57,23,26,19,17,26,25,18,0,24,63,93,14,21,8,7
50,33,34,16,16,19,27,17,0,29,64,94,17,17,8,4
35,40,44,13,15,14,23,18,0,25,66,94,14,16,7,6
23,39,46,14,13,12,22,15,0,21,65,97,17,17,9,9
21,37,50,20,18,19,18,11,0,19,69,96,19,16,8,9
28,20,29,34,32,31,16,11,0,19,64,97,19,19,11,5
39,17,21,30,28,33,20,13,0,23,65,95,18,17,10,7
58,22,26,24,23,29,26,20,0,28,63,94,16,20,10,7
55,29,32,17,16,24,33,24,0,33,63,92,11,17,12,7
40,36,38,15,13,17,31,24,0,28,61,95,15,18,11,5
31,45,47,13,15,16,25,15,0,26,65,95,20,17,8,4
25,32,43,21,19,22,18,10,0,19,64,97,20,18,6,9
19,26,35,32,22,27,16,12,0,20,67,93,16,15,8,7
29,19,27,37,35,40,18,12,0,19,62,95,20,20,9,3
48,20,22,31,34,40,21,15,0,23,65,95,15,17,7,8
59,21,24,20,22,27,23,19,0,26,63,95,12,17,9,7
56,32,34,16,17,22,27,19,0,27,60,92,18,18,12,5
42,44,42,13,14,16,28,20,0,25,65,94,21,15,7,6
31,49,50,13,16,18,23,20,0,23,68,100,18,15,6,5
22,44,53,17,16,15,19,15,0,19,64,96,21,17,10,7
23,31,49,30,20,24,17,11,0,21,67,95,21,19,8,6
25,23,32,37,32,33,15,12,0,20,66,96,16,18,8,6
39,18,22,32,31,35,18,13,0,22,63,94,17,17,10,9
53,17,23,28,26,34,23,15,0,26,64,95,15,19,9,10
63,22,24,21,23,24,28,21,0,30,63,95,13,20,11,7
60,27,33,16,17,24,33,19,0,27,65,94,17,19,10,8
49,39,42,14,16,15,33,21,0,31,63,93,14,18,9,7
32,47,49,15,14,14,27,20,0,25,68,95,17,20,11,5
26,44,50,18,17,20,20,13,0,20,64,95,17,17,8,5
25,23,34,31,28,29,16,11,0,20,63,94,16,16,11,8
35,16,27,30,31,31,18,15,0,18,63,95,16,17,7,8
49,19,24,24,24,34,18,13,0,23,63,94,17,16,9,7
61,19,26,20,21,27,23,13,0,28,62,93,14,17,10,8
57,31,32,13,18,22,28,22,0,29,64,94,15,17,9,10
40,41,42,13,11,18,26,19,0,28,64,95,16,16,5,7
26,45,50,15,16,16,22,18,0,24,63,94,13,18,4,8
24,24,37,32,23,25,15,11,0,17,62,96,16,18,7,8
29,21,26,34,27,34,17,12,0,20,63,95,17,16,10,3
43,15,22,31,28,38,21,13,0,18,64,91,14,17,9,6
58,21,23,24,25,34,22,17,0,24,62,93,11,18,13,5
50,37,37,14,15,18,33,19,0,29,63,93,15,17,10,6
36,47,47,14,13,17,26,19,0,27,65,94,18,17,7,5
24,45,56,17,14,12,27,17,0,24,63,96,19,18,8,9
22,36,48,22,18,19,18,13,0,18,66,95,16,14,8,5
21,25,39,29,28,28,20,10,0,20,67,96,12,18,5,6
38,10,25,33,28,30,19,16,0,21,62,93,14,16,10,9
55,20,23,26,25,33,22,16,0,24,61,93,17,18,7,7
60,30,30,18,17,24,27,17,0,27,63,92,12,18,8,5
45,42,45,13,14,17,31,19,0,29,62,93,16,19,9,7
27,48,48,17,14,14,25,16,0,22,64,93,14,16,6,5
20,44,51,24,20,18,18,10,0,24,71,95,14,19,7,6
21,31,43,29,26,24,17,15,0,22,67,96,18,17,9,8
33,17,26,34,30,35,18,12,0,18,65,93,15,20,8,8
50,18,22,30,29,35,20,14,0,15,64,92,15,16,9,7
61,22,26,22,21,29,21,16,0,22,63,91,15,17,7,7
60,32,32,17,16,23,28,20,0,26,65,94,10,19,8,5
41,41,45,12,15,18,28,19,0,27,66,94,13,15,7,4
29,46,54,14,15,16,21,14,0,24,63,96,14,16,11,8
21,45,54,17,13,17,18,13,0,19,65,95,18,17,8,8
21,34,47,23,19,20,16,11,0,18,66,96,16,17,6,5
23,24,35,30,23,25,14,11,0,19,66,94,19,14,10,5
36,14,25,32,28,30,15,14,0,20,65,93,16,19,10,6
49,18,22,27,25,30,16,12,0,20,65,93,15,16,8,6
65,29,26,18,22,24,23,19,0,27,64,93,17,18,9,6
50,41,42,12,14,19,30,20,0,29,64,95,18,17,11,9
36,46,51,15,14,17,24,19,0,24,65,95,19,18,11,6
26,47,50,18,15,16,18,12,0,23,65,92,15,15,10,8
22,41,52,24,19,24,16,12,0,17,64,96,19,15,5,7
22,30,38,26,25,24,14,11,0,16,63,94,17,18,9,4
27,21,30,31,31,29,15,11,0,20,63,94,16,14,7,7
36,16,24,31,30,36,17,11,0,19,63,94,18,16,7,7
55,21,27,24,29,33,17,13,0,19,65,93,16,16,9,6
65,23,28,18,20,26,23,15,0,25,63,93,15,16,7,5
57,34,35,16,16,18,27,16,0,27,63,90,15,21,8,5
43,41,44,12,12,16,22,17,0,24,63,93,15,15,9,6
30,49,58,17,13,13,20,12,0,23,63,95,20,14,5,4
23,26,40,24,23,23,15,11,0,18,62,93,18,17,11,8
32,20,34,32,24,32,13,11,0,17,63,92,15,15,6,7
44,18,26,28,24,36,19,12,0,17,61,93,12,18,8,7
63,24,25,23,24,29,24,17,0,24,63,94,18,19,13,7
59,33,36,16,17,23,31,26,0,25,62,95,8,19,7,7
29,47,50,16,15,18,26,18,0,26,64,97,25,20,6,6
22,45,55,16,18,16,21,15,0,24,65,101,18,18,5,6
20,27,36,33,23,27,15,11,0,17,64,94,16,16,11,3
27,21,29,34,32,36,18,13,0,16,61,97,15,19,9,4
39,20,25,32,32,39,15,14,0,19,58,94,15,19,8,6
54,20,29,25,31,38,19,15,0,21,64,95,19,15,6,4
63,27,32,21,23,29,23,19,0,27,66,93,13,20,8,8
52,37,39,17,15,17,28,20,0,34,61,93,17,19,10,9
32,45,54,13,14,17,23,14,0,22,63,94,15,18,10,7
23,49,56,17,13,18,18,14,0,13,61,94,19,15,9,5
22,35,49,27,24,24,18,10,0,18,69,96,17,18,8,6
29,26,34,26,28,29,14,8,0,14,62,94,21,18,5,4
33,19,29,31,26,31,14,10,0,18,64,91,11,19,7,9
54,19,25,27,27,42,18,13,0,22,63,92,14,16,8,5
65,23,25,22,22,27,21,14,0,25,64,94,13,16,8,4
60,29,32,13,16,20,22,14,0,22,61,89,15,16,3,10
47,47,45,14,11,15,22,15,0,27,64,93,15,19,9,8
34,49,55,13,12,14,21,16,0,29,61,91,18,14,5,7
21,42,52,15,15,18,17,12,0,19,61,94,14,16,7,9
24,35,52,24,17,22,16,9,0,14,63,95,19,14,8,7
37,19,28,27,30,35,16,9,0,20,62,94,9,19,7,6
47,18,23,26,23,29,16,11,0,15,61,94,12,19,9,7
65,24,26,18,22,27,18,12,0,20,61,93,18,19,5,7
61,37,39,16,17,22,24,19,0,27,62,93,15,19,10,6
38,41,49,18,15,17,23,13,0,29,60,93,15,18,11,10
25,43,55,15,13,14,18,13,0,22,63,88,12,18,9,7
24,39,54,29,19,22,17,10,0,17,70,97,12,12,9,5
25,27,38,26,27,27,15,12,0,16,61,92,16,15,12,6
31,22,24,30,30,34,15,9,0,10,65,94,16,18,7,6
49,17,24,29,33,36,20,14,0,19,61,93,13,17,9,5
62,20,28,22,28,33,22,18,0,19,61,95,15,16,12,8
60,27,27,17,21,25,24,16,0,26,61,93,9,16,9,6
63,36,38,19,19,22,26,21,0,27,63,95,18,19,8,4
45,46,51,12,11,16,25,18,0,29,67,92,11,20,9,7
30,47,58,13,14,14,22,16,0,31,63,92,20,18,10,7
24,42,54,19,16,18,15,13,0,21,65,94,16,18,8,5
23,27,42,29,24,22,18,10,0,23,61,97,17,12,8,7
30,23,31,33,28,33,16,10,0,17,64,95,15,15,10,6
48,20,22,32,33,35,18,11,0,21,61,93,14,16,13,5
60,21,24,22,27,28,18,14,0,26,60,93,16,19,10,7
65,27,28,18,18,25,23,17,0,25,61,93,15,15,10,5
53,37,39,13,14,17,24,15,0,24,60,91,18,20,8,5
37,43,48,14,12,18,22,17,0,22,61,93,19,16,11,8
25,50,56,16,15,17,17,12,0,24,64,94,15,15,9,7
20,39,49,25,21,19,16,10,0,17,64,97,17,14,7,5
25,29,38,31,24,28,16,11,0,16,66,95,17,18,11,7
32,23,29,34,30,34,15,11,0,17,63,94,15,20,11,7
44,15,24,34,34,38,15,13,0,22,63,97,16,14,9,8
56,19,25,29,28,36,19,15,0,19,63,96,15,19,8,4
67,21,26,23,26,32,19,13,0,24,60,94,11,15,6,7
66,29,29,20,20,26,27,18,0,26,64,94,14,19,6,9
62,29,34,16,17,22,25,18,0,26,61,93,13,15,8,5
61,31,33,12,15,22,23,20,0,23,66,94,15,16,3,5
61,34,39,15,15,20,24,16,0,28,63,95,10,16,10,6
61,33,40,12,16,16,23,20,0,26,59,94,15,19,9,8
61,34,40,14,15,18,24,20,0,27,64,94,13,18,8,7
60,37,37,13,16,19,28,17,0,24,64,95,13,15,10,6
58,39,40,12,14,17,27,15,0,26,63,93,15,14,9,7
57,35,39,12,14,18,25,15,0,26,61,91,14,14,5,9
50,32,36,12,11,14,21,15,0,22,59,92,12,14,11,7
49,31,37,11,11,17,16,12,0,19,63,91,14,15,7,6
49,30,37,12,11,17,19,14,0,27,63,93,14,16,10,6
46,28,37,12,11,12,19,14,0,21,64,92,4,17,9,9
45,29,32,11,13,16,17,11,0,22,61,95,13,15,6,8
44,29,34,10,10,18,18,13,0,19,59,91,14,16,7,8
75,53,43,12,12,24,18,19,0,32,70,93,12,17,8,4
58,38,44,10,17,20,41,29,0,31,60,100,17,16,5,7
59,39,41,11,10,16,26,15,0,23,62,92,14,17,8,7
60,41,47,12,11,20,27,19,0,29,63,94,13,18,12,7
61,42,45,13,14,20,26,19,0,29,63,93,11,16,5,6
59,39,46,13,16,18,26,20,0,30,62,95,15,16,8,6
59,40,44,12,14,19,27,18,0,24,60,96,14,13,11,7
64,37,45,14,16,17,26,21,0,28,64,91,14,17,10,5
63,39,44,14,16,20,28,22,0,29,62,96,15,16,9,6
65,40,42,13,12,20,30,21,0,24,62,93,13,17,8,4
64,38,41,13,13,22,27,25,0,31,64,96,14,17,10,5
68,37,40,15,15,21,32,22,0,28,63,93,14,17,10,6
72,36,42,13,13,22,30,25,0,30,64,93,14,16,9,8
77,35,41,16,16,25,36,26,0,33,60,95,12,14,11,7
80,33,39,18,18,24,32,27,0,33,64,96,16,18,12,5
82,26,31,22,16,29,35,28,0,32,63,94,17,15,15,3
82,21,28,28,20,37,37,27,0,29,64,95,14,19,11,9
69,19,27,39,30,47,34,23,0,26,66,97,15,18,11,5
50,27,28,47,41,52,25,20,0,22,64,96,19,17,10,4
35,34,41,42,40,49,19,14,0,26,67,99,22,15,7,9
26,53,54,32,31,35,17,14,0,22,70,99,21,15,8,7
30,62,71,22,19,23,17,17,0,29,63,103,18,17,13,6
43,56,65,16,16,20,22,22,0,31,69,102,18,13,9,4
78,29,36,24,18,29,42,35,0,39,67,95,16,19,16,5
73,20,26,30,25,38,43,34,0,28,64,97,12,25,18,8
53,21,24,45,42,57,37,30,0,29,65,96,16,23,19,4
27,47,46,38,39,42,18,14,0,22,73,102,28,21,13,5
27,59,70,22,25,26,17,17,0,30,77,106,25,19,14,7
33,59,66,18,21,20,24,24,0,34,74,108,29,14,10,12
47,50,58,15,18,17,33,29,0,42,72,105,24,19,11,11
60,37,46,17,18,22,47,41,0,42,68,105,20,17,15,13
53,21,25,38,31,41,46,36,0,40,57,95,18,28,23,7
23,46,45,43,39,42,22,17,0,18,83,110,32,26,15,10
21,58,58,31,31,31,20,15,0,23,80,117,40,24,12,10
25,57,64,20,23,21,22,23,0,29,78,113,41,20,7,13
37,46,57,14,19,19,32,29,0,39,72,109,24,17,12,14
53,28,37,17,18,23,43,38,0,44,70,100,18,17,18,16
57,21,27,33,26,36,50,39,0,39,64,97,14,31,25,10
47,19,22,45,40,52,42,30,0,39,66,97,19,29,32,9
29,23,29,53,48,52,27,20,0,24,71,99,23,30,32,10
23,34,38,43,44,44,22,13,0,20,79,105,31,24,20,5
22,48,50,34,33,30,21,17,0,23,85,115,38,24,14,11
22,56,61,22,22,24,20,13,0,31,81,114,42,23,13,10
29,55,64,16,18,18,31,23,0,36,78,111,34,19,15,14
40,45,55,15,17,19,36,35,0,49,73,108,26,22,13,20
51,33,40,19,16,19,51,42,0,51,67,101,19,24,20,18
55,21,31,30,23,33,53,45,0,42,64,97,18,33,30,13
44,22,25,47,35,47,43,32,0,32,68,95,16,35,35,11
31,27,29,51,48,56,31,20,0,27,73,101,24,33,31,8
25,43,46,42,42,44,19,13,0,23,77,108,39,24,27,5
23,57,62,30,34,32,21,15,0,25,87,116,40,19,16,10
27,54,66,21,23,22,24,21,0,27,77,113,38,22,13,11
40,47,58,16,18,20,34,29,0,44,70,109,27,17,13,15
48,34,44,18,17,23,45,40,0,54,65,100,19,21,20,14
51,25,31,37,31,39,53,43,0,49,64,96,16,34,27,10
39,19,26,47,38,49,44,34,0,39,64,95,18,35,37,8
33,27,26,53,48,56,33,27,0,35,72,97,25,34,35,7
