9,13,18,18,17,21,23,18,0,30,61,93,33,33,30,30
13,15,19,16,20,23,24,14,0,22,69,91,23,39,34,29
13,15,20,17,21,17,28,20,0,20,63,93,22,26,34,27
12,13,17,18,18,19,29,20,0,24,61,95,35,30,36,25
10,14,11,20,20,20,24,21,0,24,62,95,28,36,33,29
11,18,18,15,18,21,27,22,0,25,68,91,23,35,28,27
11,14,20,20,19,25,30,19,0,29,63,93,24,33,32,30
8,15,15,18,19,19,31,23,0,24,62,100,32,30,40,28
11,13,22,21,19,23,28,21,0,23,61,98,28,34,30,27
9,11,20,14,19,19,26,20,0,27,65,90,24,30,28,24
12,11,17,16,21,26,33,19,0,26,66,95,29,36,35,39
14,14,18,22,20,23,22,17,0,20,65,97,28,34,35,28
9,15,17,21,19,21,27,22,0,18,57,95,28,33,30,27
12,15,18,20,18,19,30,17,0,25,66,92,28,31,27,28
11,13,19,20,17,22,31,19,0,26,66,95,27,40,36,39
11,15,17,22,19,18,32,24,0,23,64,106,28,31,34,27
10,16,15,20,20,22,30,21,0,20,63,94,22,32,28,21
13,14,16,18,22,20,31,21,0,31,62,96,29,34,29,30
12,12,20,15,24,20,26,17,0,24,68,96,29,41,37,34
10,14,15,21,21,19,36,26,0,19,63,97,23,33,32,25
11,13,14,20,22,17,32,18,0,22,60,95,30,32,32,27
10,15,20,19,22,22,27,17,0,26,66,96,27,38,31,29
14,15,19,19,24,18,30,20,0,19,72,102,23,45,37,28
14,14,14,23,18,20,34,23,0,17,65,102,21,32,30,25
10,15,13,19,19,20,30,22,0,21,61,97,30,31,33,29
9,17,18,17,23,20,31,17,0,29,67,97,26,37,28,37
15,14,18,17,22,20,30,20,0,21,67,98,25,37,30,31
11,13,16,18,15,19,33,21,0,22,61,96,25,33,31,31
10,14,16,21,21,18,26,23,0,27,63,102,34,36,39,33
12,14,21,20,19,23,25,24,0,24,65,94,26,36,31,29
10,14,16,20,23,22,34,18,0,32,66,98,26,34,29,30
12,14,16,18,19,21,32,19,0,22,65,96,27,34,37,32
11,15,16,21,20,20,28,16,0,22,62,99,34,34,35,28
8,11,17,20,22,16,30,20,0,22,63,99,23,36,28,30
15,14,16,16,14,16,32,17,0,28,61,92,25,33,28,30
10,15,17,18,20,23,29,22,0,26,65,94,27,37,41,35
9,12,18,20,20,18,32,26,0,21,62,101,29,33,35,28
11,14,17,21,21,18,26,18,0,27,66,94,28,33,32,27
10,13,19,15,19,22,29,21,0,31,62,95,30,31,35,32
15,13,16,15,21,20,30,19,0,24,72,94,26,38,37,31
12,11,14,21,16,21,31,22,0,18,62,98,26,29,31,25
12,14,17,19,18,19,25,22,0,26,63,95,31,28,30,24
14,17,17,18,19,23,28,18,0,28,65,91,29,38,31,27
15,14,19,18,16,22,30,19,0,24,72,101,24,35,30,30
14,11,18,20,18,16,36,21,0,23,62,96,25,30,28,26
9,19,16,19,19,17,31,23,0,25,62,95,35,32,34,28
11,15,14,17,25,26,27,19,0,29,66,97,28,35,31,31
13,14,17,19,24,20,28,17,0,26,66,93,25,34,30,26
15,14,18,23,16,18,34,17,0,21,63,97,29,32,36,27
12,14,19,21,22,21,33,24,0,22,63,102,34,31,38,26
10,15,16,19,21,25,27,20,0,24,63,94,27,35,30,28
9,13,15,21,20,18,34,18,0,24,68,91,23,29,29,26
13,14,19,20,21,21,35,20,0,25,63,96,31,33,32,30
10,15,16,25,24,21,29,23,0,27,65,105,35,36,34,27
14,16,15,19,25,23,28,24,0,25,69,97,28,35,29,26
10,14,19,17,21,19,35,16,0,28,65,97,26,37,27,28
11,12,22,21,20,19,33,17,0,24,63,99,30,36,38,28
12,16,18,25,26,18,33,22,0,23,64,100,24,34,33,27
11,14,17,20,22,19,30,15,0,29,62,93,27,32,23,24
12,14,16,18,18,23,37,23,0,27,67,96,25,36,30,32
15,12,19,21,20,19,33,22,0,18,69,107,37,37,39,29
9,12,14,22,23,16,32,23,0,20,64,104,26,34,30,29
11,12,13,16,20,16,30,18,0,22,62,95,29,34,33,27
13,16,16,16,20,17,30,16,0,23,67,95,27,40,37,36
10,15,9,18,19,21,28,21,0,21,65,104,27,38,39,33
11,14,16,19,18,16,29,24,0,21,61,96,26,31,28,28
12,15,19,18,20,17,22,19,0,27,57,93,28,32,27,30
11,12,14,16,21,19,24,20,0,24,62,91,24,35,33,37
13,12,19,16,17,20,28,16,0,20,66,96,24,34,34,28
12,12,19,18,20,17,28,15,0,19,63,96,20,34,29,21
11,17,17,15,16,19,26,20,0,17,62,93,20,30,29,23
14,16,16,17,21,22,27,18,0,20,62,95,25,34,29,23
11,16,19,16,23,21,26,16,0,20,58,90,19,29,31,22
13,12,15,14,23,20,26,17,0,18,63,93,25,31,31,24
12,14,12,16,19,19,26,17,0,21,61,92,21,28,27,23
13,12,16,13,18,20,26,17,0,20,62,92,23,30,28,21
9,14,14,13,17,19,26,18,0,19,60,94,19,35,32,22
15,13,18,16,20,23,22,17,0,19,67,91,24,35,29,20
9,13,18,16,18,20,27,18,0,16,64,96,20,34,30,26
12,13,18,17,18,16,30,21,0,16,58,96,23,35,28,23
14,14,16,13,16,20,26,14,0,17,59,91,16,33,27,24
11,11,13,14,16,19,23,16,0,18,56,83,24,27,23,17
11,12,16,14,10,16,21,13,0,28,57,78,19,26,26,20
11,17,14,21,19,21,25,17,0,23,60,92,29,31,28,25
17,14,15,15,20,16,31,21,0,18,66,95,27,30,29,23
14,14,25,15,15,25,27,16,0,21,60,96,23,28,26,23
14,17,16,17,19,21,20,18,0,20,59,90,20,29,22,21
11,16,16,28,24,17,28,19,0,23,65,94,26,31,31,22
16,13,17,22,25,21,35,27,0,16,67,100,20,23,28,20
15,17,20,16,22,19,22,15,0,18,60,97,21,26,24,18
17,16,19,18,23,23,25,18,0,24,61,92,24,28,27,17
15,23,20,26,18,22,28,15,0,27,62,92,21,23,22,17
16,18,24,35,29,19,33,20,0,31,67,98,22,21,26,18
16,20,28,22,18,20,36,26,0,21,67,100,29,30,23,19
13,17,24,18,19,21,27,14,0,16,59,95,30,27,19,17
14,17,19,16,19,19,25,17,0,20,60,90,19,21,19,17
15,16,18,23,21,20,24,18,0,19,59,90,21,20,17,16
21,17,27,22,20,22,27,23,0,23,71,97,26,29,24,14
17,16,27,22,21,26,29,18,0,25,67,103,18,27,24,21
14,16,19,15,18,18,31,16,0,20,59,91,21,19,19,17
13,15,19,14,19,20,23,13,0,20,58,86,16,23,17,17
15,15,18,21,21,21,22,19,0,21,61,88,23,23,18,16
18,17,24,25,21,23,26,20,0,27,66,100,33,27,22,16
22,18,20,18,21,19,34,16,0,25,53,99,22,21,23,17
14,17,19,19,18,16,25,13,0,21,54,90,21,20,22,19
14,14,16,15,18,19,22,15,0,19,57,86,21,20,19,16
18,18,21,26,22,21,23,17,0,26,68,91,34,25,18,23
24,17,20,24,20,24,36,24,0,26,66,105,26,28,24,21
15,14,19,17,16,14,30,16,0,19,53,95,22,20,23,17
13,14,18,19,17,24,21,14,0,19,57,84,19,21,21,15
13,19,19,19,18,18,23,18,0,22,63,89,20,23,20,17
19,19,19,32,20,22,25,18,0,22,66,95,27,23,25,17
24,19,21,19,22,21,36,22,0,18,62,97,27,23,20,16
15,21,21,21,19,18,26,16,0,20,57,90,20,21,19,14
14,18,17,17,22,18,23,14,0,25,59,88,23,23,21,16
17,24,19,34,19,18,23,20,0,21,65,94,28,22,23,20
23,21,23,24,23,21,35,27,0,21,64,101,30,29,24,17
15,16,21,16,17,16,26,17,0,20,57,93,21,21,19,17
18,16,18,18,17,21,23,14,0,17,57,88,18,24,19,16
18,26,17,24,23,19,24,14,0,23,66,93,21,24,31,18
18,23,23,31,24,23,31,19,0,34,70,99,24,24,17,19
16,14,20,21,19,16,29,21,0,16,59,100,19,26,21,17
14,15,21,15,18,21,24,17,0,18,58,90,24,23,18,15
15,21,17,18,18,18,23,13,0,19,61,88,21,22,20,15
21,27,29,36,29,23,22,18,0,29,69,97,22,32,19,16
19,16,19,20,26,21,30,27,0,26,61,104,23,20,17,18
17,14,16,15,19,16,22,14,0,19,53,89,21,23,18,15
16,23,17,18,14,16,24,17,0,22,64,84,16,21,18,15
21,30,28,26,22,22,26,19,0,17,67,101,21,21,12,23
19,21,24,24,33,24,25,21,0,23,67,98,23,25,22,18
14,17,21,23,19,18,24,18,0,22,61,100,30,21,22,16
16,21,18,20,17,18,23,12,0,23,65,94,19,22,18,17
21,28,26,19,25,18,28,20,0,19,67,97,18,24,20,21
18,23,27,21,33,28,24,20,0,23,71,98,21,29,25,19
17,15,21,27,23,22,26,22,0,26,58,97,25,21,23,15
18,21,17,22,20,15,27,20,0,18,58,93,20,22,19,18
26,20,23,21,20,15,23,18,0,19,66,92,23,21,18,15
24,23,30,20,25,22,26,17,0,22,72,93,21,27,18,16
22,24,23,19,24,24,27,14,0,25,65,97,17,22,18,17
19,25,22,23,16,18,25,16,0,22,59,95,24,24,14,14
24,18,19,18,21,21,23,18,0,25,61,94,24,18,18,11
20,20,23,20,21,25,27,15,0,10,64,94,17,24,16,17
21,25,23,20,22,24,27,17,0,28,65,98,21,22,22,19
20,24,20,24,22,19,29,17,0,26,64,95,21,21,19,16
24,16,17,24,27,22,23,18,0,19,62,95,22,26,20,18
19,17,26,19,19,13,26,18,0,32,65,99,17,25,21,17
22,20,21,15,22,23,27,17,0,20,62,96,23,24,23,18
17,29,20,20,20,18,26,14,0,14,59,93,14,11,16,16
17,18,25,25,21,16,26,8,0,8,62,95,16,20,12,15
18,17,21,24,29,23,23,22,0,21,65,97,23,22,20,17
18,13,21,22,19,18,23,18,0,27,55,95,22,25,22,15
21,17,20,18,18,19,27,16,0,25,62,94,22,25,22,19
24,23,24,25,32,22,22,13,0,19,62,102,24,24,34,21
21,17,23,21,25,26,26,17,0,27,62,94,23,21,20,17
17,15,21,20,21,20,26,16,0,23,59,97,35,20,20,16
18,24,19,19,18,19,25,16,0,20,62,89,20,22,20,16
23,25,28,20,21,27,28,19,0,24,67,93,19,26,19,15
19,21,27,20,27,29,26,19,0,31,61,97,24,21,22,18
17,17,19,20,22,25,25,17,0,22,60,98,24,24,20,19
17,16,18,18,22,20,20,16,0,18,58,88,21,21,19,14
24,24,22,20,26,19,24,19,0,22,64,92,18,24,23,16
23,22,33,20,32,37,26,15,0,31,66,98,24,27,21,20
14,16,19,16,23,23,25,13,0,23,57,96,20,21,20,20
16,16,20,20,20,16,22,14,0,19,58,88,23,21,19,15
22,17,24,21,22,15,23,17,0,21,66,91,21,23,18,22
24,20,33,18,26,30,29,23,0,26,66,107,26,28,28,19
17,19,22,18,19,28,25,15,0,24,58,94,24,21,21,16
20,23,22,22,20,29,24,16,0,26,62,96,33,20,28,12
22,20,22,26,32,21,24,18,0,27,59,90,24,22,20,15
21,18,25,16,20,20,24,19,0,21,62,95,22,21,22,16
20,16,29,19,24,23,23,23,0,29,62,90,25,22,29,16
20,24,24,18,21,26,22,17,0,25,66,92,24,25,25,19
17,21,21,21,22,19,23,14,0,27,59,96,23,24,22,16
18,11,20,19,22,23,25,20,0,22,59,92,22,24,23,17
19,17,28,19,18,21,22,13,0,12,60,93,25,24,21,17
23,21,26,19,20,28,23,15,0,33,65,96,22,26,24,17
20,26,32,26,25,29,25,18,0,28,64,93,31,24,17,17
15,16,19,17,24,22,24,14,0,25,57,92,23,19,17,17
17,15,24,18,18,22,20,17,0,20,60,87,20,19,20,15
21,21,27,20,20,28,28,16,0,30,64,89,21,25,24,17
19,22,27,19,21,21,31,16,0,23,62,94,26,20,20,17
17,17,22,19,24,22,22,14,0,23,58,91,22,21,19,17
18,18,24,17,20,22,20,15,0,25,61,91,24,19,19,14
18,20,23,23,19,25,26,13,0,25,65,94,24,26,20,17
21,22,24,19,20,25,31,17,0,22,61,93,23,25,21,18
18,22,27,21,23,26,26,13,0,34,62,96,22,25,22,8
17,18,26,20,24,24,23,19,0,28,59,95,22,23,19,17
15,18,22,22,19,21,21,15,0,22,60,97,29,20,22,16
30,22,21,16,22,26,23,12,0,34,69,92,13,26,15,17
23,23,27,20,19,24,27,15,0,24,62,95,23,28,17,15
16,18,26,18,24,29,22,18,0,29,63,93,22,24,20,19
14,16,20,16,17,18,22,17,0,42,60,95,15,25,21,17
18,18,24,21,19,21,22,14,0,27,63,90,23,24,27,16
25,22,29,18,22,24,29,18,0,27,68,94,24,24,22,14
19,21,34,20,29,35,21,16,0,29,63,96,23,23,19,17
17,17,19,12,20,21,21,18,0,22,58,80,22,22,16,17
19,22,16,20,21,22,20,14,0,25,56,87,22,21,17,17
33,24,25,21,22,22,28,17,0,24,73,94,23,22,16,17
20,17,28,17,23,27,26,17,0,16,57,102,24,21,24,14
13,19,21,15,17,21,20,15,0,25,59,90,20,16,19,15
19,25,25,25,22,20,22,17,0,30,63,92,24,27,19,17
22,19,24,27,33,21,27,21,0,25,65,99,21,24,19,17
19,17,25,16,19,22,24,15,0,24,58,95,19,24,19,12
21,18,22,17,23,25,23,6,0,23,64,100,17,23,14,15
22,24,27,20,21,28,23,17,0,29,62,92,16,28,23,17
17,12,21,20,21,23,22,15,0,25,59,94,24,21,27,22
22,19,24,16,20,24,23,15,0,24,61,89,27,12,19,16
23,19,30,20,23,30,25,17,0,32,65,97,24,25,24,18
21,18,23,15,22,26,23,14,0,30,59,95,24,22,17,15
18,22,21,19,18,22,22,16,0,24,62,87,21,22,18,18
21,17,24,25,28,26,25,17,0,34,64,97,25,28,19,16
18,16,23,17,20,29,24,19,0,6,58,99,28,21,21,17
17,19,23,14,16,20,21,11,0,30,60,90,19,19,20,15
21,23,29,20,19,24,25,17,0,31,62,86,24,27,14,18
19,18,24,21,31,30,23,18,0,31,62,95,26,22,24,15
17,18,26,20,23,28,21,18,0,23,63,96,29,28,23,17
20,16,28,19,26,32,22,21,0,23,57,104,35,23,29,17
13,20,19,19,20,30,17,16,0,21,66,95,38,34,12,10
14,18,24,18,20,24,22,15,0,20,65,94,25,28,22,18
12,16,24,19,20,21,24,18,0,24,64,87,18,24,16,15
14,16,22,20,19,26,20,19,0,11,60,88,44,23,19,21
17,15,19,20,19,25,21,14,0,32,64,94,25,29,24,16
15,18,24,18,18,22,20,15,0,13,60,97,31,28,28,17
17,14,21,17,20,26,23,12,0,22,62,101,28,24,27,19
15,18,24,19,19,26,22,16,0,21,65,93,44,29,27,18
12,16,25,20,19,26,21,16,0,14,64,99,31,28,25,19
17,17,24,20,22,28,22,15,0,26,63,102,34,28,32,16
16,17,26,22,18,32,25,17,0,27,65,103,28,25,28,16
15,19,29,23,24,34,26,19,0,19,67,104,39,29,33,18
19,20,30,27,28,31,28,24,0,27,70,108,36,32,32,19
16,23,28,32,33,30,28,32,0,29,66,111,35,33,30,17
20,27,26,27,32,31,28,25,0,27,67,103,32,26,29,19
19,22,17,21,24,29,30,21,0,27,67,96,37,28,23,20
19,16,26,21,22,32,27,23,0,18,65,105,31,33,41,22
15,17,20,29,30,28,31,25,0,31,64,103,33,32,24,22
18,19,20,19,22,24,26,14,0,38,67,93,29,27,29,21
19,19,22,20,21,28,30,18,0,28,72,93,27,27,30,26
14,16,19,23,22,22,29,21,0,23,66,102,28,29,29,22
12,21,20,24,28,23,33,23,0,27,63,94,31,28,29,22
11,18,19,20,22,21,27,21,0,34,64,96,30,30,27,22
14,17,26,17,21,25,28,18,0,38,65,98,30,34,26,29
16,16,24,16,20,25,27,20,0,28,68,98,26,36,31,29
17,16,22,23,27,24,29,23,0,28,68,99,27,34,36,22
9,15,15,23,23,21,33,22,0,21,61,96,28,28,32,22
14,16,19,19,17,19,23,22,0,28,63,97,32,27,29,26
12,20,19,14,20,23,26,19,0,28,67,95,26,36,33,31
15,15,22,22,20,26,30,22,0,21,65,99,25,32,34,26
13,16,15,20,17,21,33,21,0,25,61,99,28,30,38,28
12,15,16,20,16,19,24,18,0,26,63,94,30,31,30,27
10,21,20,17,24,24,25,16,0,27,66,95,24,34,29,28
14,16,19,21,23,23,25,22,0,30,65,97,24,33,28,25
10,12,19,20,22,21,36,23,0,28,63,96,25,28,35,26
11,15,19,19,18,21,30,23,0,24,62,102,36,30,42,24
13,20,18,19,22,24,27,23,0,32,66,99,30,34,28,30
12,19,23,19,24,24,28,22,0,29,69,97,28,38,31,25
12,11,15,22,22,19,31,22,0,24,65,98,25,34,31,27
14,12,18,20,21,19,32,19,0,27,64,97,31,31,40,28
12,14,17,20,20,23,23,19,0,24,64,98,34,31,39,26
15,20,24,21,24,24,24,21,0,28,70,95,27,33,28,25
13,14,19,20,24,23,31,23,0,27,66,95,28,33,33,29
13,14,18,21,19,25,34,21,0,23,67,95,28,33,36,26
12,13,17,23,21,21,29,21,0,28,66,103,32,30,34,24
13,20,20,25,27,24,30,22,0,28,66,100,30,33,26,26
15,16,23,21,24,22,31,21,0,34,68,95,30,31,28,22
14,15,20,19,19,22,34,17,0,36,67,93,23,34,32,26
13,16,18,17,20,23,29,19,0,28,68,99,29,31,40,28
16,18,17,25,22,20,29,24,0,28,67,98,34,30,28,21
16,18,20,22,21,18,29,14,0,30,69,97,28,30,27,23
15,14,19,18,20,25,31,20,0,35,60,95,26,32,30,28
12,15,22,18,19,24,28,18,0,28,67,94,27,35,36,29
12,16,18,20,18,23,33,23,0,25,64,103,31,32,34,23
14,18,19,21,22,21,32,19,0,27,67,95,25,28,29,21
12,17,25,19,19,28,25,16,0,33,62,90,33,33,27,25
14,16,22,17,20,25,28,21,0,27,70,94,27,35,37,32
14,15,19,18,18,25,29,19,0,26,67,103,31,32,38,26
12,15,19,23,23,19,31,26,0,21,61,98,25,29,29,20
14,14,23,19,22,21,25,20,0,29,61,93,31,30,29,21
10,14,19,18,24,27,31,19,0,34,62,96,32,38,34,31
13,12,17,16,21,21,28,19,0,25,68,95,24,34,34,29
11,13,14,20,22,17,30,24,0,22,62,102,29,29,31,27
9,16,23,20,20,18,25,19,0,23,60,94,30,29,38,25
10,15,17,17,20,23,22,19,0,31,61,95,30,34,35,31
12,18,20,17,22,31,27,19,0,28,67,96,29,40,36,37
13,15,20,20,18,19,35,21,0,23,64,100,25,33,31,29
13,14,16,21,18,22,31,19,0,24,62,93,31,26,36,23
10,14,19,19,21,24,26,18,0,31,60,100,37,32,34,26
15,17,22,19,28,24,25,20,0,25,71,90,28,36,34,29
9,17,19,18,19,22,32,20,0,28,68,95,26,34,29,26
14,13,18,21,17,24,31,19,0,24,65,93,26,33,31,27
11,13,18,20,17,23,28,20,0,25,61,98,34,30,38,27
13,16,18,24,24,22,26,22,0,28,68,95,30,32,34,27
13,16,23,16,25,22,26,20,0,26,69,97,26,35,28,27
11,16,17,19,17,21,33,18,0,30,68,93,27,31,29,27
14,13,18,18,16,18,30,20,0,24,62,99,31,31,39,28
12,12,16,20,19,22,27,22,0,23,64,100,28,30,34,26
13,13,19,19,20,21,26,19,0,28,66,95,24,32,27,23
12,15,19,17,17,18,36,18,0,31,64,93,23,33,27,26
12,14,18,18,19,21,33,20,0,24,68,95,28,35,38,31
11,13,16,21,21,18,27,21,0,27,67,104,29,35,35,27
13,15,18,20,20,14,26,26,0,20,60,95,28,31,29,23
13,16,22,20,21,21,30,16,0,32,64,94,34,33,31,25
14,16,20,17,23,24,33,17,0,30,65,96,26,39,33,34
14,13,22,18,22,20,31,20,0,23,64,100,25,37,37,27
12,15,16,24,19,19,31,27,0,19,59,97,26,30,28,23
12,19,19,20,22,20,30,21,0,29,65,96,32,32,32,25
13,15,18,18,23,24,26,18,0,31,67,97,29,36,31,32
14,17,20,19,23,21,28,18,0,27,72,97,25,41,36,34
12,14,22,21,23,21,39,26,0,24,63,102,28,33,32,25
10,17,19,24,24,19,31,24,0,19,67,96,29,30,36,22
13,17,17,18,20,19,27,21,0,25,66,99,33,33,33,34
14,14,21,19,24,27,27,23,0,24,70,100,24,44,36,33
12,13,17,21,24,20,39,25,0,25,70,105,23,36,33,27
13,15,14,19,20,24,36,20,0,20,67,97,24,33,39,26
15,17,15,21,20,21,29,19,0,27,67,102,33,34,36,32
12,20,18,20,20,16,27,23,0,28,69,101,27,37,33,32
11,15,21,17,25,18,29,19,0,25,70,101,25,37,30,29
11,15,19,21,16,21,36,21,0,26,64,96,26,31,34,31
9,14,14,18,19,21,31,21,0,25,62,100,34,33,39,31
11,17,20,22,24,21,27,24,0,29,65,102,27,35,33,32
11,16,18,20,25,25,31,23,0,24,69,98,25,34,27,27
14,13,17,21,21,23,31,21,0,27,66,98,26,31,27,30
13,9,21,18,19,20,34,19,0,23,65,99,29,37,39,33
12,16,19,22,18,19,29,24,0,25,64,102,32,34,31,30
12,14,19,22,23,22,29,24,0,25,62,94,30,31,31,30
14,14,21,19,19,20,26,19,0,28,65,94,29,32,27,26
15,13,21,15,20,24,31,20,0,28,65,96,28,36,38,38
12,12,16,20,22,22,31,23,0,24,65,101,28,33,39,28
13,17,19,25,19,21,30,21,0,25,67,99,27,29,29,26
12,16,14,20,23,16,25,21,0,27,63,95,33,29,32,24
12,16,17,16,19,22,26,21,0,28,67,93,27,35,32,30
11,15,16,20,22,19,29,22,0,24,70,99,24,36,36,27
9,15,18,24,19,19,35,24,0,22,64,100,27,29,32,27
13,14,17,19,17,17,31,23,0,28,60,96,31,29,32,23
11,12,16,20,23,25,31,24,0,32,64,94,28,34,32,30
13,16,21,18,24,27,30,20,0,25,68,96,26,39,34,28
15,18,19,21,22,21,34,19,0,25,67,101,29,35,33,26
13,15,18,23,21,22,37,20,0,26,61,95,34,32,34,25
12,17,18,19,22,22,32,20,0,29,61,99,36,33,36,27
13,18,20,21,24,23,26,19,0,29,67,93,27,40,28,29
12,14,19,18,20,19,30,24,0,29,67,97,25,35,33,24
12,13,19,20,20,22,35,23,0,23,64,97,31,31,32,21
11,13,17,22,20,23,30,23,0,26,65,100,33,30,38,22
12,19,22,21,22,26,28,24,0,26,64,99,31,37,28,28
16,17,21,21,23,22,25,20,0,26,69,94,24,38,30,24
14,14,19,21,20,19,34,22,0,24,64,97,25,33,34,28
11,16,17,21,23,23,35,21,0,23,65,104,35,38,36,28
15,17,16,26,26,19,31,26,0,24,66,101,31,35,33,26
14,14,19,22,25,21,29,23,0,27,71,99,25,36,28,23
13,15,21,22,18,25,36,20,0,29,67,97,27,37,26,26
14,13,19,20,19,21,38,20,0,23,67,101,25,36,34,30
11,14,19,25,21,20,32,22,0,24,65,103,28,32,35,25
11,18,20,25,29,22,29,23,0,26,65,98,26,34,29,24
10,14,18,18,22,24,35,18,0,30,66,94,25,33,27,27
10,15,19,19,21,22,37,23,0,26,70,99,32,39,38,34
15,14,20,21,22,19,33,20,0,23,67,107,28,35,36,26
12,13,16,23,25,21,33,23,0,22,63,102,28,31,32,23
14,12,18,20,21,19,27,21,0,28,64,94,29,34,31,23
13,13,20,18,22,19,32,19,0,27,67,99,27,38,30,40
12,14,16,15,21,22,33,19,0,20,70,106,32,39,40,39
14,16,14,20,22,18,31,25,0,23,63,105,27,32,38,29
10,16,20,19,26,17,29,23,0,24,63,96,24,30,34,26
13,15,18,19,19,21,27,20,0,29,63,96,29,29,32,31
11,16,20,19,21,22,25,18,0,29,63,94,27,37,32,35
12,16,19,17,24,24,23,15,0,27,63,94,23,36,29,31
12,15,17,19,22,25,26,16,0,28,65,93,24,37,29,32
10,16,21,20,21,22,24,18,0,28,62,91,23,35,33,30
16,16,18,17,20,27,25,15,0,29,62,93,26,32,29,29
12,16,17,17,22,24,23,17,0,27,61,93,24,34,31,31
14,17,15,14,20,26,25,16,0,22,62,91,26,37,31,32
12,16,21,15,21,23,27,17,0,27,62,93,24,38,28,33
10,13,17,13,21,23,24,17,0,24,61,93,27,33,29,28
11,15,21,15,20,21,26,20,0,28,60,93,24,39,30,28
13,17,16,16,23,25,28,21,0,28,62,94,19,36,29,35
12,14,14,18,18,25,26,17,0,25,60,90,24,35,30,32
10,12,13,10,18,14,22,16,0,28,54,90,21,25,25,27
11,15,17,15,18,19,19,15,0,21,54,86,19,23,23,22
13,14,11,20,12,16,21,12,0,15,57,85,23,24,23,19
14,16,19,16,19,20,30,20,0,24,69,97,24,33,31,22
14,15,25,17,24,25,25,16,0,30,63,100,20,31,29,26
10,19,18,20,21,21,26,18,0,28,67,92,25,26,24,22
16,16,20,27,25,20,27,16,0,33,65,93,29,31,26,23
17,19,21,21,23,20,36,21,0,25,75,101,23,30,24,19
17,16,29,17,21,22,26,17,0,17,62,96,14,31,24,18
