20,19,24,16,22,19,21,15,0,28,58,89,21,22,15,16
19,17,24,16,18,23,21,15,0,25,56,90,25,20,17,16
17,16,22,15,21,21,21,18,0,25,56,89,21,21,16,16
14,18,22,17,19,21,21,18,0,30,59,90,25,23,17,15
14,22,30,19,22,25,23,18,0,25,61,93,25,12,18,16
20,23,29,21,29,30,27,22,0,30,66,97,30,29,22,16
22,21,30,23,31,32,30,23,0,32,67,100,29,25,23,18
21,23,33,25,28,34,24,22,0,36,67,91,37,29,38,20
17,17,29,22,29,30,29,24,0,30,65,100,33,28,27,13
15,18,26,20,24,25,30,20,0,39,64,94,31,31,28,18
14,13,21,19,24,28,30,17,0,30,60,96,31,32,27,20
13,13,19,13,20,17,25,17,0,27,57,92,26,25,23,18
13,12,19,14,18,23,29,17,0,25,56,91,27,26,27,23
10,11,15,15,15,20,24,17,0,23,54,89,24,23,22,19
9,11,18,14,15,18,23,12,0,23,56,83,21,27,21,19
13,14,17,15,19,18,28,18,0,29,52,89,22,26,25,24
13,11,20,15,21,18,26,16,0,27,61,88,27,27,24,20
12,9,19,13,18,17,25,15,0,25,56,85,20,28,23,21
11,12,18,15,15,25,26,13,0,26,60,83,25,27,24,19
11,10,17,15,15,17,25,17,0,24,56,90,24,24,31,24
10,13,18,13,15,17,21,17,0,22,59,84,21,29,24,26
11,10,16,12,15,16,20,8,0,22,54,82,23,25,27,21
13,11,19,13,16,19,20,13,0,20,48,83,22,27,24,23
9,17,15,10,17,17,20,12,0,22,55,84,24,28,27,24
13,10,16,13,18,19,21,13,0,22,52,81,25,25,24,22
8,7,18,12,16,18,24,14,0,27,53,81,27,26,26,25
10,11,17,12,18,20,24,17,0,24,59,83,26,24,29,23
11,10,17,13,17,19,26,13,0,24,59,86,25,27,28,24
15,10,15,15,20,22,22,17,0,24,53,86,20,27,28,26
5,11,19,11,14,18,21,13,0,27,51,85,24,28,29,22
14,14,15,12,19,18,23,17,0,26,54,82,28,26,28,26
15,12,17,11,18,16,27,15,0,28,53,86,25,26,28,26
13,9,19,14,16,13,23,12,0,18,54,83,19,28,27,21
13,13,17,12,17,22,26,13,0,20,55,86,22,27,26,22
12,11,15,15,14,17,25,11,0,21,53,85,24,26,26,26
11,12,15,15,18,22,23,16,0,22,55,86,27,27,31,25
15,8,12,14,18,17,26,14,0,27,52,87,23,25,28,26
8,10,19,13,24,12,23,17,0,26,56,84,24,25,28,22
12,13,24,11,15,20,24,15,0,21,58,85,26,32,29,21
14,13,16,13,19,20,21,15,0,24,56,86,23,25,29,24
11,9,14,14,18,18,23,13,0,27,57,84,19,30,28,25
14,11,18,14,17,19,23,15,0,21,51,83,24,28,27,26
12,13,16,10,20,15,23,17,0,24,55,85,26,28,29,27
11,11,15,14,16,18,22,14,0,25,52,86,23,26,28,26
8,12,20,12,21,22,28,17,0,22,55,89,23,31,34,25
10,11,16,11,19,17,24,15,0,21,56,81,22,28,29,24
10,7,14,12,18,20,24,17,0,25,58,83,23,27,25,30
9,11,19,13,18,18,26,19,0,24,57,89,25,27,25,23
10,12,16,14,17,15,21,16,0,24,56,83,27,29,26,24
12,11,16,13,20,17,27,14,0,18,54,85,26,29,27,21
13,9,12,13,16,19,25,16,0,20,53,86,28,28,26,27
13,9,16,11,14,17,23,13,0,20,52,85,25,27,27,21
14,10,18,11,13,15,23,14,0,22,54,86,23,25,28,21
11,11,20,13,17,18,23,15,0,23,56,85,26,28,28,25
9,8,16,12,16,18,26,16,0,22,53,87,24,27,24,25
9,10,17,14,15,16,24,16,0,25,54,83,23,28,23,25
9,7,18,14,19,17,25,17,0,23,54,85,20,28,26,20
10,10,20,14,14,17,23,20,0,17,56,82,25,23,26,26
13,11,17,12,16,21,23,16,0,24,56,84,25,27,23,21
11,11,12,12,12,15,20,10,0,19,51,82,25,30,24,23
14,10,14,10,18,18,23,14,0,22,54,78,23,28,26,21
13,10,17,12,16,14,23,13,0,26,51,80,23,27,28,26
10,9,14,12,18,18,20,13,0,21,50,78,25,28,30,26
11,13,17,14,15,16,26,14,0,23,54,85,25,26,29,29
12,9,17,12,18,17,21,16,0,21,53,82,23,24,31,22
12,10,16,11,15,14,22,13,0,20,53,82,24,25,28,21
12,9,18,10,14,17,24,13,0,21,51,76,20,28,29,24
8,12,18,12,15,17,23,11,0,19,53,80,22,28,28,22
12,12,16,12,16,19,23,11,0,23,52,81,22,27,27,23
9,13,13,11,15,18,19,13,0,20,51,80,21,27,20,23
9,11,17,13,17,17,21,13,0,22,51,81,23,25,26,25
14,12,15,15,19,18,24,14,0,25,55,83,22,25,28,25
12,10,17,11,16,15,25,15,0,20,55,82,24,29,26,19
11,9,16,13,19,18,23,17,0,22,56,83,23,29,24,26
11,10,17,12,18,15,24,11,0,23,55,87,23,28,27,26
6,12,16,10,20,19,24,16,0,23,56,84,20,27,26,24
6,11,17,13,18,16,23,13,0,25,54,84,22,28,28,23
11,12,18,12,20,17,23,15,0,23,51,85,20,30,26,26
9,9,15,13,14,21,23,19,0,24,55,86,23,27,28,27
10,9,17,13,17,21,23,14,0,20,56,85,22,26,27,23
11,10,15,12,16,16,25,16,0,21,56,86,25,30,28,21
11,9,15,14,15,16,25,15,0,22,53,84,23,28,28,23
10,11,16,13,18,20,23,14,0,22,56,83,23,29,26,27
11,12,15,12,15,20,23,13,0,23,54,84,26,29,25,26
