10,15,20,5,4,7,6,3,0,6,50,82,8,11,5,2
13,41,39,9,4,7,7,4,0,10,57,85,5,10,7,6
14,34,43,8,11,10,8,4,0,9,55,89,6,13,2,2
11,30,34,7,8,5,6,3,0,9,56,86,8,16,8,6
12,32,36,7,4,7,8,3,0,11,54,88,9,17,6,2
11,32,37,8,7,8,8,5,0,11,52,87,8,14,6,6
11,33,35,7,9,7,9,4,0,10,54,87,5,12,8,5
14,33,35,7,7,8,8,5,0,7,53,88,5,13,6,4
11,35,39,8,6,6,5,5,0,8,53,88,7,13,5,5
14,35,38,8,2,6,9,3,0,11,55,88,8,13,4,6
9,38,40,9,7,8,8,5,0,9,53,90,9,16,5,6
9,40,45,7,6,3,6,5,0,11,51,89,10,11,5,6
12,41,41,10,7,7,8,4,0,16,54,84,8,15,5,5
14,45,47,8,8,9,5,6,0,13,58,84,6,14,6,4
15,46,46,11,8,5,8,6,0,11,54,87,7,11,5,3
19,48,50,8,7,7,6,8,0,12,55,89,7,15,7,5
26,43,48,5,6,8,9,8,0,16,52,88,7,14,6,5
41,36,42,8,7,8,12,7,0,12,57,87,14,14,10,9
57,24,31,13,8,12,13,12,0,15,54,88,9,14,8,3
56,18,26,19,17,23,14,11,0,13,54,88,6,16,7,3
41,15,20,27,20,28,11,8,0,12,56,91,10,15,1,6
24,20,22,30,24,34,9,6,0,12,55,91,8,14,6,2
17,31,30,29,24,26,8,3,0,13,60,88,17,14,6,5
14,45,45,18,17,16,6,7,0,9,50,89,11,14,6,6
18,47,51,12,10,11,10,9,0,16,60,91,8,14,6,2
30,40,45,9,12,8,13,11,0,19,59,91,11,12,8,5
44,28,32,10,10,9,22,15,0,19,57,89,12,11,6,5
57,20,25,15,13,17,27,22,0,30,55,91,6,22,9,5
48,15,20,24,21,28,25,16,0,10,55,88,11,13,6,1
32,15,16,32,30,36,17,15,0,17,60,88,9,16,6,4
17,24,22,31,28,36,13,5,0,8,62,90,7,17,3,7
12,41,38,22,21,21,11,5,0,13,68,95,17,15,10,4
23,44,46,10,10,11,15,13,0,25,67,97,20,13,12,5
30,35,40,11,8,9,22,21,0,28,58,93,10,15,6,3
43,25,27,11,10,12,28,25,0,33,58,89,11,16,9,4
49,18,21,21,14,18,36,27,0,29,58,89,6,14,10,8
43,14,15,28,25,30,29,19,0,23,55,89,14,21,20,8
27,15,20,36,31,37,24,18,0,26,61,94,2,29,15,6
21,18,19,35,30,33,13,8,0,16,59,95,17,17,14,5
13,43,40,17,16,15,10,8,0,11,67,101,21,18,5,7
18,44,47,12,11,9,14,13,0,33,68,104,19,15,12,5
32,33,38,9,9,10,21,20,0,34,61,98,14,16,8,6
46,22,26,14,15,14,35,28,0,32,57,91,12,18,13,6
39,14,21,24,18,25,35,24,0,27,55,89,10,23,16,8
28,14,20,34,29,35,26,16,0,26,61,90,13,18,23,4
23,20,19,35,32,35,17,6,0,21,64,94,6,20,20,5
16,29,29,29,26,29,14,8,0,16,69,98,16,21,13,5
14,41,40,21,20,19,13,8,0,15,67,100,27,17,12,4
15,44,44,13,14,11,12,11,0,17,71,106,29,17,8,5
22,43,44,12,12,11,19,16,0,26,64,102,25,18,4,10
30,35,38,14,11,10,27,21,0,40,62,94,19,14,7,9
39,22,27,15,11,15,39,26,0,36,62,93,13,20,16,9
38,17,19,24,23,21,39,27,0,35,56,90,11,24,21,6
27,15,18,35,30,33,25,17,0,18,59,89,10,25,22,6
19,25,27,38,35,38,17,14,0,19,65,91,20,22,18,5
13,34,36,27,29,28,14,9,0,17,68,97,27,16,10,2
16,44,49,17,21,16,12,11,0,19,73,103,37,15,6,4
19,43,46,12,15,14,13,13,0,25,64,101,27,14,8,9
29,35,41,12,12,9,24,19,0,30,64,95,20,15,6,9
38,25,30,14,11,16,32,27,0,41,59,96,10,16,12,7
38,17,21,18,19,20,38,28,0,36,58,90,5,20,17,10
34,16,19,29,24,31,35,25,0,29,55,91,13,27,22,6
26,15,19,36,33,37,30,21,0,19,59,92,14,19,29,3
18,16,19,43,38,39,21,12,0,19,62,90,19,24,24,3
17,27,26,33,34,33,15,7,0,18,68,96,33,25,17,6
12,33,36,25,24,22,16,9,0,16,70,104,31,22,11,3
15,34,40,14,18,14,15,16,0,21,69,104,29,19,8,10
24,28,34,13,15,11,27,20,0,31,60,98,21,14,7,10
30,19,24,14,14,16,38,29,0,38,60,94,10,17,13,9
35,16,18,21,19,21,41,26,0,32,56,90,10,28,25,11
31,14,16,29,27,28,34,25,0,32,58,91,12,32,28,6
21,15,16,36,30,34,24,18,0,24,58,91,15,29,28,4
17,20,22,36,29,33,21,13,0,20,69,94,22,27,30,5
16,33,30,27,24,23,15,9,0,17,72,100,29,19,18,8
14,34,40,18,17,16,14,11,0,20,73,102,32,20,12,7
23,33,40,12,14,12,19,18,0,26,65,101,20,16,12,11
34,28,31,14,11,14,30,20,0,32,57,95,21,18,10,14
36,20,24,15,12,15,34,28,0,36,58,94,12,24,12,8
35,17,20,21,18,19,36,26,0,35,55,89,10,25,19,12
35,13,17,30,24,31,36,22,0,30,55,91,15,29,24,6
25,15,15,36,31,35,29,20,0,22,57,88,13,28,30,10
19,23,20,37,33,34,19,12,0,23,65,94,15,25,23,6
16,32,29,27,26,24,15,11,0,20,67,97,26,22,18,9
17,39,35,15,15,17,16,12,0,22,70,101,26,18,10,9
38,24,30,15,12,13,33,22,0,35,62,94,14,19,13,12
42,17,22,19,16,19,38,30,0,36,58,92,11,25,18,10
37,14,19,30,23,32,36,23,0,31,54,91,12,27,22,7
28,17,18,40,31,37,29,17,0,22,58,94,8,23,20,5
21,21,19,36,32,35,20,11,0,21,62,94,24,20,19,4
13,37,35,23,23,20,16,11,0,22,69,100,25,18,11,6
17,43,46,17,17,15,16,8,0,19,70,100,30,17,10,8
32,30,38,14,16,13,26,21,0,34,63,96,18,11,10,7
39,19,27,17,13,18,36,27,0,34,59,93,14,20,15,7
34,16,15,27,24,27,34,23,0,34,57,93,13,22,21,9
24,15,19,37,28,35,29,17,0,24,63,92,13,28,22,6
18,22,22,38,33,33,19,12,0,20,66,94,20,23,22,6
17,40,39,22,21,19,13,11,0,20,73,103,31,17,12,6
20,38,45,14,18,14,21,15,0,24,68,103,25,16,10,9
34,23,28,14,13,17,39,25,0,38,59,93,16,19,15,13
35,15,20,24,19,18,40,28,0,33,58,93,13,26,18,10
28,16,18,32,24,33,36,22,0,30,59,90,13,30,22,7
17,17,18,39,33,37,26,16,0,23,58,91,20,28,25,7
14,22,21,37,31,30,20,15,0,18,68,96,21,23,20,1
14,31,34,29,27,26,15,10,0,16,70,103,27,21,14,2
15,39,40,18,18,19,17,16,0,21,72,102,31,18,13,8
18,36,41,13,17,13,21,16,0,28,68,103,22,16,9,9
27,30,35,15,13,13,27,23,0,34,62,98,19,19,12,12
35,23,26,12,14,16,38,29,0,37,61,94,13,18,13,12
33,16,20,23,15,23,41,30,0,36,58,91,13,26,22,9
27,14,16,31,26,28,36,24,0,29,57,89,12,25,22,7
19,17,18,37,31,34,27,18,0,21,63,91,18,26,25,5
13,24,24,34,27,29,21,12,0,19,70,97,25,23,19,5
13,35,32,22,19,22,13,10,0,18,72,104,30,20,16,8
20,35,36,12,16,14,19,15,0,23,65,100,27,18,12,9
24,30,38,12,13,13,23,19,0,34,65,98,21,18,12,12
35,24,29,14,12,13,35,26,0,39,62,91,19,20,14,10
39,19,20,18,15,18,38,26,0,40,58,91,15,23,15,9
38,15,16,23,19,22,36,27,0,38,60,91,10,26,18,5
27,15,16,31,22,31,33,22,0,28,56,88,14,28,22,3
19,17,18,35,31,34,24,18,0,22,60,90,16,26,21,4
15,24,23,32,29,30,19,13,0,21,63,95,24,23,18,5
27,32,38,13,14,10,24,17,0,30,67,100,22,17,7,10
30,26,30,13,13,14,31,24,0,35,61,94,15,18,9,12
37,20,25,17,13,14,36,27,0,39,59,93,12,20,12,14
34,16,18,24,16,23,39,29,0,37,59,92,14,27,19,9
24,15,18,31,24,32,32,21,0,33,61,89,14,27,24,6
21,18,20,34,29,35,22,13,0,22,61,92,17,26,25,7
13,29,27,27,24,26,19,13,0,16,68,96,25,20,18,7
21,35,38,15,12,12,17,16,0,25,67,100,24,17,11,12
23,30,35,14,15,17,29,24,0,33,63,98,24,17,12,12
29,25,27,14,13,14,34,26,0,36,60,94,19,20,16,15
33,18,19,20,15,19,40,29,0,39,59,91,15,20,19,14
28,17,18,29,25,28,37,28,0,33,58,89,13,26,26,10
20,15,15,34,28,35,28,21,0,25,57,90,16,29,23,6
12,21,20,35,27,34,21,16,0,19,60,91,16,23,21,6
14,30,27,26,22,21,15,9,0,18,70,97,32,18,16,7
15,33,33,17,19,17,16,12,0,21,71,102,27,19,11,6
20,31,35,14,15,14,21,19,0,30,67,98,25,19,9,13
23,25,28,12,12,16,32,25,0,37,60,95,17,16,12,12
29,20,22,18,18,18,44,28,0,43,57,94,18,20,15,15
29,13,19,23,18,22,44,31,0,37,56,91,12,23,19,12
21,15,17,29,24,28,37,23,0,30,58,92,12,26,27,8
19,17,19,31,27,31,24,17,0,25,60,92,18,27,24,5
12,26,24,29,23,24,21,14,0,20,71,95,24,23,18,4
14,31,32,21,17,20,16,12,0,21,71,104,34,24,14,6
17,33,36,16,15,12,17,17,0,25,69,105,30,19,10,7
23,29,35,14,15,12,24,19,0,32,67,101,23,18,10,10
32,23,26,14,14,15,33,24,0,43,63,93,18,21,12,9
35,18,20,21,15,20,38,28,0,41,59,88,11,24,17,11
31,15,16,25,23,23,34,21,0,37,55,89,15,27,21,11
26,13,18,33,28,33,32,18,0,27,58,91,14,27,28,7
16,15,20,34,30,33,27,16,0,26,60,91,19,28,30,7
15,24,25,33,29,33,20,14,0,20,66,94,21,26,20,5
13,33,30,27,24,24,14,10,0,20,69,97,27,25,13,3
15,37,34,18,17,20,13,12,0,22,72,103,29,18,11,7
23,33,35,13,14,14,17,15,0,32,66,100,24,19,12,14
26,20,27,16,12,13,32,25,0,36,60,96,17,20,12,11
24,15,19,25,18,22,40,27,0,35,56,90,15,29,18,11
23,14,13,34,24,28,33,22,0,27,57,91,17,28,22,9
16,16,17,36,29,32,22,13,0,22,64,93,18,27,25,8
13,17,21,40,30,33,21,13,0,24,62,92,19,29,22,7
13,25,24,32,25,25,16,11,0,19,66,95,26,24,17,5
11,31,30,26,21,22,15,12,0,17,69,102,29,18,13,8
15,33,32,19,16,17,19,13,0,22,73,102,29,18,11,6
19,29,32,15,15,15,23,20,0,30,63,97,24,18,11,11
27,19,24,17,13,17,32,24,0,37,60,97,16,21,15,12
27,14,17,23,18,23,37,30,0,34,55,92,12,28,22,12
21,13,14,33,25,30,32,21,0,26,60,88,12,26,27,9
17,16,16,35,27,31,24,16,0,22,64,94,20,27,22,2
13,21,22,31,26,26,18,11,0,20,69,96,25,25,22,6
15,29,28,22,18,22,16,10,0,22,73,104,30,21,16,6
13,35,32,19,15,17,17,13,0,23,72,102,34,22,10,6
23,24,27,11,13,10,28,22,0,29,62,94,16,20,11,12
30,19,22,18,17,15,38,26,0,36,60,95,13,24,15,11
26,15,19,25,19,22,42,25,0,33,59,91,12,31,24,10
21,14,17,35,27,30,32,23,0,26,59,92,15,33,24,10
18,17,20,39,30,33,25,13,0,24,62,91,20,29,25,7
15,25,26,32,29,29,20,13,0,20,66,96,23,25,21,8
14,35,30,24,20,21,13,11,0,17,70,100,26,20,14,4
17,36,34,17,17,15,19,13,0,22,69,102,26,19,11,8
20,30,31,14,15,12,25,17,0,27,65,100,20,18,12,12
28,26,25,16,12,12,35,25,0,34,60,93,16,18,11,13
32,20,21,20,15,16,41,30,0,33,57,93,13,25,19,11
29,14,20,28,20,22,40,27,0,34,57,90,15,27,22,11
22,15,17,36,28,29,35,22,0,31,61,91,13,32,27,6
20,16,20,38,28,30,26,16,0,24,63,90,19,30,26,6
16,21,21,38,27,30,20,11,0,21,69,100,28,21,19,9
14,30,29,28,22,20,17,11,0,17,72,101,29,21,13,7
12,32,31,19,18,16,18,13,0,22,74,103,29,21,12,6
21,29,30,14,15,16,28,21,0,25,68,100,25,17,10,13
23,25,24,18,15,15,39,31,0,33,63,95,16,18,13,15
29,17,21,23,18,18,47,30,0,33,57,90,15,25,20,15
24,15,16,30,23,22,43,26,0,34,60,92,15,33,23,6
22,15,18,38,29,28,34,21,0,26,60,90,16,32,28,9
14,19,18,37,27,30,26,14,0,20,62,93,20,28,26,8
13,27,23,32,26,23,20,11,0,18,71,96,32,26,19,5
