6,9,10,11,10,10,16,8,0,13,10,9,11,10,16,11
9,10,16,13,13,14,15,11,0,16,64,11,17,15,14,15
13,11,14,13,20,23,27,20,0,23,65,109,32,39,41,33
12,15,15,11,17,17,31,18,0,21,12,86,19,17,22,25
12,9,15,14,16,14,21,10,0,15,12,13,18,13,20,17
13,10,11,14,16,14,23,15,0,16,16,16,17,16,17,11
9,11,14,14,13,14,24,12,0,23,13,15,20,12,18,17
12,10,19,17,18,17,22,13,0,19,15,13,19,12,17,15
10,12,18,16,19,17,23,16,0,20,59,13,21,25,20,14
15,13,15,14,17,16,26,9,0,18,62,92,26,26,25,18
10,12,17,15,15,15,27,13,0,17,14,87,16,12,19,17
11,10,16,12,19,14,21,15,0,23,16,13,18,12,17,14
16,11,19,18,17,18,24,12,0,21,60,87,23,26,21,18
13,20,17,14,18,18,33,18,0,20,57,90,21,27,18,19
9,11,14,11,15,18,23,16,0,8,11,35,17,16,16,15
12,12,13,15,12,14,23,12,0,17,13,8,18,12,16,12
15,15,17,19,17,16,26,17,0,19,66,89,19,25,19,17
13,19,18,13,18,21,28,16,0,20,60,92,20,24,21,18
14,11,21,12,18,19,20,13,0,20,55,87,22,23,18,19
10,11,18,16,17,17,23,15,0,22,59,85,19,18,16,16
14,14,15,16,14,12,28,17,0,21,55,85,18,24,17,16
7,12,18,14,13,13,23,12,0,19,53,86,18,22,17,14
12,14,17,20,14,16,26,14,0,14,58,85,18,18,15,16
15,13,14,13,16,18,29,17,0,17,61,89,21,22,18,16
16,15,18,12,15,18,24,13,0,15,56,88,16,17,22,16
13,14,15,19,14,16,26,10,0,23,59,84,18,21,14,17
13,14,15,24,23,18,22,18,0,24,62,86,17,24,15,16
14,14,19,15,17,18,27,20,0,20,60,96,24,25,22,16
12,16,16,14,13,18,30,15,0,23,56,90,23,21,20,16
12,16,17,19,17,16,22,12,0,18,60,82,20,20,19,16
14,17,17,20,16,19,26,17,0,29,62,92,24,26,17,16
10,15,17,14,15,18,29,16,0,17,54,92,22,22,20,17
15,13,19,14,14,15,26,12,0,12,56,84,23,20,17,15
11,12,17,15,20,18,20,15,0,21,56,84,21,20,15,18
13,13,16,19,18,20,25,16,0,21,61,94,26,28,19,13
14,16,18,13,18,17,26,14,0,22,16,88,19,18,18,17
8,13,17,14,21,19,22,8,0,18,14,14,15,16,15,15
15,15,15,19,15,19,22,14,0,26,58,83,23,24,17,13
20,14,18,22,21,20,27,26,0,29,60,91,15,30,22,15
16,15,19,16,19,25,25,18,0,24,64,93,21,30,20,17
15,16,14,13,18,16,27,13,0,18,57,94,25,23,17,21
16,12,13,17,22,16,19,17,0,18,57,83,20,22,18,13
14,13,19,16,15,22,26,20,0,22,57,89,25,26,13,15
15,16,19,15,17,20,23,17,0,24,58,91,19,23,16,17
15,17,17,21,22,14,25,17,0,32,56,86,17,23,14,17
17,15,19,18,19,19,21,19,0,17,65,88,22,19,17,13
14,14,16,12,19,17,24,16,0,34,57,93,19,20,25,17
13,14,17,13,13,13,23,15,0,15,54,85,16,13,17,14
13,15,14,18,19,18,23,17,0,24,59,86,17,22,15,15
13,14,21,21,14,22,25,17,0,21,65,101,28,27,24,13
14,14,19,13,18,22,31,15,0,21,42,90,24,22,21,15
10,11,16,12,16,9,22,12,0,16,16,15,17,14,17,15
13,14,17,21,16,21,20,18,0,19,62,60,21,25,22,17
15,16,17,18,16,19,28,19,0,22,53,96,25,21,20,19
13,12,17,15,16,23,27,17,0,19,51,90,23,21,13,14
12,15,14,17,14,16,22,11,0,21,61,12,18,20,17,12
14,15,18,23,19,16,21,17,0,24,60,88,23,22,18,13
17,13,15,17,16,19,30,17,0,20,58,91,20,21,19,15
16,15,19,17,19,22,23,16,0,29,59,84,21,23,20,16
18,16,19,21,17,16,25,17,0,24,56,91,25,23,22,17
17,12,18,18,16,18,25,16,0,26,58,89,12,17,20,17
15,12,18,14,16,23,25,16,0,20,52,85,21,22,22,16
18,20,19,15,18,20,23,15,0,21,56,85,30,25,19,18
15,14,19,16,21,18,21,16,0,23,58,88,25,20,17,14
12,13,16,14,19,18,22,17,0,16,58,86,20,18,15,14
14,18,17,13,15,20,23,15,0,24,58,87,22,20,19,15
17,21,24,21,27,24,23,13,0,19,60,90,22,26,17,18
15,16,24,15,24,24,25,19,0,24,63,92,24,25,19,16
12,13,15,12,16,15,23,13,0,17,12,79,19,9,15,11
14,15,15,13,19,15,19,10,0,16,14,10,18,13,14,14
15,15,20,21,27,23,22,14,0,33,67,88,23,19,29,12
14,11,17,14,18,19,24,17,0,22,56,103,25,22,23,19
13,12,16,13,13,13,19,12,0,21,11,13,15,11,14,14
15,16,23,16,18,18,21,14,0,23,61,13,18,21,15,16
18,16,20,15,30,21,20,21,0,34,62,94,48,19,22,26
13,9,16,13,18,17,24,17,0,26,12,85,21,15,16,13
15,15,15,11,15,19,20,14,0,19,38,11,17,12,17,14
16,15,20,17,21,24,20,16,0,30,60,85,21,24,17,13
12,13,17,18,18,18,26,13,0,20,57,94,21,18,23,12
13,9,16,12,15,16,24,17,0,18,16,84,20,20,17,15
13,14,18,14,16,21,23,14,0,27,60,70,22,26,16,12
21,16,28,20,18,19,26,17,0,32,61,93,29,18,17,19
14,13,16,16,17,15,24,13,0,19,14,87,21,11,17,15
12,12,15,14,15,21,19,15,0,15,15,13,17,12,14,14
14,24,19,13,15,19,20,11,0,42,68,86,30,34,17,19
12,14,19,18,24,19,23,17,0,27,54,89,23,20,20,16
15,12,16,11,15,19,20,17,0,20,11,82,18,10,14,16
14,18,20,16,18,25,20,13,0,28,55,82,21,24,19,18
18,16,18,18,20,23,26,13,0,24,60,91,25,23,16,19
12,10,15,14,17,19,18,13,0,21,15,84,19,20,15,17
15,10,19,16,17,16,20,15,0,22,54,12,17,19,18,12
18,19,19,15,18,17,20,14,0,26,56,85,26,24,17,15
17,15,21,18,25,23,21,18,0,22,59,90,29,22,22,16
10,17,21,11,18,15,22,16,0,24,16,85,22,13,19,16
13,17,13,13,17,21,17,8,0,19,61,11,21,24,17,11
18,16,23,18,23,23,23,18,0,29,58,90,24,21,17,14
11,12,18,11,17,21,22,19,0,26,55,87,25,15,15,14
12,13,17,14,15,18,19,13,0,21,54,57,20,20,18,15
20,21,23,19,18,21,22,14,0,29,66,85,18,22,12,16
15,12,21,16,23,27,26,18,0,25,54,83,23,20,29,17
11,12,12,12,18,20,22,13,0,18,13,85,20,8,20,13
19,20,20,13,14,20,17,16,0,25,64,12,20,23,16,10
18,21,32,19,28,33,30,20,0,34,61,98,30,28,17,20
13,17,18,14,20,23,22,13,0,24,58,86,20,21,19,16
17,18,23,19,26,27,18,26,0,43,63,89,14,21,9,26
13,17,22,16,24,27,22,14,0,24,57,91,22,21,17,13
18,19,23,18,25,26,23,15,0,29,61,90,22,27,17,18
15,15,23,16,24,23,21,17,0,25,57,88,21,27,20,16
12,19,23,15,24,27,22,18,0,26,58,89,24,19,21,19
13,18,20,18,28,27,21,18,0,25,57,89,21,27,18,15
12,15,21,13,23,21,18,14,0,20,51,87,18,21,16,16
18,19,20,17,18,20,18,17,0,25,60,80,19,27,16,16
14,18,20,22,25,25,22,22,0,24,60,89,23,26,18,17
18,17,24,20,27,27,25,17,0,25,61,88,25,25,19,15
20,21,32,24,31,31,22,21,0,13,61,93,26,35,21,16
19,26,29,21,34,30,25,24,0,32,68,93,25,28,15,16
18,19,29,20,34,31,34,18,0,56,70,94,32,32,30,22
14,15,24,19,23,29,35,19,0,31,70,94,29,35,29,26
15,12,19,24,21,24,30,21,0,35,65,101,28,23,26,21
14,15,20,14,16,20,27,17,0,25,61,89,22,25,22,19
11,12,16,17,18,21,28,15,0,22,61,93,29,27,32,27
9,12,17,13,20,21,23,18,0,21,60,84,22,26,23,17
14,12,14,17,14,16,28,17,0,22,58,85,20,31,23,24
11,13,17,14,16,17,23,14,0,25,60,87,26,27,20,22
13,14,16,10,21,24,29,18,0,25,55,86,22,30,22,28
11,10,14,13,15,20,26,17,0,21,62,87,24,34,32,27
10,13,18,16,18,16,26,21,0,23,61,94,21,29,29,24
8,11,16,15,20,17,25,20,0,22,56,88,28,28,25,22
9,14,17,14,17,19,24,15,0,25,59,85,22,29,23,30
12,11,17,14,15,23,23,17,0,21,58,88,22,30,31,31
9,11,15,13,17,16,24,19,0,19,51,88,23,25,23,26
12,10,14,11,16,19,22,16,0,26,56,82,26,30,27,27
10,12,16,13,14,18,22,13,0,20,59,17,20,34,25,26
11,12,12,14,14,21,23,16,0,15,14,17,20,17,26,20
12,11,14,12,14,18,22,17,0,21,14,15,21,21,24,23
8,10,17,15,14,19,23,11,0,22,61,84,21,33,25,26
11,10,19,14,20,14,31,18,0,23,56,85,25,26,24,22
8,12,12,12,15,16,25,18,0,21,58,86,19,26,27,21
14,16,16,10,16,19,26,19,0,25,59,91,25,30,22,24
11,11,15,14,16,17,25,17,0,24,63,88,24,30,22,23
9,10,15,16,13,19,26,14,0,19,60,85,24,28,26,22
11,7,9,14,12,16,23,19,0,23,53,89,26,27,29,27
13,14,15,11,18,21,21,15,0,25,61,87,24,29,22,26
14,10,22,15,14,21,30,19,0,21,55,87,22,29,27,26
13,10,19,15,18,17,23,16,0,20,57,86,24,26,23,25
12,12,14,11,15,16,26,17,0,21,53,86,21,27,20,24
11,10,14,13,13,17,24,18,0,17,60,84,21,31,31,28
11,10,15,14,17,13,24,16,0,21,59,88,25,26,25,23
11,9,16,12,18,17,22,16,0,24,59,85,23,28,26,21
11,10,16,10,15,16,29,19,0,24,58,82,27,31,27,27
12,11,14,10,14,17,24,16,0,18,59,93,23,29,29,25
12,10,15,14,14,17,21,13,0,18,15,87,25,28,25,23
9,11,13,12,17,17,23,13,0,22,56,37,26,33,21,27
8,11,14,11,16,19,24,11,0,19,45,84,24,21,29,34
12,9,16,13,16,17,27,14,0,17,14,88,22,18,26,21
10,10,15,10,17,17,19,16,0,18,54,12,23,27,23,21
12,10,12,11,19,22,26,14,0,22,61,87,23,36,32,34
9,9,18,12,14,14,26,14,0,23,56,88,18,30,28,23
9,12,13,14,17,13,25,14,0,20,55,17,23,27,27,18
11,11,11,11,16,15,21,17,0,23,43,74,22,32,25,26
10,11,11,11,17,19,22,16,0,21,20,84,19,30,28,25
11,11,15,12,19,17,23,13,0,18,57,12,25,28,31,23
10,7,11,14,14,15,20,15,0,21,13,88,26,27,27,26
11,11,15,12,15,15,21,18,0,23,58,12,26,33,25,27
11,12,18,14,13,12,25,18,0,19,54,15,21,28,24,25
9,12,15,11,15,18,24,15,0,18,38,88,27,21,30,26
12,10,17,14,17,14,23,16,0,21,16,85,23,28,21,27
9,11,17,12,16,18,25,16,0,19,59,16,22,24,21,24
12,10,19,15,13,21,27,15,0,20,14,90,23,29,32,27
11,10,14,14,17,18,26,18,0,22,56,88,23,31,27,24
13,12,12,12,11,17,22,16,0,20,60,14,25,29,25,24
9,11,17,13,16,18,27,12,0,22,53,88,24,33,30,36
10,10,13,11,17,19,24,16,0,21,20,85,24,31,24,24
10,11,14,9,14,17,23,18,0,16,18,16,22,18,24,20
11,9,15,15,15,17,26,15,0,21,58,87,20,33,28,34
10,11,14,14,15,16,25,17,0,19,59,88,24,33,30,26
11,11,14,12,15,18,25,17,0,17,13,14,21,21,19,22
9,11,13,11,16,17,23,14,0,23,59,86,25,33,25,27
10,10,16,10,15,18,26,17,0,20,59,90,22,34,23,34
10,11,15,14,13,16,24,16,0,20,56,90,25,29,26,26
10,11,12,14,12,17,22,16,0,18,59,86,27,28,25,28
13,10,14,12,17,18,23,15,0,21,16,86,20,25,24,32
8,11,15,13,15,16,25,14,0,18,20,15,19,20,22,23
11,10,18,12,13,15,27,16,0,19,57,13,21,31,26,26
8,15,14,15,18,18,23,19,0,23,56,89,27,32,27,27
14,11,13,13,18,12,26,18,0,22,58,89,24,33,24,28
12,9,14,14,15,16,27,18,0,20,57,89,23,33,24,28
11,10,13,16,15,20,22,14,0,20,58,88,26,32,32,27
13,13,17,15,15,13,23,18,0,17,59,89,19,20,24,24
10,10,14,11,13,16,26,16,0,19,13,83,19,22,20,27
10,10,14,13,15,16,22,13,0,18,59,15,24,30,28,26
10,14,16,18,15,17,25,20,0,19,58,89,24,31,25,24
13,10,19,16,15,16,24,14,0,23,57,86,23,28,23,22
10,12,16,13,13,16,26,14,0,18,60,85,21,29,22,30
12,11,16,16,15,20,27,20,0,22,58,91,23,34,29,23
9,17,11,14,13,18,25,17,0,20,55,87,24,27,24,22
12,11,13,15,17,18,26,14,0,22,59,81,22,29,27,27
14,12,10,13,13,18,24,15,0,20,66,89,22,31,25,21
10,12,15,16,16,16,30,20,0,22,56,92,24,28,27,23
7,13,15,14,16,19,27,13,0,23,57,87,28,30,26,22
14,14,15,14,16,17,24,13,0,19,62,87,20,34,26,27
8,16,13,17,16,15,30,21,0,20,57,89,22,31,25,25
12,12,16,15,16,16,24,16,0,21,55,91,26,28,26,24
11,15,14,12,16,20,26,18,0,21,60,87,24,35,25,24
13,12,18,15,12,16,26,15,0,19,61,89,23,30,22,23
10,17,16,14,18,16,30,18,0,19,57,94,26,31,31,27
7,13,19,16,18,15,25,19,0,18,58,89,22,30,25,26
13,11,13,14,17,18,25,19,0,23,61,87,24,28,24,23
12,10,15,13,13,14,31,17,0,21,61,89,22,31,26,31
11,11,14,13,12,13,28,16,0,19,58,95,27,27,29,24
10,10,17,14,16,19,25,16,0,25,59,86,23,33,27,25
9,13,15,11,18,20,27,16,0,20,56,87,24,32,26,34
12,10,15,13,13,15,26,14,0,21,58,93,24,34,31,32
15,7,11,10,16,15,26,18,0,19,56,88,24,27,24,25
9,12,13,15,20,17,23,16,0,21,56,86,23,29,23,25
8,12,14,13,16,12,23,9,0,20,53,84,20,31,27,27
9,8,14,16,18,17,22,14,0,14,16,17,19,24,21,22
12,10,14,12,11,15,22,15,0,18,14,13,19,18,21,18
11,11,14,14,14,17,21,14,0,19,16,13,17,15,21,20
9,10,14,14,13,16,23,18,0,19,55,14,20,22,18,19
12,13,13,12,13,18,22,17,0,18,45,28,17,20,22,15
11,11,14,14,14,14,22,16,0,19,11,49,19,13,20,16
11,12,14,14,12,20,19,15,0,14,14,15,19,16,20,19
11,10,16,17,14,11,21,16,0,15,14,14,18,13,19,16
8,11,16,15,17,15,21,15,0,15,13,15,18,11,14,14
10,12,14,9,15,14,21,15,0,16,12,12,18,13,15,20
9,13,13,14,12,20,20,15,0,12,11,14,15,21,23,21
6,13,17,15,16,16,18,16,0,17,17,11,17,14,19,19
11,12,11,14,14,14,24,17,0,15,11,14,22,16,16,18
13,10,13,12,12,11,24,16,0,15,10,53,15,15,17,17
10,10,11,9,11,10,19,14,0,10,11,13,15,8,14,14
8,9,9,9,13,7,17,10,0,11,11,8,10,10,14,15
8,13,12,9,11,19,15,10,0,22,10,9,17,9,15,13
14,15,21,18,15,19,16,15,0,19,70,8,15,27,19,16
15,13,21,15,25,27,33,19,0,24,63,113,26,38,32,35
8,12,15,12,14,15,23,14,0,19,13,84,19,14,20,21
11,13,10,10,21,19,22,8,0,22,15,12,15,12,16,14
9,9,11,11,14,14,21,13,0,15,10,12,16,15,17,14
14,15,14,17,15,18,22,13,0,23,57,14,26,28,20,17
13,15,16,27,24,21,30,18,0,23,61,89,24,22,19,20
12,13,19,14,17,17,34,18,0,14,14,92,31,23,18,18
10,8,16,13,15,17,24,12,0,14,17,13,17,15,17,15
14,16,18,18,15,16,22,14,0,19,57,13,23,22,20,16
13,13,18,18,22,16,23,16,0,22,63,88,23,23,16,17
12,14,16,16,17,22,31,15,0,19,56,96,22,22,25,16
17,17,17,15,18,15,29,15,0,19,58,84,20,24,21,14
12,13,18,15,18,15,26,14,0,16,53,86,16,19,13,17
12,14,17,12,15,17,23,16,0,21,56,84,21,22,15,16
14,15,16,13,16,16,21,18,0,16,60,90,28,22,14,15
11,15,17,19,19,18,27,17,0,20,60,89,19,24,16,16
13,14,18,17,13,18,22,12,0,26,57,87,13,20,15,16
10,12,18,13,15,19,23,18,0,18,57,89,20,20,14,14
15,14,15,15,16,17,29,16,0,22,61,88,17,28,12,13
12,14,15,13,18,18,23,13,0,21,59,92,23,26,18,17
13,17,15,17,17,16,25,18,0,14,60,81,21,22,17,15
14,17,17,13,15,17,24,15,0,14,56,87,14,21,22,16
14,17,15,22,18,15,26,13,0,21,60,87,23,24,18,15
14,14,19,19,20,18,27,16,0,19,60,88,30,20,16,15
13,16,18,16,17,20,27,14,0,21,63,89,24,24,18,15
17,16,15,18,16,23,28,16,0,32,56,89,25,22,17,18
13,15,19,21,21,19,18,16,0,22,57,82,22,21,17,13
12,13,15,17,15,17,22,17,0,23,58,89,20,21,18,15
16,16,17,16,16,20,25,13,0,26,62,84,22,22,18,15
14,18,17,18,19,18,27,14,0,19,61,92,20,23,18,17
13,15,15,16,19,19,23,19,0,23,58,87,22,19,15,20
14,15,15,19,14,14,19,14,0,21,61,89,22,18,17,17
17,15,19,14,15,17,28,13,0,19,61,89,23,21,14,15
16,12,13,13,19,19,22,15,0,17,55,87,23,21,18,15
12,16,15,17,15,17,20,16,0,19,56,83,17,18,15,16
19,20,21,20,17,21,25,18,0,30,66,92,10,20,16,16
16,19,24,18,28,21,30,16,0,26,66,95,24,28,33,20
13,14,21,16,23,16,26,13,0,21,56,91,21,23,17,18
13,15,16,15,18,14,23,14,0,19,54,82,19,17,14,13
18,15,26,15,20,18,25,18,0,16,61,85,19,26,19,17
16,19,20,17,22,22,26,17,0,22,59,92,23,19,18,20
17,15,17,19,17,13,22,13,0,22,54,84,19,18,12,11
15,15,18,16,14,18,28,15,0,19,58,85,17,19,16,16
17,15,24,17,19,11,24,16,0,19,59,93,27,19,17,16
16,15,16,18,17,17,27,17,0,20,57,88,21,22,20,17
20,13,18,18,17,17,22,16,0,23,60,89,17,21,17,13
17,15,24,18,15,32,27,15,0,28,64,94,19,28,22,17
18,17,19,15,15,17,31,14,0,21,57,94,19,22,20,17
13,13,17,15,15,16,24,13,0,17,39,82,16,18,16,14
16,15,16,16,19,18,23,17,0,20,62,13,21,22,12,16
19,19,22,17,12,27,33,10,0,26,65,96,3,23,20,10
13,15,19,13,18,19,27,15,0,19,52,90,18,22,16,15
12,10,19,13,16,16,22,14,0,22,53,81,20,19,16,12
11,15,18,20,17,17,20,15,0,21,59,84,20,20,18,16
18,20,22,16,13,20,32,18,0,21,64,94,25,22,23,18
13,14,20,14,21,24,23,15,0,27,60,90,20,22,16,17
11,14,19,17,16,15,24,15,0,18,57,89,22,20,14,15
20,19,18,18,15,15,26,13,0,19,60,87,18,21,15,14
15,15,23,14,21,26,27,20,0,18,63,96,22,26,23,16
15,12,17,12,17,21,25,17,0,24,59,89,19,18,17,16
12,15,13,15,16,19,22,12,0,20,55,81,19,23,17,14
22,17,15,14,16,24,24,20,0,18,60,87,22,26,19,16
17,17,18,15,17,22,29,19,0,24,58,89,19,21,18,16
14,15,24,18,21,19,25,13,0,21,55,88,22,21,17,12
17,15,22,17,22,20,25,20,0,22,61,91,21,22,18,16
16,14,21,15,15,19,26,14,0,23,55,95,20,18,19,14
16,12,16,14,15,17,20,16,0,20,54,84,19,18,17,14
14,13,16,18,19,20,20,13,0,25,62,84,21,22,13,13
16,14,20,15,19,20,28,18,0,24,58,95,21,23,16,9
18,15,16,11,17,23,24,11,0,17,54,87,19,18,18,13
15,18,21,17,20,20,18,13,0,24,61,82,18,23,17,16
12,12,19,20,18,20,23,19,0,19,60,89,24,23,19,13
13,7,17,15,18,17,27,17,0,21,54,93,19,20,22,14
16,15,14,12,20,19,20,12,0,19,53,87,20,20,18,14
13,13,15,16,21,22,21,13,0,24,58,85,21,22,17,13
19,18,22,22,18,16,23,14,0,27,54,90,20,31,20,14
17,17,19,15,17,20,29,14,0,20,59,92,20,19,15,16
16,12,18,16,17,22,23,11,0,23,60,84,23,23,13,14
16,16,19,23,18,16,23,15,0,26,63,88,22,24,20,16
20,12,18,16,16,22,25,19,0,23,57,90,24,18,25,16
11,14,16,15,14,15,20,13,0,19,52,84,15,20,19,16
13,15,16,14,15,21,21,11,0,30,61,85,19,22,17,15
13,15,19,20,20,19,22,18,0,24,61,94,22,22,20,14
15,15,21,15,18,19,26,18,0,21,55,87,18,21,18,16
14,17,22,13,20,24,20,13,0,26,56,87,20,19,17,15
16,15,22,21,20,20,23,12,0,27,60,87,20,23,19,16
17,13,19,16,18,19,26,18,0,20,61,89,23,22,19,14
16,15,21,12,19,17,23,13,0,19,53,86,16,19,16,12
14,18,19,16,19,16,22,11,0,23,59,80,20,20,17,12
18,19,22,21,24,19,23,15,0,30,65,93,32,23,24,12
