32,12,6,5,12,11,15,6,0,6,47,80,11,15,11,7
41,23,6,6,10,13,10,5,0,8,53,81,12,18,6,4
50,24,8,8,40,23,32,8,0,8,56,96,18,18,8,7
42,18,10,7,20,15,21,7,0,8,53,90,10,17,9,4
42,22,7,9,17,19,19,7,0,7,54,86,7,17,9,3
45,21,9,7,22,20,23,8,0,7,54,90,12,18,6,1
45,22,7,7,21,16,20,7,0,7,54,89,11,17,8,3
45,24,10,9,18,23,20,6,0,6,54,89,11,19,6,3
44,25,9,6,23,21,23,10,0,10,52,88,13,18,7,4
49,26,11,7,22,23,23,6,0,7,55,90,17,15,7,3
52,28,9,5,25,26,28,9,0,9,55,91,14,17,7,1
51,29,9,7,27,26,26,11,0,8,53,91,14,16,7,2
50,30,10,5,27,29,27,14,0,12,53,91,13,17,9,5
48,27,13,7,30,31,32,16,0,9,54,95,16,20,9,4
47,29,10,7,28,32,35,15,0,9,53,92,17,18,7,3
46,30,13,7,28,29,33,13,0,13,54,90,17,18,8,5
48,30,12,7,31,34,36,16,0,13,55,94,20,20,4,4
43,30,11,8,32,32,39,20,0,10,54,96,20,22,9,9
42,30,10,8,35,33,37,17,0,6,53,91,27,19,8,5
42,30,11,9,32,31,40,22,0,11,53,97,20,24,7,7
41,32,9,9,37,39,44,22,0,4,57,96,31,23,10,2
42,30,9,6,36,35,43,21,0,11,56,95,26,22,9,6
37,28,9,10,36,35,48,22,0,15,51,96,22,25,4,7
36,28,12,7,36,31,47,24,0,11,52,97,27,25,5,10
36,30,10,8,40,34,49,24,0,19,54,99,18,29,7,8
35,28,12,7,38,36,50,25,0,13,53,97,29,27,7,9
32,29,10,9,35,35,53,25,0,8,53,101,30,32,5,8
32,27,8,6,35,33,51,23,0,13,54,97,30,29,10,12
30,27,11,7,34,28,53,22,0,9,51,97,27,30,10,12
30,28,9,6,32,29,53,26,0,12,55,98,34,31,11,11
27,26,10,5,36,30,52,28,0,9,54,102,32,32,15,11
29,27,10,6,30,28,46,22,0,11,52,101,31,30,10,11
23,28,10,9,29,29,51,27,0,10,54,102,31,38,5,16
27,27,6,5,27,32,49,26,0,11,53,101,35,33,11,15
23,27,8,5,31,31,49,26,0,10,55,102,37,35,11,16
24,32,11,7,30,28,52,25,0,8,54,97,31,35,11,14
22,27,10,5,30,29,47,27,0,11,54,99,36,35,10,11
23,27,12,7,31,30,51,24,0,12,53,103,37,32,12,16
22,26,12,4,27,29,51,29,0,10,53,99,35,35,10,19
24,24,8,7,31,32,54,29,0,14,53,100,34,36,11,13
23,28,8,6,30,33,50,28,0,11,54,100,36,35,11,13
23,29,11,6,27,32,48,30,0,10,49,100,32,36,10,15
23,26,11,4,27,31,49,29,0,12,56,97,35,31,10,17
21,26,11,7,25,32,52,27,0,12,55,96,34,35,10,16
21,26,10,4,30,33,46,30,0,9,51,95,36,34,12,15
22,25,11,6,28,31,48,28,0,10,50,100,41,38,9,15
22,26,11,5,28,32,47,33,0,12,51,100,36,37,11,15
25,28,10,5,29,32,48,30,0,12,51,101,41,35,10,18
