5,6,6,6,7,10,21,12,0,8,53,77,13,27,17,23
5,4,7,8,5,7,16,12,0,12,54,80,15,28,18,23
7,6,6,7,7,5,21,14,0,13,58,83,14,24,18,21
3,5,6,8,9,6,26,12,0,15,55,83,18,27,15,19
4,5,5,8,7,5,25,10,0,10,53,82,13,28,16,18
4,5,5,7,10,6,17,8,0,11,55,79,13,31,17,18
5,4,8,8,5,7,17,8,0,3,58,81,16,28,22,19
7,6,5,5,5,7,18,9,0,9,56,81,18,26,20,15
3,9,6,10,4,8,18,11,0,12,53,80,23,29,15,17
2,5,8,6,7,5,17,10,0,11,49,80,12,33,24,22
6,4,5,5,8,9,16,9,0,17,53,80,18,35,22,22
7,4,6,6,5,7,20,8,0,9,53,80,13,30,23,15
3,7,3,6,5,8,21,11,0,4,52,81,8,23,18,20
3,7,5,9,6,7,21,10,0,9,54,76,13,28,16,24
5,5,3,9,4,11,18,8,0,4,58,80,18,25,22,25
9,5,8,10,4,5,19,9,0,7,57,86,20,28,23,21
3,7,9,8,8,5,20,10,0,11,54,85,19,26,23,20
6,4,6,9,6,7,19,9,0,8,51,81,10,30,21,22
5,4,5,9,5,7,16,6,0,14,50,76,15,33,20,18
1,7,4,10,4,9,19,7,0,10,53,77,15,28,25,19
5,5,6,7,7,8,22,10,0,7,51,79,12,28,17,17
0,7,8,8,8,7,18,13,0,11,50,78,13,28,20,19
5,7,5,6,6,9,16,9,0,13,49,77,12,24,17,21
4,7,6,8,6,9,16,9,0,10,53,79,11,28,19,27
8,6,3,7,5,8,18,9,0,11,50,78,15,23,16,22
5,3,5,9,6,6,19,12,0,13,52,80,13,26,17,19
4,6,8,7,8,6,20,8,0,9,52,77,13,28,16,20
3,4,4,7,7,8,14,12,0,12,53,80,18,31,20,23
8,7,5,7,5,2,17,12,0,9,51,78,14,26,18,17
4,4,4,6,2,8,18,9,0,10,51,79,16,29,19,20
3,6,10,4,5,2,21,8,0,10,57,81,15,31,25,20
5,5,1,4,1,5,20,6,0,10,54,82,17,29,24,19
3,7,8,6,1,8,21,12,0,14,52,79,16,28,23,21
7,4,5,5,4,5,22,11,0,10,53,80,15,32,20,20
4,7,4,6,2,6,21,10,0,10,55,76,18,33,23,24
6,8,6,7,9,7,15,10,0,7,59,83,19,30,24,28
1,4,4,8,5,5,18,9,0,6,56,83,18,28,20,21
2,4,8,7,6,9,18,12,0,10,52,83,14,31,22,22
2,4,4,7,4,4,18,7,0,9,50,79,12,35,22,26
2,6,5,8,4,7,16,9,0,9,50,79,14,35,24,23
4,3,4,10,3,7,16,9,0,9,53,79,12,33,21,23
4,5,3,10,6,7,21,7,0,7,51,76,10,32,18,20
5,6,6,9,9,8,18,7,0,8,48,76,14,30,17,20
5,4,1,9,8,6,19,10,0,9,52,79,9,26,20,25
4,6,2,8,5,5,16,10,0,8,52,78,11,26,18,27
2,6,5,8,4,9,20,10,0,8,51,79,15,28,15,23
4,4,6,9,6,10,19,12,0,6,52,77,12,27,16,18
6,6,5,7,6,5,22,12,0,7,57,81,11,32,18,20
6,4,1,6,3,7,18,7,0,8,53,83,15,29,15,19
3,7,8,6,5,4,20,11,0,10,50,79,14,27,14,16
-2,5,9,6,4,4,20,10,0,4,53,79,12,29,18,19
6,5,8,7,6,5,19,9,0,6,56,80,10,33,22,22
3,4,4,4,5,7,21,8,0,6,55,81,13,34,23,23
4,6,11,7,6,7,21,10,0,7,56,82,15,32,23,22
3,6,6,7,4,5,26,12,0,8,53,85,13,31,19,23
2,6,5,7,6,7,23,8,0,6,54,79,12,33,20,21
4,4,8,6,6,5,14,8,0,7,55,82,16,33,27,23
5,1,3,6,4,9,16,11,0,6,51,82,16,28,19,21
4,5,7,6,4,9,16,9,0,10,50,78,9,31,20,25
3,5,6,8,4,6,15,7,0,6,49,78,13,32,23,25
2,5,7,6,6,5,16,7,0,10,51,79,14,33,25,22
6,6,4,9,7,12,20,9,0,8,49,78,11,28,23,25
5,5,8,6,5,6,21,10,0,4,53,78,12,28,18,20
6,4,3,5,4,4,13,6,0,7,47,76,9,27,17,24
6,5,6,5,5,4,15,8,0,6,47,77,13,30,15,29
1,3,4,6,3,5,16,7,0,6,51,78,10,27,19,24
5,7,6,7,4,6,19,8,0,9,48,76,10,27,19,18
3,6,9,8,5,5,19,6,0,7,49,76,12,30,18,18
4,4,4,8,5,9,15,9,0,6,55,77,12,33,20,21
3,5,6,6,7,6,20,10,0,8,55,83,15,33,21,18
3,3,6,6,6,7,23,11,0,8,54,80,9,28,16,18
1,8,5,6,4,6,21,6,0,10,52,80,9,32,19,21
2,5,8,5,4,7,18,4,0,6,53,82,15,34,23,22
3,4,5,6,5,5,16,8,0,4,57,83,15,36,22,23
7,5,4,6,8,5,23,9,0,8,55,83,13,31,21,21
5,5,5,6,3,5,20,12,0,10,53,80,13,32,21,23
4,6,9,6,9,7,19,7,0,6,51,80,16,37,25,25
2,6,5,4,5,3,14,7,0,6,54,80,15,35,27,26
4,6,8,8,5,5,13,10,0,4,51,81,14,32,21,25
5,4,5,4,5,7,13,8,0,7,49,77,13,29,16,22
4,4,6,7,5,4,14,7,0,2,49,79,10,33,24,31
5,5,5,5,5,5,12,10,0,4,45,77,12,34,21,32
5,6,7,5,5,7,13,6,0,6,48,78,10,33,21,29
5,6,5,6,4,9,18,7,0,5,47,73,13,26,17,23
3,3,6,9,4,9,15,8,0,7,44,76,10,28,14,21
3,4,4,6,3,6,12,7,0,9,49,75,8,25,13,25
2,5,5,6,6,6,12,8,0,4,47,79,11,26,17,24
4,4,5,6,6,5,12,9,0,5,45,73,12,23,15,19
4,5,9,6,7,3,12,9,0,8,45,75,13,27,14,21
2,1,5,8,9,5,12,10,0,6,46,75,9,28,16,24
4,4,8,6,1,9,16,8,0,12,51,79,13,31,19,25
6,4,4,5,3,9,18,10,0,11,53,79,11,28,19,18
2,4,6,7,7,4,20,11,0,8,51,76,12,26,20,16
5,6,7,5,8,4,21,13,0,5,53,77,16,33,20,20
1,5,6,5,7,4,15,6,0,6,55,85,17,34,23,25
3,4,5,5,4,5,16,8,0,8,55,81,17,32,22,23
3,4,6,5,7,6,18,11,0,7,56,82,14,33,19,19
6,4,7,6,7,7,15,10,0,6,55,77,15,34,22,20
4,4,4,7,4,8,18,9,0,4,51,80,10,36,24,23
5,5,5,5,6,9,15,9,0,9,49,80,10,35,23,25
5,5,4,4,5,8,16,9,0,7,52,77,11,35,28,25
3,7,5,4,6,5,18,6,0,9,48,79,9,35,26,23
2,5,7,7,1,8,17,12,0,10,50,78,16,35,21,21
5,3,3,4,6,4,15,9,0,9,47,78,13,38,22,28
5,2,4,5,2,9,18,7,0,7,48,80,11,38,24,24
3,5,8,5,6,5,16,7,0,7,50,77,13,35,24,22
5,7,4,5,4,4,17,9,0,9,49,76,11,37,24,23
5,3,6,5,5,5,16,8,0,9,50,76,10,33,23,24
4,5,5,6,7,7,15,6,0,5,48,77,10,35,23,22
5,3,6,7,7,7,15,8,0,8,50,77,11,35,22,22
3,6,5,5,4,8,15,8,0,9,50,76,10,33,22,20
6,3,3,5,0,5,11,8,0,9,47,76,9,33,19,25
4,3,11,6,9,7,15,7,0,7,52,73,13,30,21,24
5,5,7,6,6,9,17,8,0,7,48,76,8,35,19,20
3,6,3,6,6,8,16,7,0,8,49,76,13,32,22,18
4,6,7,5,4,8,16,10,0,5,49,76,12,31,17,21
3,5,8,7,6,4,16,11,0,8,49,76,13,31,15,19
6,3,2,5,5,7,12,5,0,10,45,75,10,30,19,14
4,2,4,6,4,8,14,7,0,5,47,75,12,29,14,13
3,7,1,5,5,7,14,5,0,5,51,75,8,26,14,12
3,5,3,7,8,6,15,8,0,7,48,76,14,29,11,10
6,3,2,4,4,6,12,5,0,7,51,77,15,25,15,13
7,4,6,3,4,8,13,6,0,10,53,80,12,29,15,14
1,4,2,9,9,10,9,5,0,8,49,75,17,27,17,14
4,3,3,7,7,5,13,8,0,6,47,74,12,22,15,14
4,3,3,5,4,10,16,10,0,8,46,75,11,24,12,11
9,3,5,5,7,6,15,7,0,9,49,73,15,24,10,12
6,3,3,7,6,6,18,11,0,9,46,71,9,21,11,11
0,4,3,5,5,2,20,12,0,11,50,73,13,20,13,12
0,4,7,5,1,3,17,12,0,9,47,72,10,22,13,10
4,3,7,9,5,9,15,8,0,9,44,71,10,19,10,9
3,4,6,7,4,9,12,10,0,6,41,70,5,20,9,12
8,9,6,16,9,9,13,10,0,9,52,70,8,20,7,13
4,3,8,16,11,12,21,12,0,15,53,80,14,23,10,9
5,6,4,10,11,13,19,10,0,13,48,80,11,22,15,12
5,6,6,6,9,9,17,10,0,9,44,74,10,21,8,11
10,8,11,6,9,17,11,9,0,10,45,73,7,18,9,11
3,10,6,5,10,9,13,7,0,6,44,73,11,20,10,11
5,10,8,11,11,12,13,7,0,8,47,71,15,16,9,10
5,13,15,13,9,9,17,11,0,11,48,74,9,22,9,10
7,10,13,12,10,15,20,12,0,14,52,77,10,22,12,12
10,10,10,9,8,12,19,8,0,14,53,79,13,24,15,10
9,9,10,9,7,12,16,8,0,3,47,78,7,26,13,12
11,10,8,7,8,9,16,8,0,6,51,76,8,21,14,9
10,11,12,12,8,7,18,12,0,15,49,78,8,24,9,14
11,9,12,13,6,11,17,11,0,8,53,80,8,20,8,10
10,8,10,15,8,11,16,7,0,9,58,79,11,18,11,8
9,7,7,12,7,12,16,9,0,14,56,83,15,24,13,9
10,8,6,9,9,12,14,9,0,9,54,86,15,27,13,9
9,8,5,10,7,9,13,9,0,11,53,81,12,20,12,6
10,11,10,11,8,10,14,8,0,22,48,80,15,25,11,6
12,12,15,16,9,11,17,11,0,22,54,81,12,18,12,6
10,12,13,13,7,11,23,13,0,21,56,81,7,24,6,8
10,8,10,11,8,12,24,15,0,14,57,85,15,18,10,5
5,10,9,12,12,12,26,17,0,23,57,86,19,22,16,6
6,9,11,10,10,10,23,15,0,18,52,86,22,22,8,11
11,11,7,12,5,7,20,12,0,8,51,81,13,20,7,6
10,10,11,17,11,11,19,12,0,18,53,82,14,21,7,8
10,12,10,20,13,15,20,15,0,16,59,81,11,24,8,8
10,9,11,19,15,17,28,19,0,19,56,86,12,15,9,8
6,9,10,15,13,14,24,17,0,20,55,82,23,22,8,7
8,11,8,13,12,12,26,18,0,18,54,81,13,18,7,7
6,11,12,15,12,12,19,10,0,10,53,83,18,15,3,5
7,14,12,18,14,11,18,11,0,12,53,79,12,18,10,6
7,16,18,20,16,17,22,11,0,14,55,80,14,20,7,5
5,13,8,23,16,15,24,16,0,14,51,81,11,19,8,8
10,12,10,21,14,12,22,15,0,15,54,81,11,16,8,7
10,11,10,16,13,16,24,12,0,16,54,83,14,19,5,8
10,11,11,12,10,12,21,9,0,14,52,82,9,17,6,12
9,15,12,15,12,12,18,10,0,13,51,82,12,21,5,5
8,19,12,17,11,10,18,10,0,20,49,81,8,21,5,10
10,18,15,17,13,12,19,11,0,13,55,80,10,19,6,10
8,17,12,21,15,11,22,12,0,13,53,78,12,17,10,7
9,12,14,19,15,12,24,12,0,14,55,81,10,21,8,11
10,14,10,15,12,10,20,12,0,11,53,83,9,27,11,6
13,13,10,14,11,11,18,10,0,12,51,84,10,22,10,9
13,18,14,15,8,11,17,12,0,14,53,82,12,21,14,6
12,16,14,18,12,11,18,10,0,11,53,81,5,18,6,9
15,14,10,15,14,14,19,10,0,15,58,80,11,24,7,6
12,14,13,16,8,14,19,11,0,10,55,84,12,20,5,6
12,13,9,12,8,10,19,8,0,19,57,83,10,20,7,8
14,13,18,6,6,2,17,9,0,-3,55,85,11,18,6,9
16,13,10,6,0,4,22,14,0,-6,58,91,-4,27,2,3
17,18,14,13,6,11,19,10,0,21,56,87,20,28,6,9
11,14,15,20,9,9,26,17,0,21,52,84,15,18,9,9
15,10,11,19,13,14,35,12,0,19,66,91,12,20,9,2
8,10,10,16,11,11,28,12,0,9,56,85,13,18,9,8
7,9,8,13,12,9,24,12,0,13,56,85,12,17,6,7
11,12,10,18,12,12,21,8,0,14,51,85,10,20,10,7
13,10,10,20,11,10,20,9,0,11,54,84,12,16,6,6
9,13,11,22,13,14,22,11,0,9,56,83,12,20,8,5
10,11,10,24,13,14,25,14,0,6,53,83,11,18,7,5
8,8,10,18,14,14,26,22,0,10,56,75,18,19,9,-1
6,13,15,15,13,18,27,12,0,4,65,87,25,19,8,4
10,14,5,15,8,0,15,10,0,17,60,88,13,10,19,18
11,17,13,18,13,12,21,12,0,12,53,85,10,14,9,6
10,20,12,20,13,14,20,12,0,19,56,85,4,16,11,5
10,18,15,23,14,14,21,11,0,14,55,81,8,16,7,8
6,16,9,20,21,15,26,13,0,12,60,85,19,22,12,1
10,20,9,17,14,12,25,13,0,13,55,84,10,16,5,7
11,14,12,15,12,15,20,12,0,14,56,76,11,22,3,7
12,14,12,16,9,8,17,9,0,11,51,86,10,15,4,10
14,15,10,15,10,6,18,8,0,15,53,82,7,17,9,3
14,18,15,17,12,13,18,10,0,11,52,80,7,16,8,6
13,20,15,22,11,13,19,11,0,13,50,78,11,18,6,7
10,15,13,16,14,12,22,11,0,10,53,80,8,18,7,7
10,13,12,16,15,14,18,11,0,5,58,82,11,22,4,6
10,10,17,13,10,3,17,6,0,2,49,81,12,21,-4,-4
20,18,16,15,9,15,15,6,0,20,47,87,8,16,7,12
17,21,16,18,11,14,20,6,0,7,53,75,14,18,14,3
15,18,15,20,6,14,17,6,0,13,53,84,14,15,4,6
12,17,14,17,13,10,17,3,0,12,52,91,5,19,11,9
13,12,11,14,9,12,20,8,0,13,56,84,8,19,4,6
16,13,10,13,8,12,17,9,0,7,56,82,11,19,8,9
15,14,13,13,7,9,16,7,0,10,55,83,12,19,8,7
15,18,16,14,10,9,19,12,0,10,56,84,9,17,6,8
14,16,12,16,13,10,23,12,0,18,56,85,9,21,9,8
14,12,12,16,11,11,22,13,0,19,57,85,12,18,6,8
11,12,13,17,13,13,27,14,0,14,56,84,16,19,3,6
11,10,12,14,9,12,23,11,0,17,58,86,13,18,5,7
12,11,8,16,12,9,23,16,0,17,59,82,14,19,5,9
12,15,12,17,11,9,19,9,0,16,52,83,11,16,6,5
17,11,14,17,8,15,18,8,0,19,57,87,25,7,11,8
7,13,15,22,15,14,25,5,0,-1,55,78,4,22,5,3
18,10,13,20,13,20,20,11,0,10,63,73,15,17,7,-5
12,16,8,17,18,25,32,22,0,13,60,90,27,18,5,12
11,15,9,19,17,10,23,15,0,17,55,93,-4,19,-5,10
9,13,16,17,8,10,18,9,0,10,56,84,10,22,6,6
12,18,13,17,14,12,28,8,0,16,57,85,14,17,7,7
8,19,13,20,12,10,17,10,0,17,53,80,11,18,5,7
11,14,13,21,17,15,26,7,0,16,60,83,0,13,-9,3
11,13,25,20,17,22,25,12,0,15,51,84,7,22,0,5
13,13,11,18,13,15,25,11,0,9,56,83,13,16,6,4
13,11,10,15,9,13,18,11,0,13,55,83,9,16,6,2
13,14,11,17,11,14,18,11,0,14,53,81,10,17,7,8
17,18,12,19,11,9,13,3,0,13,51,82,11,17,5,5
15,18,5,21,11,16,15,10,0,16,53,81,7,13,8,6
13,19,5,24,16,17,20,12,0,21,53,81,4,10,2,2
13,17,13,20,15,18,22,12,0,17,57,79,11,19,4,6
13,17,14,15,12,15,20,8,0,13,56,86,10,9,9,9
15,18,15,17,12,11,21,8,0,10,52,86,9,15,11,5
17,18,15,15,10,8,17,6,0,14,53,82,8,14,7,5
18,17,18,16,10,8,15,7,0,7,53,81,6,20,6,6
16,18,13,15,11,14,14,7,0,11,53,83,11,18,5,8
17,16,17,16,10,11,14,8,0,8,56,83,6,18,4,8
16,13,14,14,9,11,14,11,0,10,55,81,9,15,5,6
18,15,12,12,9,13,16,8,0,15,57,84,15,17,5,6
18,16,14,11,6,9,15,9,0,8,54,81,10,17,5,7
18,17,17,14,8,11,19,9,0,10,55,83,10,18,6,8
18,16,15,15,9,13,19,12,0,9,51,82,9,15,7,5
12,13,19,13,1,9,26,13,0,8,54,89,8,7,0,7
11,12,11,14,13,10,25,10,0,15,54,81,0,14,10,3
13,13,7,12,10,9,23,11,0,15,51,82,7,19,8,7
15,13,9,14,2,14,19,8,0,10,53,82,24,16,1,8
16,16,11,17,12,12,14,10,0,4,54,80,-4,16,-5,-3
12,17,12,22,14,12,16,5,0,9,55,85,13,14,6,2
13,13,12,23,15,11,20,12,0,11,58,83,10,16,7,6
9,10,20,21,13,15,18,10,0,2,46,90,13,17,6,-2
10,13,10,17,12,14,15,8,0,-6,57,72,21,15,15,6
13,18,14,16,9,9,14,9,0,-10,52,89,13,17,7,6
12,17,15,13,6,2,16,8,0,17,54,82,10,21,8,6
10,22,18,17,12,10,21,8,0,12,51,80,9,15,4,7
13,20,16,20,10,11,21,11,0,10,56,85,11,15,1,5
6,16,15,14,9,14,25,16,0,31,59,82,15,15,2,7
11,14,11,18,11,9,25,17,0,16,61,85,7,13,3,1
14,14,9,15,8,10,24,12,0,28,55,82,10,11,6,8
15,16,7,16,10,6,10,6,0,26,51,75,25,14,3,-1
15,15,13,16,12,13,16,10,0,5,50,82,8,16,5,6
16,17,16,25,14,13,19,8,0,5,55,84,7,14,5,8
14,17,12,24,11,16,20,12,0,6,53,83,7,18,11,7
12,13,15,20,14,16,22,10,0,9,54,83,6,17,7,7
14,14,15,16,14,12,17,8,0,14,54,83,12,18,9,7
15,17,10,17,12,13,16,9,0,9,55,83,8,17,3,9
15,21,16,13,9,11,15,8,0,8,52,81,9,17,9,7
16,22,17,15,13,9,13,6,0,14,53,83,7,15,3,7
14,18,15,16,12,14,18,6,0,12,54,83,9,15,10,7
14,17,16,17,10,12,15,8,0,9,54,85,11,17,8,6
18,15,15,16,10,16,14,6,0,12,58,83,12,16,6,6
15,15,13,11,10,12,12,6,0,12,53,86,8,16,3,7
21,15,10,11,8,11,15,7,0,14,51,85,12,13,5,6
22,18,13,12,9,10,13,7,0,11,52,81,7,16,5,6
18,19,16,13,6,9,14,7,0,10,58,82,9,16,3,9
19,15,17,14,10,9,18,14,0,11,53,82,11,16,6,7
13,8,9,14,6,10,17,9,0,9,57,83,9,25,4,6
13,13,11,14,11,8,16,9,0,17,54,76,7,17,2,9
16,14,10,15,10,10,19,10,0,17,54,84,8,18,5,6
19,14,8,18,10,12,15,7,0,-6,52,84,10,18,8,4
17,13,12,23,15,8,15,7,0,11,56,82,6,6,10,5
17,15,15,22,18,16,19,9,0,14,55,80,10,15,3,8
12,14,13,21,13,20,15,8,0,22,58,84,8,16,2,9
13,14,9,19,11,17,17,11,0,11,54,84,8,16,4,7
12,15,14,17,13,11,15,9,0,12,57,81,9,11,6,6
11,18,16,10,11,12,15,1,0,13,53,84,14,15,3,12
16,21,15,16,10,9,13,8,0,10,53,82,8,16,3,6
15,23,19,16,11,11,17,11,0,13,54,82,10,17,7,6
14,18,18,15,8,9,20,11,0,14,53,82,8,11,5,6
13,17,19,17,9,11,20,12,0,14,57,81,9,16,5,6
13,16,14,14,11,10,20,13,0,18,53,83,9,14,2,7
18,14,10,15,10,12,18,8,0,14,49,79,19,14,2,7
23,11,15,20,11,10,10,10,0,12,55,79,10,16,6,4
21,16,13,20,14,14,20,7,0,13,58,84,9,18,4,-3
16,16,11,23,15,15,18,12,0,11,52,83,10,15,6,5
15,14,11,21,16,17,18,8,0,7,52,81,7,14,7,7
16,12,12,17,13,14,16,16,0,12,52,70,10,11,4,14
11,16,10,14,9,14,12,12,0,13,54,89,17,16,16,3
18,17,13,10,10,12,11,8,0,-1,53,82,9,16,6,7
17,21,19,14,7,12,13,8,0,17,52,81,7,14,3,4
17,20,19,17,9,9,12,6,0,8,53,84,4,17,6,5
14,20,20,16,14,12,14,7,0,11,56,83,7,13,1,6
11,17,15,14,10,11,14,7,0,10,53,82,10,15,4,5
14,14,10,11,9,13,12,6,0,11,54,85,9,18,4,4
17,13,11,12,7,9,12,6,0,11,53,81,8,13,6,6
24,17,14,10,3,7,12,5,0,16,52,78,7,15,8,7
21,16,15,12,10,12,16,7,0,10,54,81,8,14,3,10
16,13,14,11,11,9,17,12,0,14,54,86,6,15,5,7
16,16,7,13,10,10,18,9,0,17,58,82,10,15,7,5
18,13,11,15,9,14,17,11,0,15,53,81,7,17,5,5
20,14,10,16,11,11,15,6,0,10,50,82,12,16,5,4
16,15,9,17,12,9,12,8,0,15,50,81,10,14,6,6
18,14,16,20,11,12,11,6,0,5,53,79,11,11,7,2
12,14,13,22,14,12,13,8,0,9,54,84,12,14,8,5
16,13,11,20,14,15,15,7,0,9,55,83,9,13,6,8
11,13,11,16,13,15,13,7,0,14,56,83,10,17,7,8
10,18,16,12,10,13,15,6,0,17,53,83,11,13,5,6
14,21,18,14,9,10,15,8,0,13,54,85,12,18,5,6
16,23,15,14,9,9,15,6,0,9,52,83,2,15,6,6
14,19,18,15,9,11,15,8,0,8,51,80,9,14,4,6
10,17,17,15,10,13,18,12,0,16,53,80,13,17,5,5
16,16,9,15,10,11,15,14,0,19,54,85,12,15,4,8
15,13,11,15,8,13,11,11,0,21,53,82,13,20,2,6
12,18,15,19,5,11,19,5,0,17,54,77,9,19,13,6
17,15,14,16,15,6,20,4,0,17,50,86,18,14,5,6
25,14,5,18,12,12,14,6,0,-1,60,82,-3,19,16,6
15,16,13,21,9,22,20,11,0,30,62,82,-1,15,9,4
13,11,11,12,13,18,22,12,0,20,46,85,9,13,0,2
11,17,17,15,15,14,6,14,0,9,52,72,-13,15,4,14
13,17,16,14,14,14,17,10,0,16,57,81,11,19,9,9
16,18,15,11,9,12,14,5,0,17,54,85,14,14,4,5
16,20,20,16,12,12,12,7,0,14,54,80,9,17,7,7
15,21,22,19,9,12,12,6,0,9,55,82,6,16,4,6
16,15,15,17,12,13,14,7,0,12,53,81,9,12,5,8
16,14,18,14,11,15,11,7,0,14,53,81,14,17,3,7
20,14,12,15,9,13,15,6,0,12,53,85,11,14,6,9
21,17,14,10,8,11,10,6,0,14,52,81,10,15,6,3
21,17,14,13,9,10,14,7,0,12,53,80,7,15,7,7
20,17,16,15,11,12,14,11,0,11,51,80,4,15,9,6
15,14,14,11,9,9,14,11,0,14,50,81,7,16,4,8
14,13,11,14,10,11,16,7,0,17,55,78,9,14,3,5
15,14,9,14,11,13,11,8,0,15,53,84,8,14,6,6
18,15,14,14,14,9,15,8,0,18,55,83,9,15,5,6
20,16,14,13,11,12,14,4,0,12,51,77,10,15,6,4
20,16,14,18,11,16,12,7,0,10,54,80,11,16,6,6
16,14,15,20,15,16,15,10,0,14,50,80,12,16,5,8
15,14,10,17,13,17,16,7,0,18,52,83,8,15,3,6
15,13,12,15,13,18,16,11,0,18,53,84,13,14,5,5
