8,12,11,14,17,14,25,14,0,22,52,87,22,23,21,17
9,11,5,13,16,14,20,14,0,15,53,73,20,23,16,13
9,11,13,18,16,19,25,13,0,22,58,82,22,25,21,15
11,15,14,19,19,19,23,17,0,20,63,87,24,28,16,19
12,14,17,18,22,19,27,19,0,29,65,98,27,34,26,19
9,12,13,19,20,18,34,19,0,29,64,100,25,34,29,22
8,10,16,17,18,19,33,19,0,23,68,95,26,34,25,23
8,12,13,14,19,16,29,20,0,22,60,93,21,31,28,24
6,9,12,14,17,19,21,12,0,21,50,89,23,24,26,24
8,7,11,10,16,18,23,14,0,17,12,81,24,16,23,20
8,9,16,10,13,9,17,14,0,22,12,13,16,15,19,18
9,8,14,13,12,14,19,12,0,15,11,10,17,16,15,19
7,8,14,11,15,12,17,13,0,18,16,9,20,21,23,18
6,13,11,13,17,15,19,11,0,16,13,12,20,15,18,19
9,10,10,15,13,13,19,12,0,16,16,10,16,15,20,18
6,10,12,11,11,16,20,14,0,14,13,10,17,15,16,27
13,5,8,11,18,14,18,13,0,14,13,18,19,14,20,24
6,10,15,11,13,14,20,14,0,14,17,14,16,18,19,18
8,8,12,9,14,11,19,11,0,16,12,11,18,17,22,22
10,9,12,9,12,16,19,10,0,17,12,14,19,18,22,24
7,8,12,11,12,14,19,11,0,15,12,12,15,15,20,24
8,8,11,11,14,14,15,11,0,14,9,8,16,14,19,21
7,6,13,15,10,13,17,8,0,17,12,12,18,17,18,20
7,10,9,10,15,15,18,11,0,16,12,13,14,18,19,22
10,8,12,10,12,13,14,10,0,18,13,12,14,15,17,19
8,10,11,10,16,15,16,11,0,16,10,13,16,18,20,23
5,9,14,10,12,11,15,9,0,15,12,10,10,17,20,19
8,8,14,11,15,12,15,10,0,16,11,11,15,20,20,22
2,5,11,12,14,14,21,11,0,16,12,11,17,20,21,22
6,7,13,10,12,17,19,11,0,16,15,13,16,16,20,21
8,11,9,9,12,13,18,10,0,15,13,13,16,15,20,20
8,9,13,11,15,13,16,12,0,17,11,11,17,18,21,21
9,7,11,10,14,10,20,8,0,16,10,17,17,20,22,19
9,11,16,11,14,12,17,15,0,14,10,14,18,14,18,23
8,8,11,8,12,16,20,9,0,16,12,13,18,17,18,21
8,6,11,12,14,12,16,12,0,13,10,14,15,18,21,26
5,4,9,11,10,3,18,8,0,15,12,13,16,17,22,19
8,7,14,11,14,12,16,10,0,14,9,11,12,16,19,17
9,8,13,11,13,14,20,15,0,12,13,15,16,20,18,24
7,9,10,11,11,14,18,13,0,17,12,11,17,14,22,20
6,7,17,10,14,16,17,11,0,21,12,14,16,17,22,23
10,9,9,10,13,10,13,14,0,12,9,9,14,15,23,25
10,7,9,7,10,11,17,9,0,14,8,10,16,20,22,24
6,9,10,9,12,16,18,11,0,8,9,10,15,15,18,23
8,5,11,8,14,14,14,9,0,14,15,11,17,15,18,24
7,7,3,13,16,15,15,7,0,17,12,9,20,18,18,25
10,8,10,8,16,14,21,11,0,7,8,14,16,16,21,22
8,9,14,11,16,14,15,12,0,17,9,10,18,20,16,19
13,8,13,10,14,14,17,12,0,14,11,16,17,16,25,24
10,10,8,10,14,15,19,11,0,18,12,15,16,17,18,25
6,10,12,10,15,13,17,11,0,15,13,11,17,15,21,22
12,9,13,7,15,15,20,14,0,16,10,14,17,17,21,23
2,8,9,9,11,10,17,15,0,15,9,13,19,18,23,25
9,9,9,10,12,16,18,7,0,15,12,14,15,19,21,21
