49,12,11,39,32,45,15,13,0,17,57,91,13,16,6,4
40,15,19,42,36,48,13,10,0,18,60,94,13,11,7,5
31,18,19,43,38,45,11,8,0,16,57,93,14,15,9,6
23,24,28,40,33,42,7,8,0,11,63,94,16,14,4,0
20,32,34,34,31,39,6,5,0,13,63,96,17,11,4,6
18,44,48,27,24,27,6,6,0,8,64,97,24,16,5,6
31,49,53,12,10,10,15,14,0,25,59,96,14,13,9,4
38,41,46,14,11,16,18,20,0,25,63,91,10,14,6,0
48,38,42,10,10,14,26,24,0,30,61,94,10,13,5,5
54,34,37,11,8,14,29,25,0,32,61,92,10,17,11,2
62,29,32,12,11,18,34,29,0,35,57,94,8,14,9,5
66,19,24,20,16,25,38,29,0,29,54,93,10,18,9,6
61,15,18,28,20,33,34,25,0,33,58,90,8,19,9,2
41,15,17,46,36,47,22,13,0,23,63,90,21,24,13,5
27,17,19,41,38,43,14,13,0,15,68,93,16,16,13,5
20,37,39,31,27,24,10,7,0,12,70,102,20,15,8,2
17,47,48,22,21,21,12,9,0,15,69,102,28,13,9,2
19,50,57,17,14,15,8,7,0,19,72,103,23,13,6,5
18,52,58,16,17,15,12,13,0,21,68,102,25,12,9,8
18,54,61,13,12,9,15,10,0,24,72,102,24,15,3,4
16,57,66,12,10,10,17,15,0,17,68,107,21,16,6,7
20,55,59,10,15,11,17,18,0,29,68,104,20,11,7,5
27,46,54,7,11,12,23,20,0,29,68,100,16,14,5,7
37,39,46,10,10,11,29,27,0,37,65,99,16,12,8,7
47,29,35,12,10,12,34,30,0,41,60,95,12,15,9,6
54,21,27,15,14,21,40,31,0,33,57,91,9,17,15,6
52,16,19,25,18,27,40,30,0,34,60,91,10,22,14,5
44,12,19,33,27,37,33,21,0,30,61,94,19,23,20,2
38,14,17,41,35,42,27,20,0,24,57,94,14,21,23,3
34,13,16,44,40,44,23,14,0,20,58,90,12,27,18,4
28,12,18,47,35,46,16,14,0,16,63,95,19,25,20,4
28,13,19,47,42,47,16,12,0,16,62,96,18,24,20,6
22,17,23,46,41,45,15,10,0,14,66,99,23,27,17,5
17,22,24,42,35,38,13,9,0,15,71,102,25,21,15,4
15,30,31,36,32,34,8,8,0,16,75,104,28,19,13,5
14,39,43,31,26,25,9,7,0,14,73,107,28,16,9,5
12,48,50,22,22,19,9,6,0,9,73,106,28,13,13,6
18,47,55,18,15,14,11,11,0,19,71,106,26,17,6,11
22,49,54,8,13,14,18,15,0,25,70,105,27,14,9,9
30,47,49,11,10,10,23,17,0,28,71,99,19,18,7,8
44,29,35,14,10,12,34,30,0,44,52,96,13,15,16,10
53,21,25,15,11,19,39,33,0,33,60,93,12,17,23,9
49,16,20,23,20,27,42,28,0,32,57,90,7,18,19,7
45,15,20,27,24,33,35,25,0,25,63,90,12,25,23,5
40,14,20,36,28,41,33,20,0,29,52,93,12,29,28,9
35,13,17,45,35,42,26,16,0,30,62,90,12,25,20,6
30,13,19,46,38,47,22,15,0,22,60,94,11,24,25,7
25,16,22,47,41,47,18,10,0,20,62,99,12,24,18,5
20,27,27,40,36,39,14,8,0,13,71,101,25,22,12,5
17,32,34,36,33,32,9,7,0,19,76,105,28,19,12,6
15,40,40,29,28,22,8,6,0,7,78,110,30,15,9,8
13,46,48,25,20,19,9,10,0,17,76,108,31,16,9,9
19,48,50,17,19,15,13,11,0,34,75,108,28,19,5,5
20,49,53,12,13,14,17,16,0,23,70,107,26,17,8,9
36,44,46,10,13,12,23,20,0,25,68,102,21,15,9,8
47,34,38,11,13,14,38,30,0,43,61,95,14,19,11,10
54,26,32,14,14,16,39,31,0,39,59,93,9,17,13,9
58,22,27,19,13,22,40,32,0,40,60,93,10,23,13,7
55,18,20,24,20,29,38,32,0,38,59,89,10,24,18,6
52,15,23,30,25,36,35,28,0,31,57,92,13,27,19,6
44,16,18,35,29,42,34,23,0,31,57,92,12,22,23,4
39,13,17,39,38,43,28,20,0,31,59,93,20,26,24,6
36,14,16,41,37,49,21,17,0,23,64,91,15,23,25,6
29,15,21,47,41,53,18,17,0,24,61,93,19,22,21,10
24,20,22,46,40,47,17,13,0,20,63,95,17,19,20,6
15,36,40,34,32,31,12,10,0,8,73,103,22,20,2,7
17,46,49,25,26,22,10,10,0,23,76,103,30,12,11,6
14,49,54,17,18,19,14,11,0,22,80,112,32,15,8,10
22,49,54,16,18,15,18,15,0,27,72,108,33,10,10,9
25,48,54,14,14,14,23,20,0,29,73,105,25,14,7,10
39,38,43,15,11,13,38,31,0,38,62,104,23,17,10,10
41,31,39,16,11,18,40,31,0,44,61,99,23,21,13,2
45,24,29,18,14,18,41,31,0,45,62,92,12,21,10,12
48,20,24,25,16,25,43,35,0,34,66,94,21,21,20,8
46,16,19,26,20,30,43,31,0,45,57,90,11,26,22,6
40,17,19,34,30,34,38,30,0,34,60,88,9,24,24,6
38,15,21,37,31,38,35,27,0,27,60,92,15,28,24,4
30,14,20,45,37,49,29,18,0,30,61,96,21,29,25,10
25,16,19,46,40,50,25,19,0,22,62,92,16,26,26,4
20,19,21,50,38,47,18,12,0,25,64,97,22,31,26,6
19,20,24,45,41,42,18,10,0,21,67,99,24,25,19,11
15,24,29,42,34,36,14,10,0,20,73,104,33,22,22,5
14,34,36,31,32,31,11,9,0,16,76,108,34,21,12,8
15,35,38,26,24,19,12,13,0,17,77,109,35,24,10,6
17,43,45,20,21,19,13,13,0,22,77,110,35,15,9,7
18,43,50,20,16,17,17,17,0,25,76,110,34,16,9,12
24,40,48,14,16,12,25,21,0,32,69,109,25,14,7,15
28,33,37,12,12,14,33,24,0,33,65,103,22,17,9,15
35,27,35,12,11,15,40,30,0,44,61,99,18,20,14,15
42,23,29,15,13,16,46,36,0,44,61,96,16,18,17,15
41,18,23,20,18,21,46,32,0,42,58,94,16,24,21,12
41,16,20,25,22,25,43,32,0,42,57,90,14,30,27,9
40,15,18,29,23,30,43,35,0,39,57,95,17,32,29,11
38,13,16,32,28,35,36,26,0,31,62,91,9,34,35,9
29,12,15,39,32,38,33,25,0,32,59,91,13,33,33,5
27,14,23,41,35,42,26,16,0,27,61,94,13,32,30,2
22,18,22,43,33,41,22,12,0,27,68,92,20,27,30,3
18,25,24,38,33,37,18,11,0,19,66,101,34,27,18,-1
14,29,33,33,29,28,15,10,0,22,75,106,32,26,17,9
18,37,41,27,28,25,16,10,0,16,77,109,41,18,11,4
17,44,46,22,20,21,12,10,0,14,81,107,36,20,9,7
17,46,47,16,19,16,16,12,0,14,76,107,33,19,17,13
21,44,51,15,16,15,18,15,0,25,78,107,30,16,10,8
20,46,51,16,16,12,21,19,0,28,74,104,30,18,9,11
26,44,48,12,12,11,24,21,0,34,68,105,30,12,13,9
30,39,44,12,13,13,32,22,0,41,73,101,25,16,10,13
37,29,38,12,13,14,35,28,0,38,60,96,18,20,15,14
48,26,28,19,16,21,45,31,0,42,61,90,13,24,12,11
43,17,21,23,19,29,41,32,0,37,58,96,11,29,24,10
26,15,20,43,40,45,25,16,0,21,64,93,13,28,31,12
25,21,20,42,35,41,20,15,0,21,69,94,21,21,26,6
20,27,28,39,34,38,16,11,0,25,66,102,33,23,23,3
14,34,38,36,29,30,14,9,0,19,71,103,28,23,18,3
15,42,42,27,27,27,12,10,0,18,73,103,30,17,14,9
13,45,51,23,21,19,12,12,0,20,70,104,33,19,9,4
20,48,58,18,18,20,15,12,0,20,71,104,28,15,12,6
23,49,57,16,15,17,18,13,0,26,68,103,27,17,8,6
28,45,55,14,14,12,20,17,0,28,69,103,24,16,11,7
35,40,44,12,12,13,23,20,0,34,65,97,21,17,10,9
44,32,43,14,11,18,29,25,0,41,64,100,18,16,9,9
48,25,31,16,14,18,36,27,0,38,61,93,15,15,13,10
50,21,26,23,16,20,38,26,0,41,61,92,12,22,15,10
50,19,24,23,20,27,38,25,0,38,54,90,12,23,18,5
45,15,22,31,23,31,33,23,0,35,57,93,13,25,18,5
41,14,19,37,30,41,28,22,0,33,60,93,13,26,21,4
33,13,17,42,35,47,30,22,0,26,59,90,16,24,20,7
28,16,18,42,36,42,19,16,0,26,59,96,17,24,19,8
21,21,25,46,37,43,14,17,0,21,67,96,22,24,18,6
17,30,31,41,36,37,15,12,0,19,72,106,30,19,17,5
17,37,39,33,33,29,11,8,0,17,71,105,31,20,16,8
14,43,46,27,23,25,12,9,0,18,76,105,34,17,9,6
17,45,49,18,19,19,13,13,0,29,71,105,32,21,8,6
22,45,48,16,13,12,20,16,0,19,70,105,28,18,10,8
39,31,37,16,14,14,34,25,0,39,63,95,16,19,11,8
45,23,27,18,19,23,43,34,0,38,60,93,20,24,14,10
45,16,20,28,22,27,42,31,0,39,58,92,9,27,22,11
40,16,19,31,25,34,37,27,0,36,58,93,12,29,30,5
35,14,19,37,33,39,30,24,0,37,58,92,13,27,33,8
29,15,18,42,36,41,30,20,0,31,60,92,14,28,31,9
25,16,17,43,38,41,24,16,0,24,61,94,16,32,28,5
18,25,30,41,33,37,21,12,0,22,68,99,29,24,19,5
15,32,34,35,31,29,16,13,0,25,74,103,37,22,18,4
15,38,38,30,27,25,13,10,0,19,72,111,39,18,10,6
16,42,44,23,26,22,13,12,0,19,78,109,39,18,9,9
18,46,45,19,19,20,16,16,0,26,75,111,31,15,13,5
18,43,47,16,18,15,20,17,0,27,73,107,31,17,8,11
26,40,43,16,12,13,30,21,0,37,70,100,23,18,8,14
33,37,41,14,14,12,35,25,0,41,63,102,22,17,10,13
39,29,37,17,13,16,41,29,0,40,64,100,11,20,15,12
43,23,30,19,14,20,47,33,0,47,62,97,13,22,20,10
42,19,25,23,18,23,43,34,0,40,55,94,11,21,19,13
46,19,23,26,23,29,43,33,0,48,55,93,11,26,21,9
43,18,20,30,24,36,38,29,0,40,57,94,8,27,24,8
42,13,19,37,26,37,37,29,0,38,62,94,13,29,29,5
39,13,18,41,33,43,34,25,0,30,59,94,16,29,22,5
34,14,18,47,33,44,28,23,0,27,57,91,12,26,28,5
26,14,18,47,36,46,24,21,0,26,66,95,18,25,26,4
25,17,21,49,36,44,19,11,0,21,68,100,19,25,22,7
19,25,27,42,36,39,16,12,0,13,66,104,21,26,11,-1
17,34,36,34,27,31,13,9,0,16,73,102,32,21,21,7
16,40,41,26,25,26,15,14,0,20,77,111,30,25,16,10
19,41,46,21,21,20,16,15,0,28,75,109,34,21,11,7
19,43,44,18,15,15,22,20,0,26,75,105,28,16,11,10
25,40,45,18,14,13,28,22,0,38,72,97,34,14,11,14
31,32,41,14,9,13,37,29,0,43,64,97,20,17,13,14
35,29,35,14,13,14,42,31,0,46,64,96,15,22,14,14
41,28,32,16,14,17,46,36,0,45,59,100,14,22,6,15
46,19,23,23,15,27,46,31,0,44,56,91,10,25,20,10
44,14,21,30,21,31,44,30,0,47,57,96,16,29,24,10
35,12,19,34,30,37,36,26,0,40,60,92,8,25,31,6
30,13,21,41,33,39,33,22,0,28,61,92,15,23,25,9
21,20,20,41,33,41,22,15,0,23,67,96,19,24,20,5
17,25,29,40,36,38,19,10,0,25,68,101,23,23,19,3
15,30,37,33,27,33,16,11,0,22,71,102,29,18,15,5
14,38,43,26,23,25,14,11,0,23,68,107,29,17,13,5
19,41,46,22,18,18,14,11,0,24,71,105,31,18,9,6
18,45,47,18,16,16,17,13,0,24,71,103,30,16,11,8
20,44,48,16,15,16,18,16,0,25,73,101,26,15,7,8
20,43,50,14,16,13,19,19,0,27,72,104,28,13,10,7
24,41,51,13,12,12,20,19,0,41,70,101,23,10,9,11
31,39,45,11,12,12,30,20,0,40,67,101,23,19,8,10
33,34,39,13,11,9,31,24,0,35,63,99,21,19,5,8
38,29,35,14,12,17,33,25,0,33,63,102,12,14,10,9
43,22,28,18,13,20,40,30,0,46,65,94,14,21,15,10
43,20,22,21,17,24,40,33,0,45,60,90,12,29,20,8
38,17,23,27,22,27,38,27,0,45,58,91,13,22,22,8
33,14,19,30,27,35,35,26,0,37,57,97,13,30,24,4
32,14,18,36,31,40,31,21,0,29,58,92,8,33,20,6
24,14,16,39,32,41,25,17,0,25,60,93,16,29,26,6
21,17,21,41,34,41,18,15,0,24,66,100,25,29,25,2
22,23,24,40,32,34,18,13,0,24,68,95,28,21,17,5
14,26,33,32,30,34,17,14,0,22,68,103,31,22,12,6
15,33,32,28,23,23,10,11,0,23,70,107,41,21,15,6
19,39,41,23,21,19,15,12,0,18,76,105,37,16,14,10
20,38,43,19,17,20,15,12,0,21,75,108,31,14,12,8
19,40,44,16,18,12,21,17,0,20,75,106,29,16,8,13
21,41,47,14,15,14,19,20,0,27,73,103,32,12,12,7
23,36,44,13,16,15,25,21,0,34,73,102,29,18,6,15
29,35,40,12,14,12,29,27,0,36,64,99,22,14,9,17
32,31,36,12,13,14,33,28,0,27,65,95,20,23,12,17
39,25,31,16,11,16,37,30,0,39,60,97,16,19,15,18
42,22,27,18,17,17,42,31,0,43,59,92,13,19,17,10
42,20,22,22,16,24,39,31,0,45,58,92,9,26,17,10
41,15,19,28,21,28,43,28,0,34,58,94,13,29,26,11
31,14,17,32,25,37,35,25,0,32,55,91,13,29,30,7
28,15,19,39,29,42,29,20,0,28,58,92,15,33,24,9
21,18,24,42,31,40,24,14,0,25,65,95,19,29,25,7
17,26,25,39,31,38,17,15,0,21,69,97,24,26,18,5
17,28,33,35,30,31,15,13,0,30,74,103,27,19,23,1
14,38,37,31,28,27,14,10,0,19,72,105,30,22,19,5
13,39,43,30,24,18,12,11,0,17,74,105,35,22,9,6
14,43,46,23,21,21,13,14,0,16,76,105,34,20,10,9
18,46,52,21,17,18,18,12,0,24,77,105,37,16,14,13
20,46,50,18,16,15,14,16,0,20,76,107,28,20,3,16
30,33,38,13,13,15,32,24,0,41,66,104,19,18,11,13
36,21,28,19,16,21,40,29,0,40,61,95,13,24,17,12
36,17,20,26,21,25,43,35,0,43,59,94,15,25,19,11
35,15,22,31,24,31,40,28,0,37,57,90,14,30,28,8
28,14,22,35,32,34,36,23,0,35,60,90,17,30,25,7
25,14,19,42,34,41,33,19,0,31,60,93,15,32,32,5
21,12,14,44,38,46,27,17,0,28,61,94,18,28,29,5
17,17,23,45,35,40,21,15,0,23,65,97,20,27,27,4
15,27,28,35,31,31,12,10,0,19,71,103,30,24,16,5
15,32,36,32,26,27,13,13,0,20,71,103,28,22,13,7
18,38,40,25,23,22,13,13,0,20,74,106,34,15,7,8
17,39,42,23,17,19,17,15,0,22,73,110,41,19,10,7
20,38,43,18,17,18,20,15,0,28,75,106,33,20,10,10
22,35,43,15,13,17,24,21,0,30,73,103,26,20,9,12
25,33,37,13,15,15,36,27,0,36,68,103,23,20,12,14
29,28,33,17,15,15,38,30,0,43,62,99,20,19,10,13
34,24,26,17,16,17,43,30,0,48,61,95,23,21,15,12
34,19,24,18,17,20,44,34,0,44,58,93,17,25,17,12
34,17,19,26,22,29,43,31,0,42,63,94,4,25,24,10
33,15,17,32,24,33,38,27,0,35,59,91,14,25,31,7
25,15,20,37,30,39,35,24,0,35,60,94,17,24,23,4
23,17,17,39,35,38,25,16,0,29,62,93,16,30,21,2
20,19,20,42,34,40,22,15,0,23,66,93,20,26,23,8
19,19,21,42,32,40,19,12,0,26,66,97,23,24,21,3
17,22,26,42,30,38,16,13,0,25,66,100,28,23,18,4
15,28,35,38,28,30,14,13,0,22,72,103,35,20,15,7
12,33,34,35,25,29,13,15,0,27,77,108,30,22,10,8
13,37,41,27,23,25,11,11,0,19,76,108,35,17,13,3
14,42,43,23,20,20,14,13,0,18,75,108,37,18,11,6
18,42,45,17,14,17,15,13,0,24,76,110,33,18,11,8
27,39,43,18,17,15,19,18,0,27,69,109,37,18,16,12
29,31,38,16,14,14,28,22,0,27,69,103,26,18,7,10
34,27,32,16,15,15,35,27,0,42,70,103,22,18,12,8
39,22,27,17,16,17,39,26,0,40,61,96,16,20,15,9
42,19,23,23,18,24,43,29,0,38,62,89,14,25,21,10
38,16,22,23,21,26,43,32,0,35,59,91,13,25,28,11
33,14,18,32,23,29,37,27,0,34,61,92,15,29,28,9
28,14,19,35,27,33,34,24,0,36,57,95,10,30,31,7
26,15,16,38,32,37,28,20,0,29,60,95,16,30,30,10
21,15,22,40,30,39,22,19,0,27,66,94,16,34,30,8
17,21,24,42,33,35,22,15,0,19,69,100,26,25,23,5
14,32,32,37,27,28,18,9,0,8,71,103,31,26,19,7
15,37,34,33,23,24,13,10,0,24,76,105,32,24,16,9
12,39,42,25,22,22,14,12,0,19,77,105,34,24,19,7
16,43,46,21,19,18,14,15,0,19,76,112,35,23,15,10
19,39,45,17,17,14,18,21,0,25,73,104,31,19,10,12
25,37,37,17,15,15,28,22,0,27,71,102,26,17,9,15
30,31,34,17,13,14,32,27,0,38,66,99,19,17,12,15
32,25,29,20,15,22,42,30,0,40,63,100,18,21,15,18
36,20,24,23,15,24,43,30,0,44,61,97,13,25,17,11
35,16,20,27,23,27,40,29,0,40,64,92,14,25,21,14
33,15,21,33,23,33,40,25,0,38,58,92,13,31,25,12
30,14,23,36,29,36,34,25,0,32,56,93,16,28,24,10
27,14,16,39,32,42,34,26,0,30,61,94,18,32,30,7
28,12,20,43,33,43,28,21,0,36,59,92,13,30,23,12
20,17,21,44,37,43,23,15,0,20,60,93,21,28,27,8
16,18,19,43,35,39,20,15,0,24,66,99,20,26,22,6
17,25,25,38,32,32,17,9,0,19,69,103,28,26,20,4
15,30,32,35,26,31,17,12,0,24,72,103,32,26,19,5
15,33,35,30,24,22,14,12,0,23,74,107,31,22,15,10
15,37,41,26,22,23,16,16,0,23,77,108,38,20,14,10
15,39,39,22,18,17,17,16,0,25,67,108,31,21,9,8
21,39,41,18,17,17,23,17,0,27,74,110,23,22,9,20
18,38,38,17,12,16,27,19,0,29,70,102,28,19,9,15
25,35,38,14,13,14,35,26,0,37,68,102,20,17,8,17
30,28,34,15,15,14,39,33,0,41,69,97,23,23,11,15
34,23,27,19,13,19,43,33,0,44,65,95,12,21,13,14
33,20,24,22,19,20,46,33,0,37,59,93,10,24,19,14
36,15,22,24,21,29,45,31,0,31,60,93,14,28,28,14
33,16,18,31,22,32,40,29,0,34,59,94,15,31,23,12
32,12,17,36,27,33,39,28,0,39,62,93,11,26,25,10
29,14,14,38,27,37,36,25,0,30,56,90,21,33,27,10
24,11,16,42,33,38,28,24,0,35,62,94,16,32,31,6
21,15,22,42,34,38,27,20,0,30,64,97,14,32,30,9
15,21,24,41,31,33,19,12,0,25,67,100,27,27,25,7
15,27,29,36,29,28,18,14,0,24,75,103,30,26,21,5
15,34,35,29,24,23,18,12,0,17,74,103,32,22,14,0
17,39,37,22,19,20,14,13,0,26,74,107,31,21,12,8
20,41,41,17,15,16,21,17,0,28,75,105,31,21,11,5
25,39,42,17,15,16,26,22,0,25,64,102,22,19,12,12
30,33,38,15,13,17,30,26,0,49,69,100,17,22,15,11
37,29,33,17,11,17,35,27,0,38,63,96,18,21,15,12
40,25,31,19,14,16,40,32,0,43,57,95,24,19,13,5
41,23,29,18,15,18,43,32,0,36,60,94,14,15,16,17
38,21,25,19,15,21,43,32,0,41,60,91,13,25,16,13
39,20,24,23,18,21,46,30,0,39,58,94,20,25,22,10
43,15,19,27,19,25,43,31,0,36,52,93,19,27,27,9
38,16,19,32,24,29,37,28,0,34,58,95,12,29,19,6
32,13,19,38,30,35,38,25,0,34,62,95,19,28,30,7
23,14,17,44,30,40,29,23,0,30,59,95,17,31,27,5
24,15,19,47,34,37,23,16,0,29,67,95,19,33,26,5
21,21,24,44,36,38,26,16,0,21,63,96,23,31,22,3
16,27,28,43,33,32,18,12,0,16,67,95,26,25,18,8
12,33,32,33,25,27,15,7,0,17,71,105,28,19,9,2
17,36,36,29,23,21,16,14,0,23,72,104,26,17,15,4
18,41,36,24,21,19,18,17,0,19,73,109,31,19,14,8
18,44,41,19,19,17,19,17,0,23,74,108,30,16,10,8
19,41,40,17,16,15,21,15,0,27,75,104,26,19,8,12
24,39,40,15,14,10,26,21,0,29,66,103,19,18,8,10
30,33,35,16,13,14,37,27,0,36,67,99,22,19,9,15
31,24,29,20,12,13,46,34,0,41,59,96,14,21,11,17
36,20,26,24,18,19,49,34,0,40,61,95,14,23,20,15
35,17,22,23,16,23,48,33,0,42,59,97,13,27,22,12
33,14,18,27,22,28,49,32,0,39,59,94,17,29,26,12
32,13,21,36,25,29,45,28,0,34,59,90,13,32,28,10
27,15,17,41,28,33,36,25,0,32,59,94,14,33,26,11
23,15,17,45,34,34,37,20,0,29,63,92,17,30,29,7
18,21,20,43,33,31,21,13,0,22,68,97,24,27,24,4
16,26,26,37,28,27,19,13,0,19,75,103,31,26,19,6
12,33,29,32,26,21,19,14,0,20,77,108,33,25,15,7
13,38,34,24,21,19,18,12,0,16,78,110,33,23,12,11
17,43,40,21,16,17,21,15,0,23,78,109,33,20,10,10
20,40,37,18,18,15,23,17,0,27,78,109,31,22,11,12
20,39,36,17,13,12,27,21,0,24,73,105,28,18,11,12
25,37,35,15,13,14,38,28,0,34,71,104,19,14,12,12
31,33,34,14,16,14,46,33,0,34,69,102,23,21,11,16
30,29,28,17,15,13,50,33,0,37,65,100,18,21,11,15
39,25,25,19,14,18,52,35,0,37,64,96,17,22,10,17
36,22,29,21,17,20,55,38,0,42,62,91,13,24,20,17
41,18,20,25,18,22,55,35,0,39,60,93,17,29,23,10
37,14,24,31,24,28,51,27,0,36,60,92,22,30,21,14
32,14,15,39,25,29,43,30,0,40,60,95,16,32,29,5
30,14,18,42,32,32,39,24,0,32,66,95,13,33,28,9
24,16,19,47,32,36,32,22,0,27,64,96,17,32,33,5
19,21,24,45,33,31,20,20,0,23,71,102,21,31,23,5
17,30,30,40,29,28,18,11,0,19,72,104,30,25,20,5
18,35,34,32,25,23,17,14,0,17,80,110,29,22,13,5
16,41,34,28,20,19,19,14,0,18,78,108,32,22,11,9
15,41,39,21,14,17,22,18,0,22,76,109,32,19,8,10
19,40,39,18,15,16,27,20,0,31,74,104,25,18,12,15
20,41,40,16,14,12,34,26,0,32,72,105,23,20,9,16
25,37,39,16,15,12,37,30,0,32,72,99,19,21,10,15
30,33,32,16,13,15,44,32,0,38,65,100,21,20,13,17
32,27,27,17,14,16,48,35,0,39,60,97,15,24,13,15
33,23,25,23,13,14,53,38,0,38,61,95,17,26,13,16
36,19,22,28,19,23,50,36,0,47,60,95,20,28,25,15
35,15,19,32,23,28,49,32,0,37,60,92,8,32,25,9
29,15,20,42,26,30,41,29,0,30,61,92,15,31,26,9
23,15,18,47,33,36,35,20,0,28,64,90,18,29,27,8
23,17,22,45,36,35,26,17,0,30,69,96,23,28,26,7
15,24,27,46,31,32,20,12,0,15,72,106,27,26,14,6
15,35,33,37,29,28,17,14,0,22,77,108,32,23,16,9
15,36,37,34,26,24,16,15,0,16,78,112,38,25,12,4
13,42,40,31,22,21,16,14,0,21,80,111,35,19,9,10
14,44,42,24,23,19,19,15,0,22,79,108,34,18,9,9
15,45,45,22,18,15,19,20,0,22,79,108,32,20,9,8
18,46,44,18,18,16,24,20,0,25,78,108,28,19,8,12
19,43,41,16,15,11,30,22,0,25,76,107,27,20,11,13
25,41,39,17,15,12,37,27,0,37,71,101,27,17,11,18
27,36,36,17,13,15,46,34,0,35,68,99,19,18,10,19
33,23,28,22,17,16,55,39,0,40,64,96,15,27,19,15
36,19,22,26,18,19,55,38,0,38,63,94,15,31,24,14
31,17,19,32,23,25,55,38,0,37,61,93,11,33,29,12
27,15,21,37,28,27,49,33,0,32,57,92,14,35,32,11
24,14,22,45,33,33,42,26,0,31,63,95,16,36,33,10
15,18,20,49,35,35,27,20,0,24,70,101,21,34,30,6
16,21,24,47,35,32,23,16,0,23,73,100,31,34,25,8
16,25,25,43,31,31,22,15,0,20,78,107,31,28,21,8
15,30,29,37,29,28,19,15,0,18,82,108,34,24,14,4
15,37,31,30,25,23,21,13,0,16,85,111,32,22,13,8
14,39,35,22,20,17,21,16,0,21,83,111,33,22,11,11
17,39,36,20,18,14,27,20,0,22,83,112,34,20,8,15
14,39,34,17,15,15,30,24,0,23,79,109,32,19,8,17
20,37,38,16,15,13,39,28,0,28,77,109,26,20,10,21
20,36,32,15,15,15,43,32,0,32,75,103,23,21,11,20
21,30,32,15,13,13,52,35,0,37,68,104,20,18,10,18
25,26,27,17,13,16,53,41,0,38,66,95,23,24,15,20
26,24,25,20,16,18,60,40,0,36,65,96,17,26,20,16
28,19,21,21,18,18,62,39,0,39,66,96,14,28,24,16
30,19,20,26,21,19,58,39,0,37,61,95,16,31,26,18
27,15,19,30,26,24,55,36,0,35,60,93,13,33,31,11
29,14,18,37,24,29,51,31,0,32,63,94,13,35,32,10
