5,5,7,10,7,9,16,6,0,5,33,41,9,32,27,14
5,6,9,11,9,7,12,8,0,10,27,34,3,38,31,17
4,4,4,6,7,7,20,12,0,9,28,41,7,31,25,35
4,5,4,5,5,6,26,12,0,13,33,43,16,21,17,40
3,4,5,6,6,2,24,13,0,11,37,46,15,16,16,35
4,5,4,8,9,9,18,7,0,8,37,43,20,22,17,19
4,11,8,8,6,6,16,7,0,5,30,46,15,32,25,12
5,3,7,10,7,6,15,8,0,6,27,39,10,42,36,14
2,5,4,6,7,6,20,13,0,10,23,42,9,30,29,31
5,4,5,7,6,4,23,15,0,12,31,45,10,20,18,40
0,3,6,7,9,8,27,8,0,8,36,49,17,20,13,42
5,6,7,4,1,8,18,9,0,12,39,49,14,17,18,25
1,5,7,6,8,5,14,9,0,8,25,48,20,27,22,17
5,4,7,9,9,11,13,8,0,9,28,38,13,31,28,14
6,6,5,8,6,7,14,5,0,7,26,38,9,39,33,19
5,7,7,6,5,7,17,9,0,-1,23,39,8,29,24,36
3,5,9,6,6,9,16,10,0,8,28,42,15,16,12,39
8,5,3,7,9,4,20,8,0,9,30,46,17,15,13,28
4,5,7,6,7,8,14,9,0,10,29,43,13,24,16,17
4,6,4,10,5,9,14,8,0,-1,29,39,9,33,25,12
6,6,8,11,10,7,15,7,0,10,29,40,9,38,27,15
5,4,6,6,7,8,26,17,0,14,26,42,6,25,27,33
5,5,5,8,6,5,33,17,0,15,33,42,13,22,18,38
3,4,5,10,8,8,29,13,0,11,43,48,22,20,15,38
4,5,3,8,9,6,20,10,0,11,41,55,21,18,16,23
5,8,4,6,10,7,14,8,0,6,33,46,16,30,22,15
3,4,6,7,7,7,10,9,0,9,29,41,10,40,35,15
4,5,10,8,5,5,13,7,0,10,23,38,7,39,30,21
6,4,6,6,8,7,13,13,0,6,24,40,10,24,20,45
3,6,6,5,6,8,19,9,0,7,27,42,9,20,16,45
4,12,5,6,10,7,18,7,0,9,32,44,14,18,18,30
3,5,9,6,10,6,13,9,0,8,36,41,18,19,15,19
5,3,8,16,8,12,13,7,0,8,28,44,11,27,19,14
0,5,7,16,13,12,12,4,0,9,28,43,8,39,26,16
5,6,5,10,10,6,23,19,0,14,29,42,7,33,26,25
5,2,6,8,9,6,35,22,0,17,35,46,12,23,20,33
5,4,3,6,9,3,35,16,0,13,45,54,22,21,16,37
7,5,8,8,8,9,25,8,0,11,47,58,28,22,16,22
3,5,4,7,7,5,15,8,0,9,38,51,14,32,22,13
3,4,6,9,7,7,12,6,0,9,27,42,10,43,35,14
4,5,6,10,8,5,16,7,0,4,26,40,7,37,35,26
7,4,6,8,6,8,18,9,0,9,27,40,9,26,21,45
4,5,7,6,5,5,19,7,0,10,28,43,7,17,16,50
7,6,6,5,7,9,17,9,0,10,33,44,14,16,15,30
7,4,8,7,8,6,13,8,0,11,32,43,12,19,14,18
3,3,5,13,9,8,13,7,0,7,29,43,13,30,19,17
2,4,9,11,11,8,12,8,0,5,27,42,7,39,30,16
5,4,4,10,8,8,23,13,0,12,25,42,4,34,27,31
6,5,-1,4,9,5,29,20,0,13,30,44,10,24,21,40
3,3,5,9,6,6,30,18,0,11,40,50,19,19,16,41
1,5,8,6,5,5,17,8,0,10,41,53,21,19,17,24
5,6,5,8,3,7,14,8,0,11,32,50,15,30,26,16
5,5,4,6,6,6,15,7,0,5,25,40,11,44,36,16
6,6,8,9,5,8,11,7,0,3,25,39,6,39,34,25
0,7,6,6,4,9,13,7,0,3,27,38,9,25,18,46
4,8,8,7,5,7,16,4,0,4,23,41,8,18,17,48
3,3,6,7,8,4,13,5,0,9,28,39,14,17,17,29
2,6,6,10,7,8,11,7,0,4,28,40,13,24,14,17
5,3,3,12,8,9,11,7,0,10,28,38,10,27,17,12
4,4,7,11,7,9,15,9,0,8,26,37,8,33,20,16
5,4,9,5,5,5,30,14,0,13,26,42,6,29,19,24
4,7,8,9,9,4,34,17,0,11,35,46,10,22,16,36
3,3,6,7,9,7,29,14,0,10,42,51,26,21,16,32
4,4,6,7,10,8,19,10,0,9,43,55,21,24,17,22
4,3,7,7,9,5,15,4,0,7,35,50,15,37,27,12
6,5,5,6,4,6,13,9,0,6,25,41,10,47,32,14
4,6,4,7,5,3,12,6,0,6,23,40,10,41,35,25
1,5,6,6,9,5,15,8,0,7,23,40,10,25,20,46
2,4,13,7,9,10,16,5,0,7,26,41,12,22,14,46
6,4,10,6,8,7,16,10,0,9,32,39,10,19,16,33
6,4,12,6,5,8,12,6,0,6,26,44,13,18,15,18
5,6,7,8,7,3,11,7,0,7,28,37,9,19,11,17
5,3,10,6,6,8,12,0,0,5,23,37,5,30,16,11
2,3,3,7,7,11,12,7,0,4,23,34,8,29,21,14
4,1,7,7,8,6,11,6,0,7,28,38,7,31,22,15
5,5,4,8,6,4,11,7,0,6,26,35,9,29,20,9
6,6,2,7,5,8,14,9,0,4,26,35,9,25,19,13
6,3,6,8,8,4,9,7,0,7,20,38,4,28,17,9
2,3,7,8,4,2,11,7,0,4,24,35,7,27,16,11
4,5,7,4,3,8,10,5,0,6,22,35,9,25,13,11
3,6,6,7,7,4,10,5,0,2,24,36,5,24,16,11
6,6,9,10,7,5,9,7,0,5,20,35,8,26,14,10
5,3,6,7,4,6,8,7,0,5,23,34,8,25,14,11
5,3,6,6,4,3,11,6,0,9,26,35,5,27,14,11
5,4,9,7,8,5,15,7,0,4,23,35,7,23,15,9
-1,5,6,6,10,6,11,6,0,5,25,36,8,24,14,10
2,6,6,7,8,5,11,3,0,6,20,34,7,18,15,8
6,3,5,6,7,6,10,9,0,4,19,33,8,14,14,10
4,4,6,7,5,8,11,7,0,4,21,34,6,14,12,11
0,4,8,8,7,10,9,6,0,9,22,34,8,13,14,12
4,5,5,5,7,9,10,7,0,4,3,26,9,8,11,16
4,3,8,8,5,4,12,3,0,0,22,33,8,18,14,24
3,3,7,8,6,9,12,6,0,6,20,36,10,21,11,35
6,4,8,7,8,7,12,9,0,-1,-16,35,10,25,19,31
3,4,7,9,6,10,10,8,0,7,-15,-29,7,19,22,19
4,6,10,5,6,9,10,7,0,4,-10,-35,12,22,17,13
3,3,7,8,8,5,9,7,0,5,32,-29,9,26,25,11
4,4,9,5,6,10,13,8,0,6,41,45,20,20,19,11
1,5,9,6,6,7,13,11,0,9,41,51,25,17,13,15
3,2,1,9,7,5,21,12,0,12,35,50,22,15,10,17
-1,3,5,10,7,5,33,19,0,22,29,44,13,17,9,21
7,5,4,15,10,9,31,22,0,28,30,38,8,25,12,18
3,7,6,20,14,10,28,20,0,21,25,40,6,28,19,14
5,2,10,21,14,12,19,10,0,9,24,40,9,23,21,12
0,7,8,19,15,15,16,10,0,7,29,40,10,16,14,10
4,9,10,11,15,15,12,6,0,5,28,47,13,16,12,11
2,12,16,10,7,6,13,7,0,7,31,40,10,17,13,11
7,9,16,7,5,7,15,10,0,8,27,42,11,14,14,19
8,4,11,10,8,10,21,15,0,12,27,42,12,20,14,25
3,3,6,10,5,6,23,8,0,10,28,39,10,25,15,24
8,6,8,15,5,6,11,7,0,9,28,40,5,38,26,17
3,5,5,14,13,13,13,8,0,9,33,42,10,36,36,13
6,9,6,11,10,9,14,6,0,8,38,46,15,29,35,10
5,6,12,9,7,11,12,6,0,9,43,50,19,19,22,9
5,5,4,10,7,9,12,10,0,12,46,53,23,18,16,9
4,5,5,9,12,8,27,16,0,17,37,55,22,14,15,15
4,5,4,7,9,7,43,28,0,24,31,46,12,18,12,18
4,4,6,19,12,6,41,25,0,23,31,45,10,28,17,14
2,5,9,29,20,15,33,17,0,19,29,44,10,30,22,14
4,8,10,30,22,17,17,9,0,10,32,44,8,27,17,11
4,8,7,25,23,19,14,6,0,10,32,45,10,21,18,9
6,16,15,20,16,17,14,11,0,11,41,49,17,18,11,11
6,15,14,11,11,12,11,6,0,9,34,45,12,16,11,6
5,13,13,10,7,8,22,10,0,14,37,45,14,15,13,11
7,7,10,9,7,8,38,19,0,18,30,49,14,19,10,25
11,7,11,15,11,13,33,16,0,17,29,47,9,23,11,17
7,7,4,22,13,11,22,12,0,12,32,44,11,34,21,16
8,7,9,22,16,16,16,11,0,14,32,45,10,32,23,9
4,10,6,17,15,13,12,7,0,11,35,43,9,24,25,13
9,10,11,12,10,14,15,9,0,11,44,48,18,18,18,8
3,12,9,7,9,9,17,7,0,12,49,55,23,14,14,7
4,8,11,9,6,8,34,16,0,17,42,58,22,18,14,14
8,6,8,11,9,6,49,27,0,27,34,50,18,18,9,12
7,6,9,16,11,9,47,27,0,26,34,44,13,19,7,12
9,4,8,28,19,14,37,22,0,24,32,46,9,25,14,11
5,6,6,34,25,21,25,13,0,16,33,46,8,21,16,11
7,10,8,30,25,24,20,9,0,10,36,46,11,20,11,9
6,19,14,20,20,19,14,9,0,11,40,46,14,17,13,8
8,23,21,12,14,12,16,7,0,10,38,47,15,15,12,12
9,16,16,11,7,9,21,9,0,11,33,45,13,14,11,11
13,9,11,11,10,8,23,14,0,14,32,46,14,14,11,15
15,7,10,12,10,9,27,14,0,16,32,45,11,18,13,21
11,4,10,18,15,13,22,12,0,13,32,45,8,25,19,17
7,6,9,19,16,10,17,9,0,11,28,42,11,28,24,12
2,10,4,16,12,13,11,8,0,10,34,42,10,24,24,11
6,9,7,11,10,11,12,6,0,10,41,48,15,23,23,7
7,12,10,10,7,12,12,6,0,12,48,51,27,17,16,8
6,9,9,11,7,8,22,15,0,20,42,59,27,16,9,11
8,6,8,9,10,6,39,20,0,26,32,54,18,15,11,16
7,7,8,14,9,8,39,27,0,29,30,47,10,16,10,10
9,7,5,23,15,15,40,25,0,26,32,47,13,23,18,11
5,6,9,32,21,22,30,19,0,21,32,46,9,24,18,11
4,8,6,31,25,24,19,9,0,14,34,46,10,22,19,8
4,12,9,23,22,21,13,6,0,12,34,49,15,20,12,9
5,20,18,14,14,13,18,7,0,13,38,49,17,14,11,6
6,17,17,12,10,11,21,12,0,11,36,49,20,15,10,10
12,12,16,9,8,6,31,15,0,18,35,47,11,13,9,12
18,8,12,16,8,12,30,16,0,19,34,45,13,19,8,5
15,6,6,17,10,13,23,17,0,17,29,45,9,23,15,13
11,6,8,21,17,12,22,9,0,12,30,44,11,24,19,11
4,7,10,23,16,15,16,8,0,13,32,42,11,25,23,9
4,14,11,17,14,18,15,8,0,8,39,48,15,17,17,10
6,15,13,12,8,12,12,7,0,8,40,53,21,18,17,9
4,13,12,9,6,9,19,8,0,15,39,51,18,14,10,11
10,8,10,12,10,5,33,18,0,20,38,49,17,15,11,16
11,7,7,14,10,11,40,22,0,26,33,49,13,19,12,17
10,6,4,18,13,13,36,22,0,18,29,45,9,24,13,14
8,5,10,22,16,12,26,17,0,13,34,42,9,22,16,8
5,9,11,28,19,17,21,14,0,15,38,45,10,27,20,13
4,16,14,23,19,20,15,12,0,10,43,48,15,24,16,8
7,20,18,12,14,14,14,7,0,14,42,58,21,15,16,9
10,18,20,10,8,11,21,15,0,14,38,51,16,15,11,7
16,12,15,6,11,9,33,24,0,25,34,53,20,16,15,13
14,8,11,14,11,9,42,24,0,27,32,51,12,15,9,11
12,7,10,20,13,12,34,19,0,18,33,46,10,16,14,14
9,6,9,32,25,19,26,18,0,17,31,45,12,23,13,9
9,12,10,29,26,24,21,11,0,14,40,45,10,25,16,9
6,18,15,24,20,20,16,8,0,13,38,53,15,20,17,9
8,18,18,13,12,14,14,10,0,9,37,51,17,16,10,9
6,17,18,9,8,14,16,11,0,9,38,46,16,12,12,9
14,11,11,11,11,11,29,17,0,18,41,52,8,16,18,11
16,9,11,10,8,10,40,22,0,23,32,53,10,19,12,16
13,8,8,16,10,7,31,15,0,15,32,47,12,18,10,14
8,8,7,24,16,13,29,14,0,16,29,43,9,25,14,7
10,9,8,26,22,20,20,12,0,17,38,46,12,24,23,9
10,16,15,25,20,19,16,7,0,9,42,47,16,24,16,8
5,16,16,13,13,14,14,11,0,8,41,51,17,15,13,6
9,19,18,12,10,11,18,11,0,15,43,52,20,13,12,9
11,13,15,8,13,9,32,23,0,17,38,49,11,18,7,10
10,8,11,9,10,9,43,26,0,21,32,49,13,14,11,12
12,6,11,21,12,8,33,20,0,19,34,45,11,16,10,10
12,10,11,33,27,21,30,17,0,22,35,46,9,24,17,10
7,9,8,26,20,17,22,10,0,13,34,49,8,19,16,11
9,17,13,22,18,15,16,9,0,11,40,46,11,19,13,7
5,21,22,16,15,14,13,9,0,11,44,51,17,18,13,7
7,17,16,12,9,9,20,13,0,13,43,58,26,13,12,9
12,12,11,12,7,8,23,11,0,16,38,50,14,15,10,9
14,8,15,9,8,10,29,16,0,21,29,50,10,16,9,16
11,8,10,17,11,11,38,19,0,23,33,48,9,23,14,12
10,7,7,20,14,16,31,15,0,17,33,45,9,28,16,8
7,5,10,21,13,15,21,11,0,13,34,45,8,22,18,10
5,13,12,24,20,19,17,7,0,14,42,46,12,23,18,9
5,17,15,19,20,19,16,9,0,11,43,52,17,17,15,4
7,17,16,15,12,14,14,8,0,9,42,53,22,15,11,9
8,19,20,10,6,10,23,12,0,15,40,49,18,15,11,11
10,10,11,9,10,7,39,27,0,23,34,53,14,15,10,16
15,13,9,17,12,10,34,21,0,21,30,48,10,19,8,14
12,8,7,31,17,15,26,14,0,15,34,47,5,22,12,10
10,8,9,25,23,20,20,10,0,10,31,47,12,22,20,9
9,15,11,19,17,21,15,9,0,17,41,46,12,22,15,7
8,17,15,14,14,12,11,7,0,11,45,49,15,18,13,9
6,17,19,12,8,13,18,10,0,24,46,57,32,13,3,8
13,14,15,7,10,8,25,12,0,17,36,54,20,11,10,10
15,10,11,8,11,11,35,21,0,16,33,48,11,15,9,17
14,7,8,18,12,10,41,26,0,30,34,48,9,22,13,16
11,8,7,20,15,16,34,18,0,16,30,49,14,25,16,12
9,4,6,29,20,20,22,14,0,20,31,45,8,29,24,6
8,7,6,32,26,25,20,11,0,15,33,48,10,29,24,7
5,7,10,31,27,24,19,9,0,17,33,47,11,30,31,10
8,7,13,33,22,24,16,8,0,13,33,45,9,29,28,9
8,8,6,33,25,28,14,12,0,12,31,45,12,26,28,7
7,6,7,28,27,26,16,9,0,12,32,44,10,28,28,7
10,7,10,31,20,22,12,6,0,11,33,41,7,27,25,8
6,5,8,31,22,28,16,10,0,9,32,44,6,27,24,8
6,5,7,29,21,22,16,6,0,9,28,41,6,26,25,7
7,5,8,30,23,22,14,9,0,11,32,45,8,27,25,7
8,4,7,29,22,23,14,10,0,12,31,44,9,25,25,7
5,7,8,38,26,26,15,10,0,12,32,48,8,32,28,7
8,7,7,34,25,27,16,8,0,12,33,48,9,30,29,7
6,6,6,35,27,29,16,11,0,9,28,48,14,29,31,9
9,5,7,36,25,25,15,11,0,14,32,45,9,32,32,7
9,4,6,36,25,28,15,10,0,12,30,45,2,33,28,10
8,6,4,36,26,27,18,9,0,16,31,46,8,37,32,13
13,5,7,39,30,28,18,11,0,18,37,46,9,39,33,7
8,4,5,36,31,25,22,13,0,25,37,46,9,42,39,16
12,5,10,27,25,19,30,22,0,24,33,54,8,39,34,8
12,7,5,21,18,17,47,21,0,33,34,52,9,37,24,19
12,10,10,13,19,11,51,33,0,33,34,53,20,17,15,28
9,12,11,14,10,9,44,21,0,23,47,56,26,22,14,24
8,14,11,17,12,16,26,14,0,25,49,60,29,25,20,13
3,9,8,21,14,17,16,13,0,14,41,57,17,30,26,10
8,6,9,28,19,14,18,9,0,11,31,48,15,39,37,9
7,5,8,25,19,17,20,13,0,19,32,45,7,38,36,11
6,7,7,16,17,13,28,17,0,20,30,44,8,36,30,23
8,4,6,11,13,12,36,23,0,21,34,50,14,25,26,35
6,8,11,11,11,10,41,21,0,20,37,52,15,19,21,37
5,9,11,10,7,1,36,17,0,14,36,50,23,15,15,29
7,7,10,14,10,9,25,14,0,14,44,55,22,19,17,17
1,13,6,13,6,13,16,10,0,13,41,56,22,27,17,10
3,5,5,17,11,8,15,12,0,11,28,47,13,30,24,13
7,4,6,13,14,7,16,12,0,11,28,38,7,39,31,11
6,6,6,10,9,11,25,16,0,12,26,43,8,38,32,24
-1,5,9,6,9,9,26,12,0,13,29,43,10,28,19,36
6,4,3,10,10,11,27,9,0,11,38,48,15,20,20,37
5,7,7,8,7,8,23,12,0,14,38,52,21,18,14,34
5,5,6,8,6,9,19,9,0,9,37,49,20,19,16,21
9,6,11,10,8,3,15,10,0,9,35,49,17,29,22,10
5,5,6,12,7,11,18,8,0,9,33,41,14,33,28,8
3,5,7,13,11,10,16,9,0,5,25,38,10,35,27,13
6,7,3,11,9,6,19,11,0,7,28,40,6,33,25,25
4,5,6,9,9,7,25,14,0,13,32,41,9,25,22,41
3,5,6,8,10,7,29,15,0,13,33,45,12,18,19,36
6,3,7,8,11,6,23,11,0,8,37,45,18,14,15,27
5,7,9,8,7,8,16,7,0,7,42,46,20,21,15,17
5,5,6,12,8,8,15,10,0,9,39,48,21,27,21,10
3,5,5,13,10,11,15,8,0,9,34,48,13,36,28,11
5,5,8,11,13,10,15,8,0,10,27,42,9,40,34,14
7,5,6,10,8,9,19,14,0,11,26,40,8,37,28,27
3,7,7,8,7,5,24,9,0,14,29,41,10,28,21,36
5,5,3,9,10,6,28,12,0,12,33,46,11,20,18,42
5,2,6,9,6,6,23,10,0,10,37,51,21,18,18,32
3,5,10,6,6,12,17,8,0,7,41,48,22,20,14,21
5,5,3,11,7,10,17,7,0,6,37,46,23,24,19,11
4,5,6,9,9,7,15,7,0,6,34,46,17,32,27,10
5,4,6,13,10,9,14,9,0,6,27,38,11,36,29,13
5,5,6,10,9,9,18,12,0,9,27,41,10,38,30,22
0,6,9,9,7,7,24,16,0,13,30,45,10,25,21,37
3,6,5,6,10,11,29,14,0,11,31,44,14,19,19,40
4,8,5,6,6,6,27,14,0,11,40,47,19,15,16,32
3,4,8,6,7,6,21,9,0,6,41,52,22,21,18,23
5,8,5,10,9,9,18,8,0,8,46,57,25,26,23,15
3,6,8,14,10,9,14,7,0,7,34,48,17,34,32,14
4,2,10,12,11,10,15,8,0,8,29,42,7,43,37,17
4,4,6,9,10,6,18,10,0,16,25,41,9,40,32,22
3,4,5,6,7,7,24,15,0,14,28,42,8,26,23,36
5,5,3,9,9,8,26,16,0,16,28,39,17,24,16,41
2,4,10,6,10,7,26,12,0,13,37,49,18,19,16,38
4,5,4,8,7,7,20,8,0,19,39,52,20,19,16,27
5,5,8,7,9,8,11,7,0,8,41,50,19,22,21,18
3,5,8,7,7,13,13,10,0,7,29,43,21,25,29,11
4,6,7,7,7,5,14,8,0,10,28,39,7,35,29,14
1,4,5,8,5,11,15,5,0,8,25,36,14,34,28,21
5,5,6,8,5,6,16,8,0,10,20,39,9,21,21,37
6,5,8,6,7,5,19,7,0,15,28,43,7,18,19,41
5,6,9,5,9,9,17,8,0,9,35,40,17,18,13,32
3,5,11,8,5,6,16,5,0,12,38,46,20,19,16,23
4,5,10,11,10,10,14,7,0,5,38,47,20,21,16,14
6,4,6,14,10,9,12,8,0,6,29,43,13,28,26,11
5,6,6,15,11,15,13,8,0,9,26,40,10,35,27,14
4,4,8,8,9,13,18,11,0,14,27,41,5,37,34,21
1,2,9,8,8,6,27,15,0,19,29,41,8,28,26,31
5,1,2,7,9,9,34,18,0,22,35,47,12,25,17,38
5,6,11,8,10,6,33,18,0,13,38,50,23,19,13,38
4,5,8,9,7,7,24,11,0,10,45,56,27,17,15,28
5,0,2,7,7,7,15,8,0,8,41,54,24,24,20,14
5,4,7,7,8,8,12,7,0,7,32,44,15,33,30,10
4,5,5,7,4,7,14,6,0,6,26,44,10,38,36,15
2,6,7,8,8,5,15,7,0,6,23,39,9,35,33,25
5,5,8,7,7,9,16,7,0,4,25,40,8,27,18,42
5,5,7,7,6,7,19,11,0,5,28,44,7,20,15,43
6,4,3,9,8,10,19,8,0,6,31,41,13,16,16,42
6,6,6,5,8,4,20,8,0,8,33,48,17,18,15,29
0,7,6,13,8,4,14,7,0,5,38,45,19,19,16,16
3,6,10,16,17,15,15,4,0,7,32,45,16,23,20,15
2,6,6,19,15,17,12,12,0,8,30,43,12,32,24,11
5,5,11,17,9,9,18,7,0,12,28,42,8,36,25,18
4,3,10,9,12,11,31,18,0,19,28,43,10,34,26,27
4,5,3,11,6,9,36,20,0,21,32,45,14,25,16,36
4,5,7,8,5,8,41,18,0,16,43,52,20,19,15,37
5,7,2,12,6,1,28,12,0,10,46,56,27,19,17,27
2,5,6,9,10,5,16,11,0,11,47,57,23,24,18,17
1,4,7,8,4,9,12,9,0,9,35,48,16,36,28,14
2,4,9,7,4,7,12,5,0,5,27,42,9,41,35,12
6,4,10,10,7,7,15,8,0,9,26,41,10,42,33,22
5,4,4,9,4,5,20,9,0,6,21,44,11,21,19,49
3,4,3,6,2,6,21,10,0,8,26,44,12,19,15,44
6,3,7,7,7,8,14,7,0,8,34,41,15,18,13,29
4,6,8,6,7,3,11,9,0,8,37,45,18,21,16,18
2,8,6,11,7,7,16,6,0,6,31,44,15,25,19,11
2,5,6,16,11,11,13,9,0,7,27,41,12,32,23,12
6,7,6,12,12,10,15,9,0,9,27,42,9,40,31,16
6,6,8,10,10,9,24,11,0,11,26,41,9,39,29,30
4,5,4,9,8,5,34,20,0,12,31,44,5,29,21,38
3,4,8,8,5,6,34,18,0,14,35,50,14,21,16,45
4,5,6,6,7,7,27,17,0,8,44,55,20,20,16,38
0,4,8,7,4,6,17,9,0,7,43,54,22,22,14,21
4,7,11,7,4,8,14,9,0,10,37,49,18,30,23,15
2,3,6,4,6,0,14,7,0,6,29,43,10,45,37,15
4,3,13,7,7,1,13,6,0,9,27,43,9,45,42,17
4,3,1,7,5,4,11,2,0,5,26,40,7,38,31,35
5,3,8,8,6,6,15,7,0,7,25,44,8,27,17,47
4,6,7,6,5,6,15,7,0,5,25,40,9,19,16,52
4,6,7,8,5,4,14,7,0,6,27,42,13,20,17,34
3,5,3,8,5,5,11,9,0,7,28,40,10,20,12,18
8,2,3,11,8,7,16,8,0,4,31,38,13,22,12,11
8,6,10,15,8,9,12,8,0,4,30,41,10,25,19,12
5,5,8,16,9,9,13,11,0,6,25,37,6,35,21,17
4,4,10,11,7,9,20,14,0,14,26,39,8,31,24,24
3,4,6,7,7,9,36,16,0,14,30,43,8,23,18,33
4,4,9,8,7,6,34,20,0,17,39,47,14,19,15,42
5,5,8,6,7,9,28,12,0,14,47,55,22,16,15,34
3,3,3,5,5,11,21,9,0,10,43,55,26,26,16,21
5,6,5,10,9,7,15,9,0,8,36,49,15,34,24,16
4,3,10,9,6,9,13,4,0,5,31,42,10,42,36,15
4,6,7,8,7,6,14,10,0,7,26,39,9,45,41,18
4,4,8,8,8,5,15,8,0,4,25,43,10,45,34,30
0,4,4,9,6,6,13,8,0,5,27,42,8,32,23,50
5,4,7,6,6,4,15,12,0,9,27,43,9,22,21,56
2,4,7,7,8,6,17,8,0,9,29,43,15,20,18,45
6,5,6,7,7,6,13,8,0,9,29,42,13,17,18,28
2,6,7,8,7,8,13,6,0,10,33,42,11,19,21,19
3,5,6,6,5,10,11,7,0,9,33,42,15,19,17,14
4,6,5,7,10,4,12,6,0,8,31,40,11,23,13,14
5,4,12,8,10,7,11,6,0,7,32,41,13,19,14,11
7,4,10,8,6,9,11,7,0,3,32,40,15,22,15,12
3,3,4,7,6,8,12,8,0,8,34,41,14,19,13,12
5,5,6,9,6,6,10,5,0,8,33,40,13,18,10,12
7,6,5,7,9,5,10,8,0,9,33,40,13,18,14,9
6,5,6,11,6,4,10,5,0,6,33,42,15,16,16,13
5,6,4,7,8,9,10,9,0,6,32,42,13,16,14,12
5,5,9,9,7,11,11,8,0,11,33,41,13,19,15,12
6,5,5,9,7,8,10,4,0,7,30,36,12,15,12,7
4,4,6,11,8,9,11,10,0,7,31,40,12,16,15,14
8,5,8,8,9,7,10,4,0,9,29,40,14,13,15,15
9,4,14,5,6,13,14,8,0,9,31,39,15,16,11,14
4,5,6,6,8,8,12,7,0,6,28,38,13,14,15,16
5,5,7,6,5,6,10,7,0,9,24,34,11,14,12,14
-1,6,3,8,6,4,8,10,0,11,26,36,11,14,12,18
7,3,8,4,8,5,17,5,0,4,24,39,13,13,15,25
5,5,7,8,6,7,14,8,0,7,25,35,9,16,15,28
7,3,8,8,4,12,12,8,0,5,24,36,14,26,19,31
4,5,7,6,7,8,10,5,0,5,24,36,10,29,24,22
5,4,5,8,9,10,10,8,0,8,26,36,10,31,27,14
5,3,8,7,5,7,11,4,0,7,34,39,10,28,26,10
4,6,8,6,5,4,10,7,0,9,39,44,19,19,22,11
8,2,7,7,5,8,13,9,0,9,43,50,28,16,13,9
5,4,7,10,8,4,23,13,0,13,35,49,19,15,7,19
5,4,11,12,7,7,31,23,0,21,29,47,14,16,10,23
3,6,5,14,13,5,38,25,0,26,29,45,7,21,13,21
9,4,4,23,13,14,36,15,0,24,29,42,8,28,19,14
2,5,6,22,16,15,21,9,0,14,27,41,14,21,21,11
6,6,12,25,19,19,13,9,0,7,34,43,10,18,15,11
4,13,13,15,14,21,13,5,0,9,34,46,13,15,12,11
5,18,20,10,7,11,13,8,0,9,33,44,14,15,11,10
7,15,18,9,11,4,23,14,0,13,35,47,12,15,12,18
11,8,10,8,7,8,26,19,0,12,30,45,10,17,11,28
10,7,8,9,8,11,21,10,0,11,28,43,6,24,10,22
9,6,7,17,10,9,17,4,0,13,31,43,9,36,25,16
6,6,6,17,11,12,14,7,0,9,29,44,13,33,31,12
6,7,9,12,9,7,11,8,0,10,40,47,14,27,31,9
