20,26,30,34,32,35,46,36,0,38,77,113,29,32,33,22
20,26,29,35,33,38,39,21,0,41,72,109,34,34,33,21
20,25,27,32,29,34,44,28,0,40,77,106,34,30,43,14
23,29,31,32,37,34,41,30,0,47,79,106,39,30,34,19
24,26,34,32,27,33,46,29,0,41,79,113,36,35,33,21
22,26,29,31,35,33,42,24,0,38,78,106,31,29,42,24
18,28,32,32,27,31,45,24,0,46,76,109,33,27,34,21
23,26,35,32,36,27,46,31,0,42,77,103,43,32,31,17
22,26,32,32,32,33,42,28,0,51,77,105,38,33,26,22
17,27,30,29,28,30,44,28,0,37,67,102,31,35,40,21
23,24,35,33,34,32,45,29,0,38,74,104,45,31,28,19
21,25,31,31,32,31,46,30,0,41,78,107,34,29,35,23
20,29,31,32,34,30,44,28,0,41,75,108,31,31,28,18
20,25,27,32,30,31,46,27,0,40,74,108,36,30,34,21
23,26,28,32,24,26,45,30,0,35,74,106,30,30,38,15
17,25,28,29,29,28,47,30,0,41,72,106,35,31,33,21
20,26,27,32,26,31,44,34,0,40,75,104,14,32,42,18
20,29,30,31,31,32,47,29,0,38,73,107,32,32,29,24
24,27,28,38,29,31,47,30,0,46,86,104,32,19,20,16
22,27,28,30,34,37,48,31,0,52,81,109,42,32,34,20
20,27,33,34,28,34,44,27,0,43,73,107,31,25,22,9
21,26,29,34,28,33,45,32,0,45,76,107,33,31,27,19
15,29,27,31,30,36,41,22,0,57,78,113,19,37,32,19
18,29,28,32,32,35,44,27,0,48,63,115,34,32,28,16
27,27,32,32,28,31,35,24,0,43,86,96,48,33,39,23
19,29,29,33,32,33,45,29,0,46,75,108,35,33,29,23
19,26,29,34,35,33,45,31,0,39,78,107,33,34,33,20
21,26,30,32,32,35,45,30,0,41,80,105,37,33,32,19
24,26,29,31,32,32,48,30,0,42,76,106,33,29,28,22
22,25,28,32,29,30,43,31,0,41,74,109,36,31,31,20
18,24,29,31,30,30,45,32,0,36,78,108,38,32,31,22
19,25,28,31,31,31,46,34,0,42,79,112,34,30,34,22
16,25,24,33,31,32,43,29,0,40,79,109,34,33,32,19
22,23,29,32,29,28,45,29,0,35,73,106,36,36,31,22
17,27,36,34,37,37,46,28,0,36,92,107,31,38,41,19
27,29,32,33,38,28,50,29,0,41,79,111,26,32,44,23
23,30,23,31,33,36,49,23,0,36,84,114,28,33,32,16
17,25,41,31,40,25,47,29,0,50,78,112,27,37,29,18
23,26,30,29,26,43,45,35,0,42,84,97,31,33,23,25
23,27,29,33,32,34,43,36,0,46,81,107,34,31,30,26
24,28,23,33,26,33,46,30,0,51,72,103,33,29,30,10
21,26,28,35,25,37,48,25,0,55,80,99,42,34,34,29
22,25,33,31,30,32,47,30,0,40,86,108,33,31,30,21
23,25,29,32,25,32,41,32,0,41,69,104,28,30,29,28
21,29,29,36,30,29,45,29,0,39,78,106,37,30,28,20
22,28,32,34,33,34,49,29,0,42,78,107,35,38,28,18
21,26,33,32,31,30,49,33,0,44,77,103,34,33,30,22
23,24,31,36,32,32,46,28,0,36,82,105,31,31,27,21
20,27,30,33,33,27,54,30,0,46,76,115,29,30,31,23
24,29,30,35,36,32,48,31,0,43,77,105,35,32,30,20
32,29,26,32,35,34,47,29,0,43,78,105,32,34,29,20
24,31,32,35,37,34,46,33,0,40,77,103,35,30,32,19
22,29,31,33,33,35,47,31,0,35,77,111,34,24,27,19
26,28,31,31,31,34,47,28,0,41,76,105,36,30,29,14
23,27,25,32,30,32,46,30,0,37,82,110,34,38,28,13
22,28,32,34,35,33,49,29,0,44,75,111,37,34,31,17
22,32,34,32,35,27,45,31,0,58,78,111,36,34,33,19
21,29,36,32,33,39,50,33,0,43,72,109,38,28,34,17
20,27,32,35,35,36,53,28,0,43,77,106,36,32,29,23
20,28,32,34,35,37,51,30,0,44,76,105,37,30,30,23
19,30,28,33,33,31,44,30,0,43,76,108,39,27,30,20
22,27,31,33,31,32,44,30,0,45,79,110,37,32,33,21
17,26,28,32,31,31,45,30,0,43,81,105,35,36,33,19
20,24,27,36,34,30,51,29,0,43,79,107,35,34,36,25
22,26,26,33,29,29,46,29,0,47,76,107,37,30,34,19
22,26,29,32,29,29,48,31,0,31,62,109,46,31,38,16
24,29,30,35,42,29,48,32,0,45,74,105,34,30,33,22
23,27,30,30,30,34,42,29,0,43,78,109,34,29,30,20
23,28,31,36,31,32,45,28,0,42,72,107,30,33,33,20
21,23,27,33,31,30,51,28,0,34,83,117,21,34,23,18
20,24,30,31,29,33,44,29,0,44,79,108,34,32,28,25
22,25,29,31,23,20,45,34,0,37,70,106,31,29,27,23
20,27,30,31,28,34,46,25,0,39,77,106,33,34,31,23
26,30,28,31,35,42,47,25,0,39,79,105,39,38,30,16
14,29,27,36,18,42,43,27,0,32,70,94,35,24,29,22
16,26,26,29,30,34,42,30,0,32,77,111,27,27,31,19
22,26,22,29,28,29,41,29,0,47,74,104,17,32,33,24
19,27,31,35,32,35,45,28,0,45,70,108,35,24,36,18
22,26,28,29,36,28,46,24,0,21,73,104,28,23,44,12
15,28,28,33,31,34,44,33,0,43,78,101,33,36,38,26
21,30,32,32,31,36,42,30,0,40,77,108,41,35,36,19
22,29,29,38,35,34,44,22,0,43,75,109,42,33,30,18
23,30,37,36,36,35,43,28,0,46,75,108,35,31,30,16
23,30,34,37,30,36,44,30,0,41,77,106,30,28,28,19
22,29,34,35,31,37,42,28,0,42,77,103,34,29,24,16
21,29,30,36,33,34,45,30,0,41,75,106,34,28,28,19
23,27,30,33,30,31,46,30,0,40,77,108,33,29,18,20
20,30,35,33,25,34,44,22,0,51,77,106,34,31,34,14
18,27,32,34,30,32,46,35,0,41,76,112,32,33,30,22
25,26,28,32,33,39,46,30,0,56,83,109,28,32,27,20
25,24,32,35,30,39,46,31,0,31,77,110,30,22,39,15
21,30,29,34,31,36,47,29,0,40,73,111,29,33,31,19
20,25,30,29,31,33,47,35,0,45,82,107,32,36,39,25
18,22,30,32,27,39,51,30,0,38,78,111,37,24,25,16
22,26,27,33,29,34,46,25,0,44,69,103,39,32,33,9
23,28,29,34,29,31,55,28,0,52,75,109,35,29,33,17
21,29,30,35,33,35,52,30,0,44,72,106,35,33,33,19
26,30,31,34,32,34,48,29,0,48,75,108,34,32,33,24
20,29,31,33,33,37,45,31,0,42,78,108,29,28,25,19
16,29,39,36,28,39,48,30,0,48,84,107,49,32,25,25
25,34,23,37,37,34,46,23,0,36,73,113,34,40,40,12
18,33,28,31,31,35,47,32,0,41,80,95,37,27,29,20
22,27,32,38,32,27,45,25,0,27,83,100,47,21,20,21
18,29,33,35,32,35,45,32,0,40,71,111,37,34,28,19
27,33,28,36,30,32,44,36,0,43,81,99,27,30,40,24
27,31,29,36,33,28,55,29,0,36,77,117,28,19,38,17
20,26,27,33,31,35,52,30,0,31,76,107,28,32,28,21
16,30,32,30,29,32,44,26,0,47,69,101,33,26,31,21
20,27,32,35,30,33,45,30,0,41,77,104,35,33,26,22
18,28,29,35,31,31,46,29,0,38,77,105,36,34,32,19
22,29,37,30,23,33,43,34,0,53,75,113,20,29,33,12
23,26,31,36,22,36,49,30,0,28,78,108,33,31,30,15
23,28,32,36,36,37,53,30,0,43,80,111,39,30,30,19
19,29,34,33,35,33,46,26,0,51,78,108,34,26,31,19
23,31,31,31,34,34,47,33,0,43,79,102,31,29,24,28
21,31,31,36,25,34,46,34,0,45,77,107,30,31,32,23
15,29,33,35,24,34,44,38,0,45,80,104,38,32,31,23
20,30,30,37,29,34,48,27,0,41,82,109,35,30,33,19
23,29,30,34,32,31,45,30,0,44,74,108,32,33,26,21
18,28,24,34,30,34,45,28,0,44,79,104,38,25,29,19
22,34,30,38,31,28,54,28,0,26,75,106,28,23,32,20
28,24,24,35,40,28,48,31,0,54,66,106,42,39,29,26
22,29,32,36,33,39,48,32,0,29,74,109,37,26,24,19
24,26,37,37,31,34,46,30,0,44,83,106,30,21,28,19
29,26,21,29,30,31,53,22,0,54,81,114,44,30,31,18
23,28,27,34,32,32,49,28,0,47,74,109,33,31,36,19
24,29,35,31,32,36,48,26,0,28,71,105,27,19,33,19
24,28,35,35,31,37,52,31,0,42,78,114,28,28,30,14
25,28,32,35,30,36,47,29,0,36,76,108,34,29,30,19
24,30,31,37,35,34,47,29,0,42,73,107,37,28,28,20
18,24,31,34,33,34,46,27,0,45,72,107,37,26,25,20
23,29,33,33,26,35,46,32,0,47,74,111,27,30,33,16
25,34,32,34,35,35,46,26,0,39,79,105,34,33,32,14
22,30,32,36,31,31,49,33,0,43,77,111,34,29,33,15
22,30,23,34,37,34,53,28,0,44,74,105,49,34,33,19
20,31,30,36,31,35,46,35,0,47,80,101,34,31,43,22
21,29,29,36,34,34,49,30,0,20,77,108,29,29,34,19
22,28,29,36,29,34,42,35,0,40,76,95,36,32,29,16
27,27,28,32,38,29,51,35,0,30,67,106,35,36,30,14
26,24,37,34,35,43,56,31,0,32,78,112,48,33,22,19
19,29,29,31,27,29,48,32,0,40,80,109,25,24,18,18
25,30,32,34,32,36,46,31,0,38,77,100,30,25,28,19
23,29,30,35,31,37,44,28,0,38,74,103,32,26,28,18
23,30,31,35,31,37,41,29,0,38,74,106,30,28,25,10
24,31,33,36,32,32,46,29,0,40,74,102,31,29,24,19
20,29,32,37,32,29,45,26,0,43,75,101,19,26,26,21
25,27,29,32,33,39,46,25,0,49,83,105,34,26,28,14
22,26,27,39,32,35,45,28,0,40,75,103,26,28,28,19
24,29,32,36,23,30,47,25,0,31,74,104,37,21,21,17
23,30,35,34,33,38,44,29,0,41,70,106,30,26,30,14
22,29,33,36,33,37,47,28,0,41,76,104,31,30,23,12
20,27,32,32,29,29,43,32,0,35,72,105,31,29,25,21
22,23,27,31,26,28,38,23,0,35,70,100,25,26,25,19
21,29,34,37,30,36,45,35,0,40,77,107,29,29,23,14
22,29,34,37,31,33,46,30,0,43,78,105,31,31,23,18
22,27,29,35,29,31,48,31,0,41,76,106,29,26,28,19
20,29,30,35,33,35,48,33,0,40,74,106,31,30,24,20
21,29,34,35,33,34,46,29,0,36,76,106,33,29,24,23
20,29,30,34,31,34,46,28,0,33,79,103,32,33,24,18
20,28,26,27,33,30,39,27,0,31,71,102,32,26,22,17
23,26,25,29,31,25,47,22,0,21,72,99,40,27,32,7
21,27,31,33,30,25,40,18,0,50,70,97,15,28,22,16
22,29,28,30,30,30,44,25,0,35,73,103,31,24,19,18
23,27,31,29,30,28,41,24,0,32,70,98,24,24,23,17
25,27,31,30,26,31,39,24,0,31,74,99,27,26,22,16
26,28,32,29,27,30,37,22,0,33,72,99,29,20,21,18
27,28,32,29,26,27,34,21,0,33,67,98,25,25,19,17
25,26,35,28,26,24,34,20,0,30,67,101,23,21,21,15
25,31,29,26,25,25,32,22,0,33,68,100,23,24,20,16
30,25,31,24,21,26,32,18,0,29,64,99,21,24,20,16
29,25,28,23,23,25,28,18,0,26,67,97,21,21,19,17
29,26,30,23,22,26,31,15,0,28,67,96,26,22,18,18
30,27,28,22,21,27,29,16,0,31,67,97,22,23,22,17
28,25,27,23,22,24,29,15,0,29,72,98,25,21,18,16
30,26,28,25,19,24,29,17,0,30,70,96,26,21,18,17
28,21,30,21,21,23,28,20,0,25,72,93,21,24,19,16
29,22,27,20,18,21,27,17,0,26,66,97,24,24,18,15
26,22,25,20,17,24,25,13,0,30,64,99,23,21,20,14
27,23,27,20,17,26,25,15,0,27,67,97,21,23,19,18
25,22,25,19,18,21,27,16,0,24,64,97,20,21,19,15
28,24,24,20,20,23,27,16,0,25,65,98,20,24,18,15
30,24,26,22,20,24,29,18,0,26,66,98,20,25,18,16
24,21,25,20,19,24,24,15,0,23,64,97,23,21,17,17
26,25,23,20,21,22,23,16,0,26,66,96,23,24,20,18
27,24,25,21,19,23,25,19,0,24,67,99,18,23,18,17
28,23,24,18,18,21,28,16,0,26,64,97,21,24,18,16
27,20,26,18,19,19,21,17,0,26,65,95,24,21,18,19
26,22,27,18,17,20,26,16,0,26,65,98,23,22,19,14
23,21,24,17,16,20,25,17,0,26,67,96,24,24,18,15
25,19,26,19,17,20,25,15,0,25,67,95,23,20,17,19
26,22,24,18,21,23,22,18,0,22,65,95,29,22,19,16
25,20,22,20,17,24,23,14,0,21,65,98,22,24,18,19
26,23,24,18,23,20,24,14,0,26,66,96,23,22,17,17
25,23,25,18,18,21,25,15,0,22,60,95,20,25,21,14
26,24,23,17,17,19,25,14,0,25,67,97,20,22,18,15
25,24,22,19,17,19,24,15,0,25,61,99,23,22,18,16
28,23,23,18,22,20,23,16,0,28,67,95,24,24,14,17
28,21,23,17,18,20,25,17,0,21,66,97,22,23,20,16
24,21,23,18,16,22,23,11,0,23,64,98,24,25,17,14
23,19,20,16,17,19,23,14,0,27,64,94,21,20,17,15
23,24,18,19,16,19,23,15,0,24,65,97,19,22,18,20
26,26,25,21,17,19,25,16,0,22,66,98,19,21,18,14
27,22,22,18,20,18,23,16,0,24,64,97,22,21,20,12
25,22,24,17,16,20,24,16,0,24,62,95,21,24,20,17
30,23,21,19,17,18,24,14,0,27,65,99,23,22,18,12
30,23,28,21,19,20,23,15,0,26,62,96,24,18,18,13
26,21,23,18,17,18,24,12,0,23,67,101,17,20,18,12
27,21,23,17,19,19,26,11,0,23,69,98,19,19,16,13
27,22,22,19,18,19,23,17,0,23,64,97,22,23,19,14
24,19,20,17,17,18,23,15,0,22,63,97,21,22,20,13
27,25,21,18,19,18,23,14,0,23,66,96,22,21,22,13
28,24,25,22,18,21,25,17,0,22,64,98,23,23,18,16
27,23,26,22,18,19,25,14,0,26,62,98,22,20,20,16
28,23,22,20,19,20,26,16,0,18,65,99,21,23,18,15
31,21,24,18,17,18,22,17,0,25,61,95,21,20,21,14
29,21,20,18,18,16,26,14,0,26,67,97,21,22,17,14
28,23,21,18,19,20,21,14,0,21,62,96,22,24,18,15
25,21,20,16,15,18,24,15,0,23,62,98,21,23,19,16
28,23,20,18,17,19,21,15,0,22,62,96,21,23,17,13
26,22,22,17,16,20,25,13,0,24,65,99,19,20,18,20
23,19,22,16,16,17,22,15,0,22,66,101,19,25,17,15
23,20,21,15,17,17,22,13,0,20,66,98,19,23,18,15
26,23,19,18,18,19,21,14,0,23,68,98,17,24,21,16
27,20,23,19,16,19,27,14,0,25,61,95,21,25,16,13
22,19,20,15,17,16,22,15,0,22,63,96,21,22,15,13
24,21,20,17,17,17,25,14,0,25,67,94,19,21,19,15
30,21,22,20,16,15,24,16,0,25,68,97,22,24,18,14
25,19,22,19,17,19,21,15,0,23,64,96,19,20,18,12
24,21,22,18,16,18,22,15,0,21,65,99,19,21,17,15
26,22,20,17,16,20,26,11,0,25,65,99,22,21,18,16
26,19,20,16,17,17,23,14,0,23,63,97,21,21,16,17
24,19,22,15,16,20,23,15,0,22,59,98,19,21,19,17
27,23,21,17,14,17,23,15,0,25,65,98,18,22,20,17
29,22,22,19,17,19,25,14,0,21,71,101,20,24,20,14
24,19,20,17,19,17,24,15,0,25,67,98,16,23,18,14
25,20,20,17,16,18,24,12,0,21,68,94,19,22,19,17
25,21,23,16,19,21,25,14,0,23,62,98,21,25,20,16
26,19,20,15,18,19,21,11,0,36,67,98,22,23,17,18
21,19,19,17,14,17,25,12,0,21,63,99,24,22,16,16
25,23,18,17,16,17,22,15,0,22,66,95,21,24,13,15
27,19,25,17,18,19,23,14,0,24,67,100,25,24,20,15
25,17,20,15,18,15,21,16,0,25,60,97,19,20,17,18
23,19,20,14,17,19,23,14,0,24,62,95,20,24,20,15
25,20,20,16,14,19,23,15,0,21,68,98,24,21,18,11
26,19,20,16,18,19,22,14,0,19,65,97,12,24,19,14
20,17,18,12,18,16,22,12,0,20,63,99,20,20,16,14
24,21,19,16,18,20,25,13,0,22,61,97,22,22,18,16
29,21,24,15,16,19,24,12,0,21,70,102,20,20,18,20
24,19,20,16,18,18,23,14,0,24,63,94,24,21,21,15
21,16,18,14,18,18,21,13,0,23,63,96,20,17,18,18
30,21,21,16,15,16,22,15,0,22,68,93,23,24,19,16
23,16,17,17,17,19,22,15,0,21,67,94,18,21,21,14
21,21,21,17,14,19,24,17,0,21,64,98,19,20,21,19
28,21,24,19,16,17,21,13,0,29,66,98,21,18,22,17
28,22,16,18,17,16,23,12,0,24,64,99,22,22,15,15
23,21,20,15,18,19,23,13,0,22,64,101,18,23,20,15
22,18,19,15,17,18,22,14,0,23,65,99,22,22,16,19
25,23,20,17,18,18,24,13,0,21,64,96,20,22,20,16
25,19,18,15,15,19,26,15,0,25,67,97,17,22,19,16
28,20,20,15,17,16,21,15,0,27,68,98,24,22,17,13
23,19,20,17,16,20,23,13,0,23,65,97,21,22,21,13
25,18,20,16,18,15,22,14,0,24,65,95,21,19,18,15
21,18,16,15,16,20,20,13,0,24,63,96,24,21,15,15
27,19,18,17,18,16,25,15,0,24,65,97,21,22,17,15
27,20,22,17,15,18,23,15,0,28,63,98,23,23,18,15
23,20,19,16,20,18,23,15,0,23,64,93,25,20,15,14
24,19,21,17,15,16,24,11,0,25,62,96,18,22,17,14
24,20,18,14,17,19,21,15,0,22,67,96,23,24,18,14
26,22,19,15,17,18,22,14,0,26,63,98,21,21,18,13
30,24,20,16,16,19,22,16,0,24,60,99,23,19,19,14
27,20,18,17,16,17,26,15,0,21,61,102,22,20,16,15
30,20,19,15,16,15,21,14,0,23,65,94,21,23,17,17
26,19,21,15,17,21,25,14,0,21,63,98,20,22,21,17
24,19,22,14,16,18,23,15,0,24,60,98,19,23,18,15
29,21,23,17,18,17,23,12,0,24,65,94,20,19,22,17
29,20,24,17,17,19,24,15,0,24,63,96,23,20,17,15
27,21,17,17,18,18,21,15,0,23,68,95,19,22,18,17
29,22,24,18,17,17,22,11,0,22,61,98,20,25,19,16
28,20,20,15,17,17,22,11,0,21,64,96,20,21,19,15
26,22,21,14,17,16,21,14,0,24,63,97,21,21,20,17
29,21,22,17,19,17,22,14,0,25,66,98,19,22,14,17
27,19,21,16,17,16,24,14,0,28,63,98,21,24,16,16
29,19,21,15,14,18,20,15,0,26,67,96,21,21,17,16
27,19,21,15,19,18,20,13,0,23,63,98,21,22,18,15
30,20,22,16,18,15,22,12,0,19,66,97,20,24,16,10
27,20,18,16,16,19,21,14,0,20,64,98,22,19,19,19
32,20,21,15,15,17,22,15,0,25,67,98,22,19,20,16
30,18,22,16,16,15,21,12,0,23,65,99,22,23,16,15
27,17,17,15,17,16,21,13,0,23,64,97,18,24,19,17
28,18,19,15,18,17,21,14,0,23,64,97,19,25,18,14
30,20,22,16,19,19,25,11,0,27,63,96,22,23,16,13
26,17,19,15,17,16,20,13,0,23,65,97,23,24,16,13
26,16,20,15,17,16,22,14,0,17,65,95,19,25,19,14
25,18,20,16,15,16,23,12,0,23,63,97,23,25,16,13
26,18,21,14,18,20,20,15,0,25,62,100,21,22,17,14
25,19,21,14,18,17,21,10,0,21,63,94,16,21,15,16
26,20,21,16,17,19,22,13,0,22,62,98,22,20,19,14
27,18,20,17,16,16,22,14,0,25,65,98,19,24,17,15
25,19,20,15,18,19,21,12,0,23,63,96,18,24,16,14
26,20,20,16,16,16,24,14,0,20,68,99,25,22,18,15
23,20,24,17,16,21,22,14,0,22,65,99,19,22,19,18
23,19,20,16,16,18,20,15,0,23,64,97,19,21,19,15
25,20,19,14,16,17,21,15,0,23,63,96,14,24,12,16
24,19,21,15,16,18,21,15,0,25,59,98,20,22,16,16
25,18,19,14,16,19,22,13,0,23,63,96,24,24,14,14
26,19,20,14,16,17,24,12,0,20,64,95,20,24,22,14
22,15,19,15,17,18,21,15,0,25,61,93,22,22,20,14
23,21,17,15,15,17,21,15,0,21,63,96,18,23,18,18
29,21,18,17,20,19,25,14,0,20,65,94,20,28,17,16
22,17,18,17,16,18,25,15,0,23,62,98,19,21,17,15
25,19,19,16,19,14,21,15,0,25,61,94,20,23,20,17
29,22,22,18,18,18,24,13,0,23,63,100,23,23,15,17
26,20,21,15,17,18,23,12,0,26,63,99,19,19,19,16
29,23,22,17,16,19,20,12,0,27,65,98,21,23,19,16
26,22,21,16,18,17,21,15,0,25,66,100,21,19,19,13
25,21,22,16,18,14,20,13,0,23,69,96,21,21,16,17
28,21,23,15,19,18,20,13,0,27,62,96,24,22,18,16
27,22,24,15,17,18,19,10,0,23,62,94,20,22,23,14
28,22,22,16,18,17,21,14,0,21,61,96,22,22,18,17
26,23,23,17,17,18,19,13,0,24,64,98,21,24,19,15
28,21,24,17,16,18,21,14,0,23,67,96,19,24,16,17
30,21,27,17,15,17,22,15,0,26,69,97,24,20,19,14
26,19,21,15,18,20,22,13,0,25,62,95,20,22,18,13
28,19,20,17,16,19,22,16,0,20,63,96,19,24,19,14
28,19,26,15,17,19,21,14,0,26,63,96,18,21,15,16
27,17,19,13,17,20,21,13,0,23,63,93,19,25,18,15
29,21,22,16,16,18,20,12,0,21,63,97,22,21,16,14
27,18,21,16,17,17,22,14,0,25,62,98,20,23,20,19
23,17,17,13,16,16,22,13,0,22,65,94,23,22,20,13
27,22,21,17,17,20,22,13,0,22,65,97,20,23,17,14
28,20,23,16,16,19,21,11,0,24,63,95,23,24,18,15
27,23,20,16,17,17,23,14,0,23,64,95,19,21,20,15
25,19,19,15,14,18,21,12,0,28,64,94,22,22,16,16
26,22,23,18,16,18,20,14,0,21,66,96,19,24,20,17
27,17,23,14,17,17,22,14,0,29,63,99,19,22,18,14
28,18,24,15,15,17,22,10,0,23,64,97,20,23,15,15
25,21,22,15,19,20,20,14,0,20,63,98,23,20,17,15
