21,11,13,4,8,5,8,5,0,13,49,85,9,11,6,7
36,18,20,6,4,9,6,3,0,7,56,81,8,13,7,7
30,15,16,5,5,6,6,4,0,13,56,86,11,13,7,7
38,16,19,6,4,8,6,8,0,9,54,88,12,13,6,11
36,15,19,4,6,6,7,8,0,9,50,90,12,15,3,5
35,16,20,4,4,8,5,6,0,7,54,88,10,13,10,7
38,20,23,8,4,3,5,7,0,11,55,84,13,13,7,10
38,20,27,6,7,8,6,6,0,6,55,86,8,13,5,6
42,25,26,2,6,3,5,5,0,13,55,86,8,15,6,7
48,31,38,6,3,6,7,9,0,9,55,90,13,15,9,7
45,40,45,4,6,7,5,7,0,9,57,91,12,13,7,7
38,47,53,6,4,8,2,9,0,18,57,88,13,19,8,7
39,51,54,12,9,12,5,7,0,14,59,92,8,13,6,6
38,46,47,29,20,33,4,6,0,12,53,90,13,16,7,9
31,42,44,46,38,48,5,5,0,16,54,91,9,20,6,7
18,40,37,51,45,46,7,8,0,21,56,88,12,15,8,8
13,41,37,50,41,45,15,18,0,38,57,88,16,11,6,8
12,41,34,48,41,43,34,32,0,45,57,91,9,15,7,8
8,33,32,47,39,40,50,39,0,55,57,86,12,14,7,7
10,22,23,52,43,40,60,45,0,58,49,92,18,18,12,8
13,15,27,46,44,32,61,42,0,42,63,93,23,23,12,3
18,14,12,49,36,35,66,41,0,55,82,100,22,12,8,-2
7,10,14,41,34,29,57,43,0,48,86,123,40,13,5,8
8,9,11,26,25,20,53,36,0,40,84,114,45,19,9,8
10,10,13,19,15,10,53,34,0,40,79,107,37,26,22,3
9,9,12,13,16,10,48,36,0,36,77,104,32,39,29,4
8,9,12,10,11,10,50,30,0,30,75,103,29,41,39,5
10,8,11,10,11,11,36,20,0,26,75,100,27,43,36,12
10,11,13,11,11,11,29,18,0,17,78,105,33,39,35,16
9,10,14,10,13,9,18,18,0,13,76,102,33,40,29,22
11,7,14,13,11,11,15,12,0,16,68,99,23,38,31,27
6,9,11,9,11,10,16,10,0,14,62,93,22,40,31,27
9,9,9,10,11,13,16,9,0,9,54,87,16,46,35,25
8,10,11,7,8,12,11,11,0,13,51,83,17,41,36,24
7,8,13,10,7,9,13,8,0,12,48,81,13,36,29,24
6,9,10,12,10,9,14,10,0,11,50,79,13,27,20,28
6,9,12,13,9,11,10,10,0,12,48,80,13,19,16,33
7,10,15,13,19,10,9,9,0,10,51,78,16,20,16,36
3,8,8,12,8,7,14,10,0,7,51,83,14,17,15,28
6,8,4,13,11,12,20,12,0,16,48,81,13,18,16,18
10,9,8,15,9,13,21,17,0,22,50,77,14,17,14,14
10,9,15,15,11,13,27,17,0,17,50,83,15,14,13,12
7,8,8,17,11,12,28,17,0,17,59,84,21,14,7,9
5,8,10,18,16,13,28,21,0,24,65,90,24,17,9,7
6,8,11,16,16,13,32,24,0,26,71,100,32,20,14,8
5,9,12,12,10,12,32,26,0,27,74,101,34,24,21,8
7,8,10,10,13,9,36,20,0,27,71,102,35,39,35,8
3,6,13,10,10,10,34,26,0,29,70,101,30,45,42,9
5,6,9,8,10,11,30,21,0,20,72,97,28,46,43,10
10,6,5,8,13,13,31,17,0,21,67,98,28,46,45,10
5,6,7,13,9,7,24,15,0,15,64,96,24,43,40,22
3,6,9,5,9,5,17,14,0,13,65,94,22,39,35,32
6,8,7,10,9,8,16,9,0,10,59,89,20,34,35,35
6,8,7,8,7,6,14,8,0,7,53,85,15,40,30,28
1,9,8,10,8,2,13,11,0,11,52,83,14,39,33,28
6,8,12,9,13,8,12,10,0,13,50,81,15,33,32,25
9,10,7,11,8,12,14,11,0,8,49,83,13,28,25,27
8,9,10,16,14,13,9,10,0,6,48,81,13,25,18,26
6,9,8,19,10,15,9,14,0,8,47,84,13,22,15,29
5,9,10,17,17,17,12,9,0,11,50,80,11,20,14,27
7,9,11,16,19,10,14,11,0,18,50,80,13,16,14,27
4,9,10,16,16,13,22,17,0,21,49,83,13,17,14,19
8,8,13,17,16,15,27,20,0,21,50,80,17,15,11,12
6,7,14,18,15,12,31,23,0,24,59,84,21,17,11,9
6,7,10,19,16,17,29,21,0,23,67,89,28,16,8,11
4,8,8,19,15,13,37,22,0,24,73,99,32,18,11,11
5,6,6,12,14,10,38,25,0,28,73,103,33,22,17,8
2,8,12,11,11,11,36,22,0,25,74,102,32,30,23,9
6,4,8,11,13,10,39,24,0,25,76,104,37,42,41,3
1,5,7,10,6,4,34,21,0,24,74,102,32,46,47,8
5,8,6,6,7,4,31,20,0,15,67,100,30,48,45,10
5,4,9,7,8,9,25,14,0,14,67,97,30,42,40,18
6,6,3,6,7,9,16,12,0,13,66,98,28,40,35,29
6,5,7,8,10,9,17,7,0,10,60,92,19,39,36,34
3,4,4,10,7,9,13,12,0,5,62,90,22,38,34,33
6,11,11,6,4,10,15,9,0,10,53,87,17,39,34,29
5,9,13,7,7,11,12,10,0,16,52,82,16,37,33,27
7,10,12,9,9,9,14,11,0,7,49,83,12,34,29,27
4,9,12,12,9,11,11,9,0,5,48,81,11,26,26,26
8,11,3,16,14,14,14,9,0,12,50,83,12,22,17,28
11,13,9,19,17,17,12,9,0,7,50,83,10,21,20,32
5,12,13,17,14,13,10,11,0,12,48,82,16,16,12,23
3,14,9,15,16,14,15,16,0,22,49,79,13,21,14,21
4,13,12,16,19,15,29,23,0,24,50,83,15,18,13,13
5,9,13,18,15,17,34,24,0,21,56,81,16,18,13,10
6,7,9,21,16,14,36,23,0,30,61,84,23,18,7,12
5,5,14,21,18,18,36,25,0,26,70,93,30,18,8,10
6,7,10,17,20,15,36,22,0,28,75,103,33,18,13,8
9,5,8,11,14,10,37,31,0,26,80,110,33,25,16,9
6,9,8,10,10,5,44,30,0,34,77,108,36,38,29,7
4,7,12,8,8,10,44,27,0,24,76,105,34,45,43,10
6,3,8,5,10,7,41,23,0,22,69,102,33,48,42,11
6,6,6,11,10,10,29,18,0,16,72,105,32,49,40,13
5,2,7,7,6,10,21,14,0,13,68,100,28,42,37,25
3,6,12,9,1,9,16,11,0,14,65,95,29,43,36,33
8,6,10,7,9,6,11,8,0,10,59,93,21,42,39,35
7,9,10,7,11,10,11,12,0,11,53,86,14,42,39,33
8,8,14,6,9,12,17,14,0,12,52,83,14,42,41,33
6,10,13,7,10,10,15,7,0,10,53,82,16,34,36,25
11,8,12,7,8,9,12,10,0,11,50,81,13,30,24,29
10,7,9,11,12,13,13,10,0,11,51,82,14,23,20,31
6,9,12,15,12,15,10,12,0,10,48,79,12,18,14,33
7,14,12,13,15,15,13,8,0,13,52,82,13,19,17,33
7,17,19,17,14,13,17,11,0,15,53,83,12,20,15,23
6,18,18,16,13,12,21,16,0,20,45,82,15,18,14,17
6,9,17,17,15,18,25,20,0,27,50,82,18,14,18,12
3,9,6,24,18,21,32,19,0,24,56,82,16,19,11,9
8,8,11,31,27,25,30,21,0,25,61,90,25,17,10,7
7,8,9,28,27,26,30,19,0,27,71,97,36,17,6,13
5,6,9,19,20,17,31,26,0,37,75,108,42,21,14,13
5,9,9,12,16,13,41,33,0,43,76,109,39,28,21,11
8,7,7,11,11,8,46,39,0,44,72,98,32,41,34,9
4,5,10,10,6,11,44,31,0,33,69,102,35,43,44,10
4,6,12,9,11,9,32,19,0,20,72,98,40,44,42,8
8,7,10,7,13,10,23,16,0,20,77,105,42,44,40,15
7,7,8,8,9,4,17,14,0,14,80,114,42,37,37,26
11,5,9,7,14,2,13,11,0,12,69,108,33,34,38,30
7,5,12,7,8,8,13,11,0,12,54,98,22,41,39,33
6,8,7,7,7,7,16,16,0,12,51,85,17,49,54,29
2,8,7,6,8,4,10,12,0,12,52,81,16,44,47,24
8,7,12,10,7,5,12,11,0,7,50,79,15,33,31,27
7,7,7,10,11,8,9,7,0,11,49,80,15,25,20,37
8,6,10,12,12,9,12,9,0,10,50,84,12,25,16,47
6,8,9,18,12,12,10,8,0,10,50,82,14,20,17,43
5,9,11,12,11,12,12,10,0,12,52,79,12,17,17,33
4,9,17,13,10,9,15,10,0,17,46,79,16,19,15,21
5,8,12,14,13,9,18,16,0,18,49,80,17,17,12,16
9,7,13,13,11,13,25,16,0,21,50,78,15,15,14,13
9,7,12,16,20,23,28,19,0,23,58,82,14,16,13,9
6,7,10,18,24,28,32,19,0,25,64,88,24,20,13,10
2,9,10,14,19,20,31,23,0,28,73,98,36,18,8,9
6,12,8,11,13,15,33,24,0,41,74,104,36,22,15,9
6,6,10,13,11,7,31,29,0,47,72,102,34,35,27,7
6,7,10,8,10,9,31,26,0,38,73,103,35,46,42,8
6,6,8,8,9,11,30,24,0,31,68,101,40,50,49,10
5,6,11,6,10,8,25,22,0,21,74,104,44,51,46,17
4,6,9,7,7,9,23,15,0,16,70,109,46,46,41,16
6,4,10,8,4,7,16,15,0,19,67,108,46,40,35,24
6,6,5,7,9,9,16,13,0,12,60,102,29,42,39,33
5,8,9,8,10,11,14,10,0,12,52,89,20,44,46,30
7,7,8,7,9,6,14,11,0,11,51,83,12,41,51,24
5,6,8,8,1,6,10,10,0,11,48,79,14,33,36,23
6,7,9,9,11,12,12,9,0,13,51,83,12,24,27,27
2,7,9,8,12,9,12,12,0,8,50,81,14,24,21,36
4,8,12,8,5,14,14,9,0,10,50,81,13,21,13,36
6,3,9,6,10,14,8,11,0,11,49,79,14,21,16,38
9,10,7,7,8,13,10,9,0,10,48,79,15,19,17,30
6,7,7,6,9,7,10,12,0,12,51,78,16,15,14,21
7,6,4,7,6,9,12,12,0,20,45,78,12,16,14,13
5,6,7,9,12,9,16,10,0,20,53,80,14,18,12,10
4,6,5,11,11,12,18,10,0,21,55,85,24,16,10,10
5,6,7,12,11,12,19,13,0,19,64,93,35,17,13,9
5,6,9,11,11,15,25,17,0,21,66,103,42,20,7,11
3,7,6,11,8,10,35,18,0,28,68,105,39,25,16,7
6,5,8,9,8,12,41,16,0,31,62,99,33,31,32,9
6,5,5,5,8,8,44,14,0,30,66,99,30,37,47,11
5,6,11,8,9,1,44,19,0,23,64,97,28,40,54,7
8,5,10,6,10,7,32,14,0,20,62,93,29,38,43,11
5,6,8,6,7,11,24,14,0,15,63,91,30,33,39,20
7,5,7,5,6,8,16,12,0,11,58,86,26,28,30,28
6,5,14,6,9,8,15,8,0,7,54,86,17,25,24,24
6,5,8,5,6,8,12,9,0,12,50,83,16,27,26,23
5,7,9,6,9,9,13,11,0,10,51,80,15,23,27,18
4,8,9,3,10,5,11,7,0,9,49,80,12,27,23,17
6,7,12,5,9,6,9,10,0,6,51,84,16,24,16,18
6,7,8,7,8,10,11,11,0,8,51,83,10,23,14,16
5,5,8,6,11,13,11,9,0,12,51,83,13,19,14,19
3,7,8,9,7,10,10,11,0,12,51,85,17,18,11,18
6,7,7,9,8,7,13,9,0,12,50,83,12,18,12,18
9,7,7,8,8,7,14,11,0,19,52,84,13,18,13,11
9,7,12,12,9,8,19,12,0,16,50,83,13,16,14,10
8,6,9,14,10,9,23,15,0,17,51,84,17,14,8,10
6,4,7,18,7,7,29,14,0,17,62,91,28,16,10,9
6,7,8,15,10,7,38,10,0,19,64,98,33,16,11,9
5,5,7,14,10,6,45,15,0,22,69,101,38,21,13,9
3,4,7,10,6,7,50,19,0,22,66,101,33,24,18,9
4,7,7,8,11,9,55,21,0,21,69,94,27,33,33,10
4,4,4,7,9,7,59,18,0,22,65,93,24,37,41,8
5,6,12,8,12,10,47,21,0,16,68,92,25,34,42,8
6,4,4,6,8,7,35,16,0,9,70,93,20,31,33,10
5,5,9,5,11,5,31,14,0,12,71,89,19,28,30,13
2,5,9,8,10,4,26,8,0,8,74,92,25,30,25,15
3,6,6,6,8,9,17,8,0,14,72,90,20,28,24,13
6,6,11,5,5,7,21,9,0,12,74,92,20,28,23,15
2,7,1,6,13,10,18,13,0,10,72,92,21,27,23,16
5,7,4,7,9,7,21,14,0,13,73,88,21,31,24,13
5,8,2,4,7,10,21,14,0,9,74,90,19,29,24,16
1,7,4,6,4,7,18,14,0,11,72,89,20,28,24,13
6,5,7,6,12,10,19,14,0,9,73,88,19,27,25,13
3,5,7,7,9,6,21,10,0,10,75,88,17,28,25,13
7,4,4,6,10,10,20,14,0,7,74,89,19,31,25,13
4,8,6,7,5,6,20,14,0,11,69,83,21,28,20,9
5,5,9,6,8,10,23,11,0,14,71,90,19,26,24,9
-1,6,11,8,5,7,25,14,0,13,68,89,20,27,26,12
5,6,4,6,8,9,21,16,0,10,69,85,18,31,25,10
6,5,6,7,9,6,21,11,0,13,69,87,18,28,23,9
6,4,8,7,7,13,25,14,0,11,71,88,21,28,27,8
7,7,8,8,7,4,23,18,0,14,72,88,20,26,25,12
4,6,8,9,9,10,25,10,0,14,67,85,22,26,23,8
5,5,9,6,7,7,26,12,0,12,65,85,16,27,24,7
4,5,7,10,11,9,26,14,0,11,62,84,17,25,24,6
3,4,9,6,4,9,29,18,0,14,61,83,18,25,25,6
6,5,6,5,10,8,34,15,0,15,60,84,17,24,29,7
4,4,9,4,8,8,41,16,0,17,58,86,19,22,25,4
7,5,9,7,5,9,41,14,0,17,60,86,18,23,22,6
4,1,9,6,9,10,47,16,0,16,55,86,20,23,21,4
4,4,7,7,9,9,42,14,0,19,58,85,25,18,19,6
4,4,10,11,10,6,43,13,0,21,57,86,29,17,13,10
3,6,5,13,13,5,35,13,0,18,57,86,23,16,12,7
4,5,6,15,10,8,32,14,0,23,57,86,30,17,10,6
6,5,7,16,7,11,31,11,0,21,56,88,31,13,11,7
6,6,7,14,8,7,24,11,0,24,55,85,21,15,10,7
4,6,12,16,8,8,20,10,0,28,57,85,15,17,10,6
5,7,10,9,10,11,20,10,0,30,54,84,13,13,11,6
8,9,10,10,6,8,20,10,0,30,51,82,12,17,6,6
9,8,11,10,7,10,18,11,0,31,55,82,14,15,10,7
7,9,9,5,7,14,16,10,0,31,54,80,16,18,8,8
6,6,8,6,6,14,15,10,0,21,55,80,12,14,8,7
6,8,10,5,8,14,12,5,0,17,52,80,5,14,8,5
5,6,10,9,7,19,14,10,0,13,51,82,12,15,10,8
9,6,9,6,11,20,14,8,0,6,55,86,11,15,9,11
5,6,8,6,10,19,12,7,0,18,60,87,13,15,7,9
7,6,11,7,8,16,13,9,0,8,54,83,19,13,7,8
7,5,12,7,7,12,13,8,0,10,54,81,11,20,9,6
7,8,14,4,10,10,12,8,0,5,53,84,12,23,16,8
6,4,12,5,5,8,9,8,0,9,51,84,10,17,10,7
8,8,16,6,7,10,8,7,0,12,52,80,12,15,10,6
6,4,13,5,6,8,11,11,0,13,54,80,12,16,13,10
10,6,11,4,7,7,13,9,0,15,54,83,17,17,12,7
7,7,10,9,8,7,11,9,0,10,55,84,14,17,9,5
