6,18,17,28,25,24,40,29,0,41,53,87,13,14,9,8
2,21,19,33,26,29,41,28,0,45,54,83,24,15,6,7
6,20,16,27,23,17,38,30,0,38,55,73,20,13,13,5
4,18,21,32,26,30,46,30,0,49,53,88,15,11,11,5
1,24,17,27,25,26,45,30,0,25,49,89,17,6,9,6
9,10,21,37,30,26,44,40,0,62,54,88,16,7,7,8
5,17,17,44,36,41,45,39,0,56,63,87,19,7,6,10
4,8,9,43,36,43,61,48,0,54,64,90,28,14,2,7
6,8,12,42,44,48,57,44,0,45,87,109,35,10,7,6
1,7,10,25,27,25,45,36,0,45,80,111,48,16,12,3
4,6,8,15,15,14,46,35,0,41,73,108,35,33,25,5
4,7,9,14,9,12,38,25,0,25,69,100,29,35,34,6
3,6,8,11,12,13,23,16,0,18,64,93,26,30,28,18
5,6,8,9,11,12,18,17,0,16,55,91,18,36,24,24
2,9,7,11,11,11,18,13,0,14,47,81,15,34,28,22
0,7,11,9,11,11,15,12,0,14,49,79,14,25,22,24
7,7,7,9,10,13,16,13,0,17,46,79,11,20,15,30
3,6,6,11,11,11,20,14,0,13,47,78,17,17,14,27
2,5,8,11,8,6,16,11,0,12,48,72,14,14,14,22
1,4,7,11,7,9,18,14,0,11,48,73,13,14,8,14
4,8,7,11,7,9,23,12,0,10,51,78,14,16,7,9
2,6,6,10,10,11,23,16,0,19,66,84,21,15,9,5
4,6,9,7,7,4,25,19,0,16,69,90,25,33,19,8
5,7,5,6,7,7,28,14,0,14,64,94,25,45,38,8
5,6,4,9,9,8,23,12,0,12,60,88,17,40,37,16
3,7,7,8,7,5,19,13,0,12,57,88,17,36,33,31
3,5,7,9,6,10,12,11,0,10,50,86,13,34,27,39
3,6,7,8,7,7,15,8,0,9,48,80,14,29,24,28
7,3,7,10,10,8,12,10,0,8,46,76,10,25,18,21
6,5,10,8,10,6,14,9,0,9,46,75,11,20,13,23
2,4,7,7,12,2,13,9,0,7,44,74,8,14,16,25
3,4,7,6,8,9,14,8,0,11,45,71,9,15,11,16
4,6,10,10,7,4,14,8,0,13,48,70,12,13,9,15
3,4,7,9,4,1,19,9,0,12,59,75,15,15,11,5
4,5,9,6,9,9,24,13,0,16,69,89,23,22,11,8
7,5,4,7,6,6,23,16,0,17,65,96,22,40,28,9
2,1,8,5,4,10,25,14,0,10,67,93,22,48,43,8
6,4,5,7,6,5,20,13,0,12,65,92,18,45,40,15
4,6,6,6,8,6,15,9,0,11,59,91,19,43,36,32
4,5,7,7,9,7,12,10,0,7,52,83,14,33,26,36
3,5,2,4,8,8,15,9,0,6,50,82,13,37,26,31
5,5,8,4,4,10,9,10,0,6,47,79,15,28,22,26
4,5,7,7,8,9,11,11,0,6,48,79,12,25,13,23
6,5,5,6,6,8,13,10,0,8,44,74,13,18,15,25
5,5,10,9,8,8,14,11,0,10,43,73,14,15,13,17
5,6,5,9,9,6,21,10,0,12,49,76,13,17,13,12
5,7,9,13,10,7,25,13,0,15,65,81,23,17,12,8
2,4,7,8,5,6,29,16,0,14,74,94,29,22,8,8
4,4,7,7,11,5,29,24,0,18,72,101,30,34,27,12
5,4,10,7,6,4,35,21,0,14,64,101,27,50,43,8
2,8,7,6,1,10,22,14,0,15,61,94,19,46,39,16
2,6,9,6,7,8,17,11,0,7,58,94,20,42,34,33
7,6,8,2,6,10,15,10,0,6,53,85,10,36,29,37
4,4,5,6,4,8,12,11,0,10,49,80,15,37,29,27
7,5,6,9,8,9,12,8,0,9,49,75,16,28,22,20
3,4,5,6,9,5,12,9,0,7,47,77,13,20,13,26
4,5,8,10,9,4,12,8,0,9,46,77,11,20,17,23
4,5,10,7,8,9,11,9,0,13,46,76,10,18,14,13
6,8,6,10,9,9,18,11,0,7,49,78,13,15,10,9
3,6,6,15,16,13,21,14,0,11,56,81,17,18,9,7
5,4,6,11,12,7,21,14,0,17,69,93,31,19,10,8
1,4,7,8,11,5,33,24,0,25,70,99,30,34,25,9
3,3,1,6,9,8,38,25,0,21,67,98,27,45,50,8
4,5,7,5,8,5,21,13,0,12,68,94,30,42,41,12
5,4,7,6,11,5,14,13,0,10,65,98,25,40,30,29
-1,8,8,4,6,4,14,10,0,9,54,90,18,40,32,36
3,6,7,5,8,6,12,9,0,9,49,79,16,39,42,24
4,7,7,6,4,5,13,9,0,7,48,78,12,28,24,24
5,5,8,6,4,7,12,11,0,8,49,75,14,20,14,39
6,4,6,8,10,7,10,7,0,10,45,74,14,16,17,28
5,6,7,7,6,6,13,8,0,10,44,76,13,15,13,14
3,4,10,8,9,7,18,6,0,11,45,73,11,16,13,11
3,4,7,10,11,10,18,13,0,8,57,81,15,15,8,6
1,8,5,9,10,8,27,15,0,16,71,89,29,20,8,8
1,4,12,5,9,5,29,19,0,25,69,100,28,34,27,9
7,4,8,6,9,8,21,22,0,23,64,95,24,52,45,8
8,5,6,6,9,7,17,14,0,12,62,93,28,44,40,16
4,4,3,6,6,9,12,7,0,12,56,97,29,38,37,31
3,4,6,5,7,5,11,9,0,12,49,86,16,36,32,34
6,6,4,6,8,7,12,10,0,6,48,78,14,36,40,25
4,3,5,4,8,6,10,9,0,8,46,76,14,21,25,27
3,5,8,7,7,6,10,10,0,10,47,76,14,23,16,34
6,4,6,7,8,6,11,9,0,11,46,74,16,19,15,24
4,5,3,6,4,11,6,7,0,13,44,74,12,16,12,13
5,6,14,6,5,9,14,10,0,10,47,75,14,17,11,10
6,5,3,5,8,9,13,10,0,12,53,79,21,17,10,10
6,5,5,8,6,7,17,11,0,14,63,86,27,20,9,9
3,5,4,5,5,6,29,9,0,16,60,95,27,34,25,9
3,3,6,9,5,4,28,12,0,15,55,91,23,44,51,9
2,7,7,5,11,6,22,10,0,9,55,86,22,39,42,14
3,5,5,5,7,5,15,11,0,8,53,86,17,32,33,31
4,4,3,7,10,4,13,8,0,7,49,82,14,26,23,35
5,6,6,6,6,4,11,7,0,11,46,77,12,25,20,22
6,4,6,6,9,5,7,6,0,6,45,77,11,21,16,18
6,3,5,4,6,7,10,9,0,6,46,75,9,19,12,20
7,4,7,5,7,9,9,9,0,8,46,76,11,17,13,18
6,8,8,3,5,8,12,8,0,10,51,75,17,18,16,11
5,4,8,6,6,5,14,9,0,9,48,80,16,16,10,9
4,5,2,8,8,9,19,10,0,8,56,82,18,19,11,7
4,3,7,5,8,8,28,8,0,9,65,91,28,22,9,10
7,6,10,5,8,8,39,11,0,13,58,94,26,30,26,6
2,6,3,4,9,9,41,14,0,13,63,91,20,42,46,8
7,4,1,2,4,4,29,11,0,7,59,86,12,33,40,14
1,4,6,3,6,6,19,12,0,10,58,84,12,27,27,28
4,6,4,6,11,10,15,7,0,7,13,43,10,18,12,27
5,4,4,6,4,3,15,6,0,5,49,76,16,26,15,16
5,4,6,5,8,7,13,8,0,9,49,78,9,21,13,14
1,3,7,5,5,6,11,11,0,9,46,78,14,21,14,14
2,5,6,8,9,8,11,8,0,7,48,80,11,20,14,18
4,7,9,6,8,6,12,5,0,11,47,77,11,16,13,13
5,7,5,10,9,4,15,7,0,9,49,75,14,16,18,9
3,8,7,10,8,4,15,6,0,10,47,77,15,13,12,12
5,6,5,11,9,4,15,7,0,10,48,79,16,18,15,10
3,8,7,9,7,6,14,7,0,6,46,75,17,16,12,13
4,5,7,6,5,4,12,9,0,9,47,77,15,18,15,11
3,7,4,8,3,4,17,6,0,10,46,75,14,15,14,9
2,7,7,9,6,4,13,10,0,12,46,76,12,16,12,9
4,7,6,10,6,6,13,8,0,5,48,78,13,16,16,12
4,8,6,8,7,6,13,8,0,10,45,73,12,15,14,14
4,4,6,5,4,8,11,9,0,9,44,75,13,14,13,10
3,7,7,8,10,6,8,8,0,10,46,73,11,14,16,14
3,9,7,6,9,10,13,7,0,10,41,78,15,16,14,16
4,6,5,9,6,5,10,7,0,7,48,74,12,13,16,15
5,6,7,6,7,4,11,7,0,6,43,75,12,17,15,15
2,7,6,8,8,5,11,8,0,7,40,73,15,12,13,16
4,4,3,6,6,9,7,8,0,6,41,68,12,13,14,12
4,5,4,5,6,7,9,10,0,9,44,73,12,16,12,14
5,6,8,6,6,7,10,7,0,6,42,72,7,15,13,11
4,7,2,6,8,6,7,8,0,7,44,70,9,18,8,12
4,3,6,6,5,3,13,8,0,7,5,63,9,11,11,10
2,5,8,6,6,3,10,8,0,6,8,5,7,12,13,10
6,3,5,7,3,8,8,8,0,6,49,5,8,6,7,14
4,1,7,6,7,3,10,10,0,3,45,72,11,14,10,13
4,5,6,7,6,4,10,6,0,9,50,72,15,20,11,9
5,4,7,5,6,5,16,8,0,11,50,76,17,21,25,4
6,3,7,7,9,8,26,14,0,13,58,82,17,19,26,8
1,5,8,9,7,3,30,11,0,12,56,83,24,14,18,10
5,5,7,12,4,9,24,9,0,17,49,86,28,15,7,8
4,4,6,6,8,10,23,11,0,18,50,83,19,15,8,9
6,3,7,7,3,7,14,11,0,24,51,78,10,16,8,8
6,7,9,5,6,6,16,9,0,26,48,80,12,13,10,8
2,6,4,9,5,5,16,7,0,15,47,79,14,14,7,6
5,5,5,4,7,9,8,9,0,12,49,73,11,13,10,11
3,6,4,6,8,10,12,8,0,8,47,73,9,14,6,10
6,4,5,5,6,10,9,8,0,9,47,75,9,16,7,13
5,4,5,6,6,5,8,9,0,8,46,74,11,18,14,8
2,4,7,6,9,3,8,8,0,10,46,69,10,12,11,7
6,5,7,5,4,6,6,9,0,9,52,72,13,19,12,12
6,4,8,6,8,4,10,7,0,10,52,80,18,17,18,17
5,6,8,4,6,8,12,9,0,11,52,80,21,18,18,11
4,5,7,6,8,8,17,6,0,15,50,80,18,20,20,8
7,3,4,6,8,7,23,7,0,25,49,81,20,18,22,9
4,3,3,7,14,5,25,12,0,27,55,85,23,15,16,10
3,4,8,10,6,12,18,13,0,21,53,87,28,15,10,8
6,4,5,10,5,13,14,11,0,23,51,80,21,16,8,7
7,4,6,5,6,10,12,8,0,22,49,80,11,16,9,9
8,5,4,9,6,7,11,14,0,27,48,78,6,13,5,9
5,4,5,7,11,14,11,11,0,18,45,80,15,12,9,8
6,4,5,7,7,12,11,8,0,11,47,77,10,16,12,13
