26,22,26,18,20,24,22,14,0,26,64,96,18,20,16,14
29,21,25,19,20,23,16,16,0,27,63,95,18,21,17,12
25,23,26,18,17,22,18,15,0,25,64,94,20,24,15,11
25,23,26,20,16,21,20,14,0,30,66,96,22,20,17,16
25,24,30,21,17,23,19,13,0,24,61,94,21,22,16,15
27,23,25,22,19,25,18,12,0,25,64,93,22,19,14,10
25,21,27,18,20,23,22,15,0,24,63,96,23,20,17,12
28,24,32,20,20,24,20,16,0,28,62,95,22,21,15,16
25,16,28,20,20,25,20,17,0,28,63,94,22,23,20,10
26,25,28,22,24,22,21,14,0,29,62,94,24,22,17,10
27,22,29,22,19,24,23,15,0,27,64,97,20,24,17,12
24,23,27,21,25,22,23,17,0,28,65,97,23,20,18,15
26,24,30,22,20,26,24,17,0,28,65,95,20,20,17,14
26,24,28,19,22,25,23,14,0,25,65,96,20,17,16,13
25,25,26,22,21,24,20,14,0,27,62,96,22,20,14,13
27,26,31,25,19,24,21,15,0,31,65,94,24,21,16,12
22,26,25,22,21,22,26,17,0,29,67,95,21,24,16,11
24,24,27,22,21,24,23,17,0,26,60,94,22,25,19,14
22,23,26,22,23,23,23,15,0,31,64,95,21,23,18,14
25,24,32,22,23,27,22,17,0,27,65,95,23,17,20,9
22,25,28,22,19,25,26,16,0,29,66,96,23,24,16,15
24,26,27,23,20,25,25,15,0,30,63,96,21,24,16,15
23,24,28,23,22,25,22,13,0,28,63,96,23,21,18,13
24,25,30,21,25,25,25,13,0,33,63,95,21,23,18,14
26,27,34,21,24,23,25,18,0,30,67,92,25,25,16,14
22,22,28,23,22,25,24,17,0,27,61,98,21,24,17,15
21,24,28,22,22,28,22,17,0,32,63,97,20,23,14,15
25,23,32,23,22,28,24,16,0,27,64,98,22,22,16,12
27,24,32,22,22,27,21,17,0,31,65,97,21,21,18,11
27,24,32,23,23,28,24,13,0,29,67,97,21,20,16,11
28,23,31,22,22,27,25,17,0,29,65,94,20,20,19,14
24,21,30,22,23,25,23,17,0,29,67,98,19,19,16,9
26,25,32,21,22,25,22,14,0,32,63,97,22,21,19,13
26,23,32,21,22,24,19,17,0,29,67,96,18,20,17,12
26,24,34,20,21,26,25,16,0,26,65,94,22,23,19,13
25,23,32,20,20,26,20,12,0,26,64,97,21,20,16,12
27,25,31,21,23,27,23,17,0,25,66,95,23,24,16,11
30,28,27,22,23,26,22,18,0,29,62,96,21,22,16,12
24,26,29,21,23,28,21,18,0,27,63,96,20,23,18,15
25,25,29,21,26,24,26,15,0,26,66,96,21,23,18,10
26,24,28,24,23,29,24,15,0,28,67,99,22,21,17,14
23,24,31,23,22,25,23,16,0,29,65,93,20,20,16,11
23,23,31,21,23,27,22,17,0,30,64,96,21,22,17,13
25,27,32,21,24,29,23,16,0,28,63,96,24,20,20,9
25,23,31,24,23,28,28,16,0,32,64,99,24,24,18,14
25,26,32,23,21,23,22,15,0,31,65,93,25,23,17,11
27,24,30,22,21,27,24,16,0,29,64,95,24,21,15,13
27,23,29,23,24,26,23,19,0,29,65,98,22,20,16,11
24,24,30,23,20,24,24,14,0,28,65,96,20,25,14,12
24,23,31,26,22,26,21,18,0,28,65,96,22,21,20,12
28,26,28,25,24,25,21,14,0,30,63,95,23,22,20,15
28,24,31,25,25,25,21,18,0,32,68,97,24,20,18,13
27,26,30,23,21,27,24,16,0,33,63,96,21,20,15,11
26,26,33,25,27,27,24,17,0,31,65,97,21,22,18,11
25,23,31,23,24,27,21,15,0,31,62,96,23,21,17,13
25,25,30,21,22,26,24,15,0,27,64,98,21,21,17,13
21,24,32,23,23,25,24,19,0,32,65,100,22,27,20,12
25,26,28,24,24,26,24,16,0,29,65,94,21,23,17,12
23,26,31,21,22,27,21,16,0,26,66,96,23,22,17,13
25,25,31,26,23,25,24,18,0,33,65,98,22,22,19,14
23,26,29,22,22,23,21,14,0,29,63,95,22,19,14,12
28,24,32,21,19,24,23,15,0,30,64,95,20,21,16,11
27,25,29,21,20,23,23,14,0,27,65,96,20,20,16,10
28,27,27,22,22,24,23,15,0,30,63,96,20,20,15,11
27,26,32,20,21,23,23,14,0,31,64,95,24,24,17,11
29,25,29,23,22,25,19,12,0,28,62,96,23,21,14,13
29,26,33,25,19,25,21,18,0,27,67,95,20,19,17,12
30,26,32,23,23,29,23,16,0,27,66,96,26,19,15,9
26,24,29,21,23,27,24,12,0,28,67,98,20,22,17,13
23,27,31,24,20,24,23,16,0,25,65,98,20,21,15,13
30,25,31,24,20,23,22,17,0,29,65,95,19,21,19,13
24,21,27,23,22,23,24,18,0,28,66,96,21,19,18,12
25,25,27,22,21,25,22,16,0,25,65,96,22,22,18,13
27,26,27,21,23,28,23,18,0,29,66,96,21,20,16,11
26,25,30,23,21,24,23,18,0,27,64,94,22,20,17,12
27,25,30,21,20,26,17,15,0,29,65,96,20,22,14,14
26,25,30,23,20,28,23,14,0,29,65,95,19,21,16,15
26,26,30,23,23,30,23,16,0,30,64,93,23,23,16,9
26,25,29,22,21,24,23,17,0,31,67,95,21,21,17,14
29,23,28,25,24,29,26,18,0,30,64,96,20,24,17,14
25,24,33,22,20,25,24,13,0,28,64,94,21,19,17,11
24,23,32,20,24,26,21,15,0,25,64,94,23,19,14,11
25,24,28,23,22,27,22,17,0,29,62,94,21,21,15,14
23,25,29,20,21,25,25,17,0,26,65,97,22,22,16,13
27,27,30,22,22,25,22,19,0,30,65,96,23,23,17,11
26,25,27,22,21,24,23,16,0,29,64,97,20,20,16,10
24,23,30,23,20,26,26,16,0,30,66,95,20,21,16,12
28,23,31,23,24,25,24,17,0,28,63,96,23,22,14,13
27,24,29,23,20,26,22,14,0,30,66,96,21,22,17,12
28,28,32,23,23,29,22,18,0,30,66,96,24,21,16,11
25,25,30,21,22,27,21,15,0,28,65,98,21,19,17,15
29,23,31,22,18,27,18,15,0,26,64,97,20,20,17,12
27,26,30,21,18,26,22,13,0,28,63,94,23,21,19,15
26,22,26,21,20,24,23,14,0,25,61,96,17,23,16,13
28,22,28,18,21,25,17,15,0,28,63,94,22,24,18,15
29,25,32,22,23,25,21,14,0,26,67,92,23,20,19,14
29,25,32,22,24,24,21,15,0,27,64,98,19,20,18,13
27,27,30,24,19,24,20,16,0,28,66,98,17,19,16,14
29,24,31,24,22,25,25,16,0,27,64,96,20,20,13,11
26,22,34,21,20,25,19,14,0,28,62,95,23,20,16,13
27,26,31,23,22,25,22,17,0,30,65,98,21,20,16,12
26,24,31,23,22,26,22,18,0,29,67,97,18,21,18,12
25,27,36,23,19,30,22,14,0,29,62,97,20,22,17,14
26,24,31,22,24,30,25,16,0,34,63,95,22,20,19,12
22,25,28,23,20,25,20,14,0,31,64,95,20,23,17,12
26,24,33,23,21,23,21,18,0,29,63,95,20,23,19,10
30,25,33,26,22,26,21,15,0,35,65,95,22,21,15,12
29,26,32,23,21,25,20,15,0,30,65,96,21,22,14,11
29,24,31,21,20,25,23,14,0,27,65,94,21,24,15,12
30,27,28,21,25,26,21,18,0,30,64,94,22,21,17,12
28,25,30,22,21,26,23,19,0,26,66,96,24,20,17,12
27,25,27,24,19,25,21,15,0,28,61,97,25,21,16,11
28,25,28,22,22,24,23,14,0,30,64,95,24,21,16,14
26,23,33,23,22,27,22,14,0,32,62,97,21,21,20,13
25,25,32,20,21,24,23,15,0,33,65,94,22,21,16,10
26,26,32,21,23,26,23,14,0,31,65,94,21,21,16,13
25,26,31,24,21,27,22,15,0,31,67,96,22,19,16,15
25,26,30,21,23,27,24,14,0,29,64,94,20,21,15,13
21,22,29,21,21,27,24,17,0,30,64,96,23,23,15,12
24,23,31,24,24,28,24,13,0,26,65,95,25,20,19,11
27,23,32,23,23,26,22,13,0,32,66,96,21,24,16,12
27,24,28,21,23,28,21,14,0,27,65,97,23,20,16,11
28,24,32,22,26,26,21,14,0,30,65,99,20,19,21,13
27,24,29,21,22,30,20,15,0,29,62,95,20,20,18,12
29,25,32,21,22,25,22,14,0,28,63,94,21,23,17,11
27,23,28,21,19,24,21,12,0,29,63,95,22,19,15,13
27,23,32,22,22,28,21,14,0,30,65,95,23,23,17,15
29,24,32,23,20,29,22,18,0,29,63,96,18,19,17,12
31,24,28,23,21,26,21,13,0,30,63,96,22,21,15,15
28,25,31,23,21,25,21,14,0,32,63,94,19,20,16,11
27,21,31,21,20,25,21,16,0,29,61,93,19,23,16,12
25,26,34,22,21,26,20,12,0,28,63,95,23,21,15,14
28,24,32,21,25,25,19,16,0,27,65,96,24,20,18,14
25,22,33,21,23,27,21,16,0,32,66,97,23,22,15,13
25,25,32,21,24,27,23,17,0,29,63,95,23,21,17,14
25,21,29,20,21,25,21,16,0,28,63,94,22,19,17,12
23,21,31,21,23,25,20,15,0,33,66,94,20,19,16,9
24,26,30,22,20,30,23,16,0,31,63,97,24,19,17,13
25,23,31,21,24,27,21,17,0,35,63,98,20,20,15,12
25,25,32,23,25,31,21,17,0,31,65,96,22,20,17,14
26,23,31,21,23,30,20,13,0,30,65,94,22,23,17,16
25,24,28,21,22,29,21,16,0,30,62,97,25,21,15,10
24,24,28,20,24,29,21,17,0,31,64,94,24,21,14,13
27,24,29,21,23,25,21,15,0,29,65,93,22,21,14,14
24,24,29,21,19,25,21,14,0,31,64,97,24,20,18,13
27,26,29,22,24,30,22,15,0,31,62,94,21,21,17,13
22,26,30,22,21,26,23,13,0,29,62,95,22,20,14,10
28,27,29,23,25,26,21,14,0,33,63,98,24,20,17,13
26,23,32,21,22,27,21,16,0,33,65,96,22,19,19,10
26,24,28,23,22,27,23,14,0,32,64,95,25,22,16,12
28,25,31,21,22,25,22,16,0,32,66,97,20,23,16,12
27,24,28,20,19,28,22,17,0,29,66,96,21,18,16,16
28,28,32,22,22,24,24,15,0,31,66,96,23,20,19,12
26,24,32,23,23,29,22,17,0,29,66,95,20,22,16,11
30,26,34,21,23,25,21,16,0,28,67,99,22,21,18,14
29,26,31,20,21,27,24,15,0,28,62,94,20,20,16,13
26,25,32,20,22,26,20,16,0,29,65,97,20,23,15,9
27,27,31,20,19,23,19,15,0,25,64,91,19,20,17,11
28,26,31,22,19,25,17,15,0,28,63,94,21,22,18,14
28,29,32,21,22,28,21,16,0,28,65,98,22,20,14,12
27,25,33,22,22,27,24,15,0,29,64,99,20,20,16,15
29,29,32,23,25,25,21,15,0,32,63,94,23,22,18,11
27,26,33,22,25,24,23,19,0,27,65,95,25,21,20,12
26,24,31,21,24,25,21,14,0,26,66,94,24,21,14,13
26,24,33,22,23,26,24,20,0,28,67,94,21,24,16,13
29,26,31,23,22,25,25,17,0,28,65,97,21,23,19,14
26,23,29,23,23,25,20,17,0,29,63,97,19,22,17,12
26,26,32,21,21,29,22,14,0,29,65,96,24,20,19,12
29,23,31,22,19,23,19,16,0,32,65,95,21,20,15,11
27,25,33,21,21,26,24,17,0,30,66,94,19,20,16,14
26,26,31,23,23,29,22,17,0,33,65,95,24,20,17,12
29,28,32,20,20,24,21,17,0,30,63,97,23,23,16,11
27,26,32,23,22,26,22,18,0,30,64,99,23,20,18,14
27,27,31,23,23,25,21,16,0,30,66,98,25,19,17,14
26,26,31,24,20,25,24,15,0,33,65,96,25,23,15,11
26,26,28,24,21,27,24,17,0,30,63,95,23,26,16,13
26,26,31,24,24,23,20,13,0,31,67,94,22,22,16,10
24,26,30,22,20,28,27,19,0,33,65,95,23,21,16,11
29,24,32,23,24,27,23,15,0,30,65,96,24,22,19,14
25,27,31,25,22,27,21,16,0,33,65,95,24,24,17,12
28,25,33,24,23,25,21,15,0,32,65,99,24,24,14,16
29,24,28,23,22,24,23,16,0,33,66,94,24,23,18,11
29,25,28,22,23,25,26,16,0,26,65,95,21,23,19,11
27,26,31,24,21,28,22,18,0,28,63,95,21,21,15,14
25,25,32,23,23,25,22,14,0,30,62,97,22,20,16,12
27,28,35,21,24,26,21,18,0,28,67,94,24,20,14,14
28,25,31,21,20,25,24,16,0,24,63,94,21,22,16,15
28,28,31,21,21,25,21,14,0,28,63,97,22,19,15,11
29,26,31,23,24,24,21,14,0,28,63,94,19,23,16,13
29,27,34,23,20,22,24,17,0,28,63,96,19,21,15,15
32,24,33,21,21,25,25,14,0,27,63,95,22,21,15,12
32,27,34,25,24,26,24,14,0,29,67,96,20,21,14,11
29,25,30,20,22,26,20,16,0,27,63,94,19,21,17,15
27,26,30,24,20,28,21,16,0,31,61,94,20,19,14,13
25,26,31,24,22,24,26,18,0,28,64,97,22,20,16,11
26,26,32,24,19,22,23,15,0,27,64,96,19,20,17,12
26,24,32,21,21,28,22,15,0,31,65,97,20,21,14,14
26,26,28,23,23,25,21,20,0,28,63,95,19,20,13,15
26,26,33,22,20,25,24,17,0,26,64,95,20,22,15,13
28,24,31,23,23,22,25,15,0,30,68,98,22,22,18,11
27,26,30,23,25,25,21,17,0,28,64,95,21,20,14,12
28,26,32,24,23,25,22,16,0,27,68,97,19,20,17,11
25,25,33,24,22,25,23,17,0,27,67,97,25,21,15,12
28,24,35,25,26,24,24,15,0,26,65,91,23,23,17,14
25,25,31,23,21,25,24,17,0,29,65,97,23,22,19,13
25,25,33,23,21,26,22,16,0,28,64,96,21,20,14,13
27,26,29,23,21,25,22,17,0,26,66,95,21,19,18,13
27,29,30,24,24,28,23,14,0,33,68,95,22,20,19,12
26,27,31,26,19,25,25,16,0,28,65,95,23,20,16,12
26,25,28,22,22,25,22,18,0,30,61,96,24,18,19,12
27,25,31,23,24,24,21,16,0,28,63,95,22,21,16,13
28,24,27,26,23,25,24,16,0,30,64,97,22,21,19,16
27,27,31,24,19,27,19,16,0,31,67,95,20,20,18,11
23,24,27,23,24,25,24,17,0,30,65,96,21,20,18,10
29,26,30,23,24,26,22,16,0,27,64,95,23,23,16,11
27,24,33,22,23,24,24,17,0,28,64,97,19,22,14,13
26,25,28,22,21,24,24,14,0,29,64,95,22,19,16,13
27,26,35,21,21,28,21,17,0,27,64,97,20,22,17,11
27,24,31,20,20,27,21,19,0,30,64,94,16,21,15,15
26,27,31,22,23,20,22,13,0,26,64,95,24,20,15,12
28,25,32,21,23,25,20,17,0,28,63,94,20,20,16,13
27,24,30,19,19,24,21,12,0,23,64,94,22,20,15,11
28,28,33,23,19,27,20,12,0,26,61,93,19,21,16,12
26,23,30,22,19,26,19,15,0,28,63,97,20,21,17,12
28,26,32,23,19,21,20,14,0,25,63,97,20,21,16,13
27,26,30,23,20,25,17,15,0,25,66,93,21,21,15,14
27,25,30,21,19,24,21,14,0,32,64,95,20,20,16,13
26,26,35,23,21,25,23,13,0,33,65,95,23,24,16,10
28,26,31,22,23,25,23,16,0,28,66,96,20,21,20,12
28,23,33,22,23,27,26,11,0,28,66,94,22,22,15,12
28,25,33,23,23,26,23,14,0,30,64,96,22,19,15,11
28,27,29,22,22,25,20,14,0,26,64,95,25,18,15,14
26,25,32,23,21,24,21,14,0,30,64,98,23,23,17,14
29,28,30,23,20,25,24,15,0,28,65,94,22,21,18,12
29,23,33,23,19,26,26,16,0,32,61,96,24,22,16,13
26,28,32,25,23,24,22,15,0,28,65,93,23,19,18,11
27,23,29,23,22,25,23,15,0,30,65,96,20,21,16,13
23,23,29,23,20,24,22,16,0,29,63,97,24,20,16,12
25,26,31,23,23,25,23,20,0,29,63,95,23,21,16,12
25,22,28,24,20,26,24,15,0,29,64,98,21,20,15,12
26,24,30,25,22,24,24,17,0,33,67,100,20,21,17,13
26,29,29,26,25,27,26,14,0,31,63,93,23,21,16,12
27,28,32,26,20,28,25,15,0,30,65,94,19,20,16,10
27,23,31,23,24,27,26,17,0,31,65,98,20,22,18,9
26,25,30,22,24,26,26,16,0,31,67,93,23,22,17,13
26,27,32,23,24,25,23,16,0,30,64,95,20,22,16,10
27,26,30,24,21,25,24,16,0,33,64,96,20,21,18,12
29,26,32,22,24,25,26,14,0,30,66,98,23,24,19,15
28,26,30,24,24,27,22,15,0,34,66,97,25,22,16,14
31,27,33,23,24,28,21,13,0,28,65,96,25,23,15,13
31,25,32,23,19,25,19,14,0,26,63,94,17,19,17,12
27,24,31,21,20,30,20,17,0,24,61,96,21,22,17,10
30,24,31,20,21,23,21,10,0,27,62,95,22,22,17,11
24,25,29,21,22,25,20,14,0,31,66,95,16,21,16,12
28,25,29,21,23,23,23,14,0,30,65,96,20,22,19,11
25,22,34,23,23,29,23,15,0,28,63,97,22,19,16,16
27,25,31,22,19,24,22,11,0,30,65,95,21,19,13,14
24,26,31,20,22,25,24,16,0,28,63,98,19,21,19,9
25,26,31,20,22,27,22,16,0,27,64,96,20,19,16,11
26,27,35,22,23,24,21,19,0,31,67,95,19,21,17,12
26,27,28,22,20,27,20,13,0,28,67,96,19,22,17,14
28,25,29,22,20,27,21,16,0,30,65,93,21,21,15,14
23,24,31,23,19,25,21,17,0,28,65,94,21,20,18,10
26,25,29,23,22,26,23,14,0,27,64,95,20,22,19,12
31,24,28,25,20,25,25,11,0,29,65,94,19,21,16,10
25,26,26,23,20,21,23,16,0,26,63,97,20,22,19,12
25,27,32,22,23,24,24,16,0,29,64,96,20,22,15,11
27,25,30,24,22,26,24,14,0,26,64,98,23,24,17,13
26,28,31,24,19,27,24,18,0,28,65,94,20,20,16,11
27,28,30,25,21,26,25,16,0,28,66,97,19,19,16,13
28,27,32,23,22,25,24,16,0,28,64,93,21,23,16,13
25,28,34,24,20,26,25,17,0,29,66,97,20,23,18,14
26,26,33,25,23,26,25,13,0,29,66,97,22,23,18,15
25,26,32,23,23,25,23,14,0,28,62,96,21,22,18,12
23,24,32,22,22,22,26,15,0,27,63,95,21,20,16,13
26,26,33,23,25,27,26,16,0,29,68,97,19,19,16,12
26,26,29,24,20,25,24,19,0,25,66,97,20,20,16,9
25,26,27,26,20,26,23,17,0,29,67,95,28,23,18,13
26,29,32,24,21,28,21,17,0,28,64,94,19,18,19,11
27,26,33,23,19,25,24,15,0,29,64,93,25,21,18,13
29,27,30,25,22,25,25,15,0,27,65,95,20,20,16,14
29,26,32,23,20,24,22,19,0,26,65,96,17,24,16,10
26,25,32,22,20,24,23,13,0,24,64,96,21,21,15,13
26,27,29,24,20,22,19,15,0,25,63,95,23,21,17,16
25,25,30,22,21,24,21,13,0,29,63,97,17,19,17,12
29,27,33,23,20,27,21,14,0,26,67,95,21,22,15,11
25,26,31,20,21,25,21,16,0,28,61,91,20,20,16,16
29,26,31,22,21,25,23,15,0,28,62,96,17,22,17,12
25,25,30,22,19,23,22,15,0,25,66,98,20,21,15,7
26,25,27,23,21,26,22,16,0,25,64,96,18,21,13,11
25,24,30,21,20,26,26,12,0,28,66,92,17,19,16,15
29,26,28,23,21,26,22,14,0,28,67,95,18,22,13,12
27,26,30,23,19,24,26,15,0,28,67,93,20,21,19,11
26,25,33,24,23,20,23,15,0,25,69,95,19,15,15,15
25,26,28,23,18,24,25,11,0,25,65,96,23,22,15,14
27,25,34,24,23,27,24,15,0,26,66,96,24,22,17,10
25,27,31,25,22,22,23,14,0,28,64,98,20,21,17,13
25,27,27,24,20,21,25,14,0,26,62,92,19,22,17,12
26,28,29,23,22,23,23,18,0,28,64,95,23,21,16,11
24,26,27,24,21,22,24,15,0,25,67,96,23,21,13,11
26,27,29,22,19,25,23,16,0,26,66,92,22,22,15,16
27,23,28,23,20,23,26,14,0,26,65,96,21,20,15,10
30,26,28,23,20,24,25,16,0,24,61,94,23,20,17,12
28,24,31,23,22,25,24,14,0,26,65,97,22,20,16,11
27,26,27,23,20,20,23,13,0,27,65,93,19,20,15,12
29,26,28,21,22,24,24,14,0,26,63,93,17,21,15,13
25,26,30,23,19,23,22,16,0,23,66,95,20,21,13,13
27,27,32,24,20,20,21,14,0,26,66,95,21,21,13,14
30,25,28,23,21,21,24,15,0,24,63,95,22,20,18,10
27,27,26,22,20,22,22,15,0,26,64,99,19,20,14,13
34,26,32,23,20,20,22,16,0,25,65,96,19,19,16,10
31,29,34,23,19,24,22,14,0,23,65,94,24,18,14,11
31,26,31,21,21,25,22,14,0,25,65,93,23,22,15,11
29,26,31,21,22,21,21,15,0,22,66,93,21,19,12,8
25,25,31,20,19,22,18,14,0,27,66,94,22,19,10,11
28,25,30,23,19,23,20,15,0,23,67,94,21,19,14,12
26,23,30,23,21,25,21,14,0,24,65,93,18,19,18,10
30,25,27,23,19,20,19,15,0,24,60,94,16,21,14,12
31,26,28,20,17,21,21,15,0,26,62,97,19,19,17,14
27,26,31,22,21,24,22,16,0,25,60,96,21,21,16,15
29,25,28,23,22,25,23,13,0,23,65,94,20,19,16,14
30,27,31,21,20,22,22,16,0,24,68,94,23,20,17,11
26,26,31,20,19,23,24,15,0,22,63,96,18,19,15,15
28,23,28,21,22,23,22,14,0,25,60,97,17,21,16,11
28,26,28,21,19,22,22,17,0,25,64,95,18,21,16,13
25,26,27,24,22,23,22,14,0,22,66,96,22,19,16,12
27,27,31,23,24,24,24,17,0,26,65,94,19,19,15,11
26,25,31,24,24,26,26,13,0,27,66,97,18,20,14,12
27,26,32,25,22,25,23,14,0,28,66,96,22,23,16,13
29,26,32,26,21,27,23,16,0,27,64,96,20,24,16,13
27,27,33,23,25,24,25,14,0,28,66,94,22,19,16,12
29,26,29,23,21,24,21,14,0,27,65,96,22,23,13,12
28,25,29,24,18,24,22,15,0,23,63,98,22,22,17,12
26,25,29,21,21,25,24,17,0,25,64,94,21,22,19,13
25,27,28,23,23,23,22,14,0,25,65,93,19,23,20,13
27,27,29,23,21,25,21,15,0,29,63,97,15,18,16,13
29,27,29,23,23,25,27,16,0,29,64,96,21,23,17,10
29,26,33,27,21,27,24,16,0,24,68,95,23,19,15,14
25,27,30,24,24,21,22,17,0,28,63,96,25,17,20,10
28,23,31,25,20,25,26,16,0,24,65,95,20,23,18,13
26,27,30,24,20,24,24,14,0,25,65,95,20,21,17,10
27,28,31,24,19,25,23,17,0,27,66,97,21,18,16,11
29,27,30,23,21,25,23,15,0,27,68,97,20,20,20,10
26,25,31,22,20,26,26,16,0,31,63,94,21,22,16,13
26,24,31,21,23,25,22,12,0,28,65,96,23,20,16,11
27,25,33,21,20,26,18,17,0,30,67,96,18,22,14,11
25,25,29,22,21,22,22,15,0,29,65,96,21,18,13,11
27,26,30,22,18,27,19,14,0,26,65,95,21,21,17,15
26,26,29,22,21,25,20,17,0,27,65,95,20,20,14,13
30,28,33,24,23,27,21,17,0,29,63,96,20,19,15,14
27,27,31,23,19,25,21,12,0,27,66,98,22,23,17,11
29,25,28,26,22,29,21,15,0,25,62,94,24,21,18,11
26,26,33,24,23,23,24,14,0,28,65,96,18,20,16,10
28,27,27,23,22,25,23,16,0,26,63,93,19,19,16,11
28,24,28,23,19,25,21,13,0,26,64,96,23,19,18,12
25,25,31,24,22,23,25,13,0,30,64,96,22,20,14,13
25,26,29,24,21,23,23,19,0,29,65,96,23,19,16,11
27,24,29,24,20,24,25,18,0,29,63,95,23,19,17,15
26,26,32,23,24,25,28,20,0,31,67,98,24,20,17,15
29,25,29,26,21,24,26,17,0,31,65,96,23,21,18,13
28,26,34,26,19,26,22,18,0,27,66,95,25,23,16,14
27,27,29,26,22,28,26,18,0,28,66,97,21,23,19,13
23,26,28,25,23,27,26,15,0,29,64,99,23,23,14,13
27,27,32,25,21,26,27,18,0,29,68,93,23,21,16,10
27,26,29,24,23,20,25,14,0,30,64,94,18,24,17,13
25,26,27,23,19,22,23,18,0,24,65,96,19,20,15,14
25,25,28,23,23,23,26,18,0,27,65,95,19,19,17,8
26,25,25,22,24,26,25,16,0,30,63,95,22,22,12,9
28,27,28,26,21,26,24,17,0,27,67,95,22,21,17,14
29,28,29,25,20,24,27,15,0,31,63,95,25,22,17,10
26,25,28,25,22,19,26,14,0,28,66,96,20,21,15,12
25,27,27,24,23,21,24,18,0,29,66,97,22,21,16,15
28,28,29,23,24,25,25,15,0,24,65,95,22,16,17,14
30,26,28,25,23,26,23,14,0,28,64,97,22,21,15,11
30,28,28,23,20,25,22,16,0,28,66,95,18,19,14,11
28,26,32,24,20,24,23,12,0,27,67,96,20,19,22,12
28,26,27,22,21,24,22,17,0,26,64,94,17,19,14,11
29,27,28,23,19,20,20,11,0,26,65,94,20,18,13,12
29,27,29,23,21,23,22,13,0,25,65,92,19,19,16,11
27,25,28,23,21,23,24,15,0,25,62,95,18,21,14,14
28,25,30,23,16,24,22,16,0,27,65,97,19,18,14,12
28,26,33,23,22,22,23,13,0,25,63,96,22,21,14,13
26,26,28,25,19,23,24,15,0,27,64,96,18,19,13,11
28,27,31,26,24,23,26,14,0,28,65,96,18,21,16,14
26,26,33,24,24,25,24,16,0,27,65,96,18,19,15,11
24,26,28,23,22,26,25,16,0,26,61,98,20,21,14,12
29,24,28,24,19,24,25,19,0,31,66,97,17,21,16,12
30,26,27,23,19,21,25,19,0,27,66,96,20,20,18,10
27,26,30,23,21,25,26,17,0,26,65,96,19,24,14,13
29,26,31,24,22,22,23,15,0,25,68,95,16,18,14,9
28,27,32,25,20,25,25,15,0,24,63,96,25,21,16,13
27,25,27,23,21,23,25,16,0,27,66,93,19,22,15,13
