11,10,8,12,14,16,16,12,0,13,46,80,17,25,23,23
8,7,10,9,14,13,14,12,0,9,16,12,14,17,22,17
3,7,12,13,13,17,18,15,0,14,46,77,19,24,22,21
7,8,14,11,14,12,15,11,0,13,45,11,16,17,21,23
6,5,10,9,9,14,18,12,0,13,42,75,14,27,22,22
7,10,10,10,13,13,18,12,0,15,9,14,16,23,19,21
5,10,15,13,15,15,19,12,0,11,45,77,13,24,21,25
6,12,8,10,13,14,17,10,0,14,6,10,17,20,23,23
4,8,12,14,15,13,17,10,0,12,26,9,17,14,18,22
4,14,14,11,14,12,18,10,0,11,10,40,12,16,19,23
8,12,14,11,13,11,17,14,0,12,11,6,16,13,22,19
8,9,11,11,10,11,15,13,0,8,36,17,17,23,20,21
8,8,13,12,10,15,19,12,0,13,8,8,14,22,24,23
3,10,15,10,13,15,20,14,0,11,14,12,16,17,24,26
8,10,12,11,12,11,15,13,0,13,7,9,18,17,25,20
7,10,12,10,12,12,16,12,0,14,7,12,15,17,19,24
7,9,14,11,12,15,18,11,0,12,7,10,15,20,21,23
7,10,8,10,14,15,17,11,0,13,8,12,15,20,21,20
9,11,7,13,12,14,19,11,0,12,10,9,15,15,22,22
5,9,11,12,13,14,16,12,0,11,9,11,13,13,20,24
9,6,13,12,13,12,18,15,0,11,10,12,15,20,22,26
9,10,10,11,11,13,23,11,0,14,44,12,16,15,25,27
6,11,14,10,10,16,18,11,0,10,9,74,16,19,20,23
9,9,13,10,12,13,19,12,0,12,11,10,16,20,18,24
8,13,13,11,14,14,17,13,0,8,8,69,13,16,18,25
8,9,11,11,12,13,18,13,0,11,7,11,15,16,23,25
9,11,11,12,11,12,15,11,0,11,6,11,16,17,19,23
7,10,12,10,12,12,17,8,0,14,10,11,17,19,19,21
8,9,12,11,14,12,19,13,0,12,11,12,14,14,22,26
6,10,12,9,14,13,17,9,0,12,47,9,14,22,23,22
5,9,15,12,9,17,18,9,0,12,10,69,23,20,24,23
6,10,13,11,13,11,16,8,0,12,9,14,16,17,20,22
8,10,12,12,11,15,18,13,0,14,31,10,17,24,22,25
7,8,12,10,12,11,17,15,0,12,47,75,19,25,19,24
7,11,16,9,15,14,17,12,0,9,9,13,13,19,25,25
8,9,10,11,10,13,18,13,0,14,8,11,17,21,27,27
7,12,11,12,15,14,18,13,0,12,11,8,14,17,20,24
7,11,11,10,14,13,18,15,0,13,11,10,16,15,20,27
7,10,14,12,14,12,16,11,0,13,49,9,19,27,21,25
8,9,13,11,11,15,20,10,0,15,47,79,19,29,20,22
7,12,10,11,10,14,20,14,0,12,46,79,16,25,23,24
7,8,14,13,14,14,17,12,0,12,49,79,18,27,28,23
8,10,14,12,14,16,19,13,0,13,48,69,15,24,25,21
8,6,11,11,10,15,22,15,0,12,47,79,16,28,24,24
8,9,12,12,13,15,20,11,0,9,47,75,14,25,22,24
6,11,11,11,13,10,21,13,0,11,10,67,16,20,19,24
7,12,13,11,11,16,17,14,0,12,26,53,16,27,24,22
6,10,10,11,12,14,19,12,0,12,46,25,15,30,25,26
9,11,9,11,13,10,18,9,0,13,46,74,17,28,22,21
7,9,9,10,14,13,19,11,0,12,47,74,17,26,23,21
9,9,9,12,11,14,17,7,0,11,39,73,15,13,23,21
9,10,9,12,10,12,19,11,0,12,41,74,17,23,23,19
6,10,10,11,11,12,17,10,0,12,36,46,18,26,22,20
8,8,11,14,13,15,19,13,0,17,43,76,17,27,20,23
9,8,12,11,13,11,19,10,0,13,9,59,18,26,23,24
8,10,9,10,9,12,20,11,0,14,11,12,19,22,22,27
9,9,13,10,15,16,19,13,0,16,46,79,16,26,24,25
8,9,12,12,12,13,19,14,0,12,37,74,12,29,25,21
8,11,12,9,11,12,16,10,0,13,27,45,14,27,21,22
7,8,12,11,12,14,20,12,0,10,10,11,15,21,24,18
9,10,12,12,9,14,19,15,0,11,8,11,13,20,23,22
6,9,11,10,10,14,19,12,0,12,5,10,15,20,20,20
4,10,11,10,12,11,17,12,0,12,6,12,13,17,22,23
7,7,10,11,11,15,21,13,0,11,8,10,14,21,22,20
8,8,17,9,14,14,16,12,0,7,5,9,19,18,22,22
8,8,11,11,11,15,21,10,0,12,8,11,10,18,20,21
8,9,10,12,10,14,18,12,0,14,8,10,11,19,21,19
8,9,11,12,12,13,16,10,0,8,6,10,15,20,20,23
9,9,11,10,12,15,16,15,0,10,9,8,14,20,18,20
8,9,12,11,12,12,18,15,0,12,7,10,15,16,19,22
7,9,12,12,12,12,15,12,0,16,9,9,16,14,20,20
5,7,11,11,9,13,15,10,0,10,9,9,13,16,17,15
5,7,8,11,11,12,17,11,0,11,3,6,12,10,17,15
3,10,13,9,13,14,18,12,0,12,10,11,13,15,14,13
6,10,11,12,14,16,17,14,0,11,13,9,15,19,18,17
10,10,9,12,15,17,22,12,0,9,9,13,16,19,23,18
7,11,11,12,11,9,19,11,0,11,10,11,12,15,15,19
7,8,10,11,14,12,19,11,0,13,9,10,13,12,15,16
9,10,15,12,10,14,21,13,0,15,8,10,18,15,16,17
8,9,13,12,12,11,19,12,0,12,9,7,13,15,17,18
9,12,13,13,12,15,20,12,0,14,10,10,21,17,17,19
8,9,15,14,16,15,21,13,0,17,50,47,17,27,18,20
8,7,13,13,12,13,20,10,0,15,10,13,14,14,19,20
5,10,12,12,12,15,19,12,0,14,10,9,12,13,15,16
8,8,13,15,14,14,22,14,0,14,53,14,19,26,21,17
6,9,15,18,18,16,22,22,0,21,56,82,21,23,22,19
10,12,11,16,13,17,25,17,0,20,52,84,19,28,21,17
8,11,13,17,13,14,27,16,0,16,48,84,22,25,21,17
5,8,12,15,15,15,25,14,0,18,47,81,19,23,18,18
4,10,14,14,14,13,19,12,0,17,47,74,16,22,18,14
9,11,14,14,18,17,23,16,0,18,51,80,17,24,19,15
10,11,9,15,15,19,24,15,0,18,52,82,21,24,20,11
9,14,16,14,22,21,28,20,0,19,51,86,19,26,23,17
7,12,14,15,16,13,22,11,0,15,48,81,20,24,17,14
10,10,9,14,15,17,19,13,0,11,52,74,15,20,18,15
11,9,12,14,14,18,22,11,0,16,51,79,19,24,17,16
8,11,14,15,18,16,24,14,0,17,54,84,19,26,17,15
8,10,14,16,15,17,21,17,0,18,56,83,18,29,18,16
9,12,13,14,14,15,27,18,0,17,51,89,18,23,20,17
7,8,12,14,14,15,23,14,0,15,48,79,19,23,17,12
7,10,14,17,15,8,26,14,0,16,56,79,15,24,17,13
5,11,17,18,16,17,23,16,0,19,52,81,14,20,16,16
10,13,14,13,19,19,23,14,0,12,52,81,14,23,18,14
9,10,9,16,15,17,22,18,0,18,53,84,19,23,19,15
7,11,18,13,14,14,29,14,0,13,48,81,14,23,19,16
10,10,12,16,13,6,24,15,0,14,51,78,12,21,14,16
13,12,14,13,16,15,24,14,0,13,48,80,17,21,16,14
7,11,15,15,18,13,20,12,0,14,54,79,17,22,15,15
12,12,15,19,14,16,24,16,0,18,54,89,19,27,15,17
8,10,10,12,15,14,25,15,0,16,48,83,18,21,21,15
9,11,13,12,15,11,21,13,0,14,11,11,12,11,14,13
9,8,8,15,15,12,18,10,0,10,49,10,14,14,18,11
9,12,11,15,17,17,25,18,0,19,56,85,17,29,19,18
8,10,12,12,19,18,31,13,0,15,54,88,15,25,20,17
7,11,13,14,16,15,27,14,0,14,50,80,15,23,16,17
8,11,12,13,13,12,23,16,0,13,49,79,17,24,15,16
7,11,12,15,16,17,21,15,0,14,47,77,15,22,16,15
8,12,11,15,16,11,24,16,0,20,55,27,15,23,15,14
10,14,16,20,20,16,27,20,0,20,60,89,19,29,22,20
6,12,16,16,16,16,23,16,0,17,51,89,17,21,18,18
8,12,10,15,15,14,22,14,0,14,52,79,15,23,17,16
10,10,13,18,18,17,24,16,0,14,53,82,20,22,17,13
12,12,14,11,11,14,25,15,0,15,49,83,15,21,17,15
8,15,15,16,18,14,21,12,0,15,57,81,16,26,18,15
11,12,13,17,16,17,26,15,0,17,57,87,17,21,22,18
9,13,13,15,19,12,24,14,0,15,53,81,18,24,17,15
11,15,14,15,17,15,22,15,0,13,55,82,20,22,14,17
15,13,14,15,18,17,30,16,0,18,54,88,21,20,17,13
11,14,18,21,18,16,26,16,0,22,60,87,17,24,18,14
12,18,17,16,19,16,29,16,0,17,52,91,19,22,18,16
8,12,19,14,15,16,21,12,0,14,51,82,14,23,17,15
9,13,16,18,14,16,24,15,0,12,55,85,17,23,15,13
9,11,13,16,11,12,27,15,0,14,55,89,17,24,23,15
8,11,17,16,12,16,26,15,0,13,56,79,17,20,18,17
8,11,10,18,16,17,23,15,0,17,56,86,21,22,16,17
8,14,17,16,14,13,27,15,0,17,55,85,19,28,19,16
7,12,15,17,19,17,26,17,0,16,56,84,17,26,13,18
10,11,14,17,15,16,24,18,0,17,55,87,15,17,18,14
10,14,14,14,16,19,23,15,0,15,50,82,13,18,17,14
10,12,13,15,11,12,23,17,0,16,56,81,19,21,17,15
9,13,15,17,14,15,21,14,0,17,54,83,19,22,15,17
9,13,16,18,20,17,28,18,0,21,55,84,19,26,21,21
11,17,18,16,19,19,25,13,0,20,57,86,19,20,18,15
8,14,16,16,20,20,28,15,0,21,55,85,18,23,19,18
7,12,19,15,17,17,29,16,0,17,52,87,17,22,21,15
12,14,12,17,18,15,20,15,0,12,57,81,17,23,17,14
10,9,18,20,19,15,27,18,0,19,57,88,20,22,20,17
6,12,14,20,18,17,28,16,0,18,55,86,17,20,16,15
10,15,14,19,19,20,28,15,0,21,58,89,20,22,18,16
7,11,17,17,16,15,26,16,0,14,54,82,17,22,18,15
11,16,16,20,20,14,28,15,0,21,56,83,19,22,18,15
8,14,18,17,16,18,27,18,0,20,53,87,18,20,19,12
13,17,16,20,20,21,26,17,0,19,53,86,17,20,18,11
9,14,16,17,18,21,25,12,0,15,53,87,16,23,18,12
14,16,13,17,15,17,25,16,0,20,52,80,17,18,17,13
11,13,16,17,18,17,20,16,0,15,56,84,17,22,18,14
10,16,17,18,16,19,26,15,0,18,62,86,21,28,20,16
12,12,16,15,20,17,31,20,0,20,53,91,19,22,22,16
7,13,17,15,14,17,26,17,0,16,53,79,22,19,17,13
7,12,18,20,18,17,25,18,0,20,55,84,23,23,21,13
8,12,14,16,16,17,21,15,0,21,52,82,19,19,21,13
10,15,20,19,17,21,23,15,0,17,56,84,20,22,17,16
11,13,16,16,17,13,26,14,0,20,49,88,25,21,22,18
11,11,14,15,17,15,22,13,0,20,53,79,20,21,19,14
7,14,16,15,19,17,24,14,0,25,54,85,22,24,18,16
6,10,14,16,18,17,21,13,0,20,53,84,20,22,19,15
8,12,16,15,16,17,21,14,0,24,56,85,18,22,17,11
7,11,15,15,18,15,23,18,0,19,54,84,21,20,17,14
9,11,18,19,23,19,27,19,0,19,57,84,18,24,23,12
8,12,18,16,17,18,26,15,0,21,56,89,20,23,19,11
9,12,13,17,18,20,24,17,0,18,55,84,17,20,17,13
10,15,13,15,15,13,25,13,0,19,52,84,18,21,18,16
12,16,14,18,17,16,24,15,0,17,57,81,17,21,17,14
10,15,17,17,16,18,24,18,0,22,57,86,20,21,19,15
11,12,15,18,15,19,25,15,0,17,56,84,14,21,17,14
12,13,12,14,17,19,25,18,0,19,53,89,19,21,19,18
9,12,8,18,16,21,21,15,0,19,54,81,18,18,17,12
10,14,15,17,14,15,21,11,0,18,52,82,19,20,18,14
10,15,12,16,15,17,24,20,0,22,54,86,22,22,21,16
10,13,17,18,18,20,24,20,0,23,55,87,25,23,17,19
9,17,15,16,16,19,25,15,0,20,51,85,18,21,18,19
11,14,12,14,15,18,22,14,0,18,54,81,16,22,14,14
10,14,14,17,16,18,25,11,0,20,56,88,23,20,23,15
12,14,14,19,17,21,25,19,0,21,52,85,19,24,24,18
5,14,13,15,10,20,23,16,0,18,52,84,18,16,22,16
8,13,15,16,17,15,22,14,0,25,56,83,22,24,19,16
7,15,12,17,14,19,23,13,0,21,53,86,22,19,19,16
9,12,13,15,14,19,23,11,0,18,57,80,20,22,19,14
10,12,13,16,20,20,21,18,0,21,54,84,21,20,20,16
7,12,13,16,14,20,19,13,0,21,55,81,21,22,17,13
9,15,17,16,16,20,26,17,0,22,51,88,21,22,21,15
11,12,14,17,16,18,26,19,0,22,58,86,23,20,20,16
9,11,14,15,18,21,23,19,0,22,50,85,22,21,18,16
10,14,16,18,17,19,25,12,0,20,54,80,17,20,20,10
8,16,13,16,22,21,26,15,0,26,54,88,21,21,23,18
10,14,18,16,19,20,21,16,0,22,57,84,20,22,18,13
13,15,17,15,19,18,25,14,0,19,53,88,20,19,18,14
9,11,13,15,14,15,21,15,0,22,52,83,16,22,16,14
9,14,17,16,15,19,22,15,0,21,54,82,20,19,16,12
11,14,15,20,17,20,26,16,0,20,59,87,19,20,16,15
12,15,18,15,16,23,30,18,0,22,53,89,18,23,24,15
10,11,18,16,12,16,24,13,0,21,54,81,19,20,19,15
13,11,17,19,15,18,23,18,0,21,56,88,23,21,19,18
11,13,17,15,14,17,30,20,0,18,54,88,27,20,17,13
12,12,18,18,14,19,29,20,0,22,56,87,24,20,20,15
9,11,16,15,15,17,26,12,0,19,51,83,20,19,15,15
10,14,15,20,18,17,23,13,0,16,56,83,21,20,20,15
11,16,19,17,19,19,24,12,0,18,56,90,20,22,16,16
10,14,21,16,16,19,27,15,0,19,55,87,18,22,21,15
11,14,16,17,14,18,24,12,0,17,56,83,19,22,18,14
8,12,18,16,14,19,24,15,0,23,56,88,17,21,14,15
10,14,18,18,19,20,26,12,0,23,57,88,20,22,20,14
10,14,17,16,15,17,26,14,0,22,54,84,19,22,17,15
9,12,17,17,11,19,22,14,0,17,55,81,18,20,16,18
9,17,15,19,16,17,27,14,0,22,55,89,19,22,22,13
9,15,15,16,16,18,28,18,0,20,55,85,22,22,22,14
11,12,14,17,15,16,23,11,0,17,51,84,17,20,16,16
12,15,19,20,19,17,26,15,0,23,58,89,17,26,18,15
9,12,19,12,16,19,30,17,0,20,51,89,17,22,22,17
8,14,18,16,14,15,22,12,0,19,52,81,19,21,17,13
12,16,13,17,16,18,25,14,0,21,58,85,21,24,17,13
8,10,16,14,16,17,28,17,0,22,53,89,19,21,20,14
9,13,18,16,18,16,22,15,0,21,55,84,22,21,18,13
9,13,17,14,18,18,26,15,0,26,53,89,22,22,18,16
12,13,14,14,17,17,21,15,0,17,54,80,17,22,16,12
12,12,18,18,22,22,29,21,0,26,55,93,19,22,19,15
9,16,18,20,21,24,24,15,0,28,58,89,23,22,19,16
11,15,19,17,20,22,22,18,0,24,56,86,22,23,17,15
12,13,18,15,19,21,22,16,0,20,59,88,25,22,21,14
10,14,15,16,17,21,25,19,0,19,55,90,28,26,18,17
10,12,18,14,18,22,23,12,0,20,51,80,19,21,18,17
10,12,18,14,17,16,21,15,0,22,54,82,20,22,19,14
11,13,13,15,15,17,20,14,0,20,50,82,17,24,15,16
8,14,13,13,16,18,19,15,0,19,52,83,22,23,15,15
10,10,12,14,15,16,21,14,0,19,56,83,20,22,16,15
8,12,20,13,12,21,23,11,0,20,52,83,19,23,16,14
9,15,19,14,16,23,21,11,0,19,52,81,18,22,15,14
12,13,17,14,19,16,22,20,0,18,54,84,20,24,19,16
13,14,19,15,18,19,25,16,0,22,56,84,20,23,21,17
8,12,18,15,16,20,21,16,0,23,57,85,21,24,17,16
11,11,18,16,16,21,21,18,0,20,55,86,28,24,20,18
9,18,19,19,21,23,26,21,0,25,64,94,27,26,24,17
11,15,19,19,22,23,26,21,0,27,64,99,28,33,24,21
12,16,20,19,25,26,27,20,0,24,61,93,29,34,26,21
10,15,17,20,24,26,30,20,0,24,59,97,24,28,27,22
9,12,15,20,22,20,26,18,0,27,59,96,28,30,31,23
9,14,19,15,18,16,27,23,0,32,58,91,25,30,24,25
8,10,17,13,17,20,30,18,0,22,55,90,23,29,28,23
8,9,14,15,17,21,23,18,0,20,56,85,19,28,25,23
6,10,12,12,18,19,22,12,0,22,53,84,18,27,21,19
5,7,13,14,13,14,20,11,0,15,51,85,19,27,24,24
7,11,10,13,13,12,19,14,0,13,50,82,15,24,21,21
7,9,12,13,14,16,19,12,0,17,48,81,20,24,22,24
8,11,11,10,14,13,21,10,0,17,47,82,18,25,20,23
9,11,11,15,13,15,21,12,0,12,46,81,19,23,22,24
3,11,7,10,12,17,20,10,0,15,48,80,16,21,18,24
7,10,16,17,15,11,17,13,0,14,46,75,16,25,18,21
8,10,13,11,14,13,21,10,0,11,9,12,13,12,20,20
7,9,16,15,14,14,18,13,0,15,7,11,13,15,19,21
4,11,12,11,14,15,19,14,0,10,5,9,13,14,20,24
7,10,10,15,10,13,17,13,0,7,7,10,15,16,15,19
9,9,16,8,11,10,14,13,0,12,6,9,14,15,15,21
6,12,14,12,14,13,21,16,0,8,8,45,16,12,24,22
6,10,14,12,12,9,19,14,0,14,8,8,17,15,19,18
7,9,10,11,14,17,19,12,0,11,6,10,15,14,19,19
8,9,11,12,14,14,17,11,0,10,8,8,16,14,20,21
9,11,10,12,13,14,19,11,0,14,10,9,17,13,23,19
8,8,12,10,15,13,19,11,0,13,8,12,16,13,20,19
8,11,13,11,10,14,18,9,0,12,6,11,13,14,20,21
7,11,12,14,13,13,16,7,0,10,11,10,14,18,22,19
5,12,12,14,15,16,17,14,0,11,7,11,17,16,27,21
7,13,11,11,11,13,17,16,0,11,24,10,19,16,22,26
9,12,13,11,15,14,21,10,0,11,4,9,17,14,22,24
9,10,13,13,11,14,20,13,0,12,11,11,14,14,21,19
7,13,11,12,15,15,17,12,0,11,10,12,17,15,23,22
5,5,12,12,12,16,20,11,0,13,9,10,14,15,21,21
8,10,11,12,14,13,19,11,0,9,7,10,14,15,25,23
9,10,13,10,10,13,20,9,0,12,8,13,18,18,21,20
6,11,11,10,11,14,17,12,0,15,8,10,19,15,20,21
8,13,13,11,13,12,19,14,0,11,9,13,18,19,21,21
8,6,12,12,14,11,20,10,0,15,15,10,20,20,25,21
9,12,13,10,12,14,19,11,0,14,7,15,17,20,27,21
8,10,13,11,13,9,20,11,0,12,9,10,16,18,22,21
5,9,13,11,15,15,15,10,0,12,11,12,16,17,22,20
9,10,8,12,14,12,19,7,0,12,7,11,17,16,23,23
7,13,11,11,12,13,18,10,0,13,45,8,19,23,20,23
8,9,8,12,10,16,19,14,0,13,8,58,19,16,21,23
9,14,8,9,12,13,20,14,0,14,11,9,16,16,25,19
10,8,16,10,15,15,20,11,0,16,11,8,15,17,25,19
6,9,11,10,13,14,17,14,0,12,11,8,14,15,21,19
7,12,11,11,13,17,17,14,0,17,45,67,19,24,20,25
8,11,12,10,11,14,23,9,0,12,46,56,17,25,21,20
10,8,12,11,11,17,19,14,0,12,11,12,15,16,24,21
10,10,10,11,14,14,17,11,0,12,9,9,20,17,24,21
7,7,9,12,11,14,21,11,0,11,8,80,17,24,26,23
5,10,13,10,12,15,21,13,0,12,9,8,19,18,23,24
8,10,11,10,14,12,20,12,0,12,11,11,13,18,26,19
11,9,14,12,13,14,20,12,0,15,7,10,12,19,22,21
8,9,12,13,12,11,20,12,0,13,9,11,17,18,22,22
6,8,15,12,13,12,17,12,0,10,11,9,14,17,22,20
11,10,13,13,14,18,18,13,0,11,9,8,17,15,22,21
3,3,5,11,14,14,16,14,0,14,10,12,16,16,22,21
6,12,14,11,13,16,19,9,0,15,50,7,14,27,21,21
5,4,12,14,13,12,20,12,0,13,7,78,17,18,19,23
10,12,13,11,11,15,20,11,0,13,10,9,12,18,21,17
8,8,12,11,9,15,17,14,0,12,10,12,17,15,22,16
4,7,14,12,13,17,16,13,0,13,5,11,15,20,22,17
6,9,13,11,13,14,16,16,0,12,6,77,15,21,20,27
5,8,12,10,11,13,18,13,0,12,7,4,16,19,23,22
8,11,12,11,12,12,17,13,0,11,4,9,15,14,20,23
5,8,11,9,15,13,16,12,0,15,8,8,17,14,23,17
5,11,13,11,14,13,17,11,0,11,7,7,18,15,22,19
8,12,11,11,12,15,17,13,0,10,9,10,14,14,21,19
9,10,15,11,9,16,18,10,0,9,12,9,15,17,19,20
7,7,13,12,17,10,21,14,0,8,10,9,15,18,22,21
7,10,10,12,15,11,17,14,0,12,8,10,13,15,17,20
8,10,13,9,15,11,18,11,0,12,9,11,14,16,22,20
7,9,10,9,10,12,17,14,0,11,8,8,12,17,20,20
7,12,12,10,8,15,19,13,0,11,8,9,13,14,21,17
8,10,11,10,14,13,18,11,0,12,9,10,17,15,21,20
12,11,14,12,10,10,16,14,0,12,9,7,15,13,20,20
10,8,16,9,13,16,19,14,0,13,8,13,17,16,23,19
9,9,10,11,10,13,17,15,0,9,10,13,12,16,22,25
6,9,9,12,13,14,17,13,0,13,11,10,18,19,24,24
7,12,13,9,14,12,20,13,0,9,49,10,16,30,21,25
9,9,12,12,14,14,21,12,0,13,50,80,22,26,24,25
5,11,12,10,12,15,19,15,0,14,46,76,19,26,25,24
6,5,8,12,14,7,18,9,0,13,45,76,15,26,23,24
9,12,8,12,16,14,18,16,0,15,47,77,17,25,25,25
7,12,11,11,12,16,17,11,0,15,47,75,14,24,23,21
6,12,12,10,18,11,19,15,0,12,48,78,17,24,21,24
8,9,10,12,11,12,20,11,0,13,46,78,14,23,17,24
7,12,16,9,15,15,13,12,0,12,48,78,16,26,26,22
7,9,8,10,13,13,14,14,0,15,48,74,17,24,23,21
5,12,12,10,11,15,16,14,0,13,48,77,14,29,24,24
6,11,13,11,14,10,21,10,0,15,48,73,18,26,21,22
7,9,11,12,15,10,18,10,0,12,48,77,17,23,21,21
8,9,16,12,14,15,18,11,0,13,45,78,20,26,23,22
7,11,9,11,12,13,16,11,0,11,6,75,21,15,24,19
7,10,13,11,17,14,17,12,0,10,46,78,15,24,25,21
7,9,12,12,13,15,19,11,0,12,45,78,17,27,24,27
7,9,13,10,12,13,16,14,0,9,42,74,13,20,18,23
7,10,13,11,13,13,18,12,0,12,7,9,13,16,22,27
8,12,11,11,15,11,20,15,0,11,8,10,12,14,18,21
8,11,10,13,14,9,18,9,0,12,43,10,19,25,21,20
6,8,14,11,13,13,21,10,0,14,46,74,18,25,23,24
7,10,18,11,11,14,18,11,0,16,46,71,18,26,27,23
9,9,10,11,12,12,21,13,0,12,40,67,15,25,25,24
6,12,12,12,13,13,19,11,0,13,11,53,15,16,27,24
6,9,12,11,13,13,20,11,0,10,40,9,13,26,26,21
9,12,13,11,10,14,18,10,0,12,46,63,18,25,23,23
8,9,14,10,12,8,19,10,0,14,9,74,15,26,24,22
9,13,9,10,14,15,18,10,0,14,7,11,17,19,26,27
3,9,7,12,13,15,16,12,0,12,35,14,13,19,22,25
7,11,14,10,12,16,20,11,0,13,34,64,18,19,24,26
