19,16,18,22,21,24,9,10,0,13,51,86,11,12,12,9
25,26,25,30,25,31,9,6,0,12,53,83,10,12,7,6
21,23,21,27,25,26,6,8,0,13,54,85,6,14,6,7
21,24,26,30,27,31,7,4,0,12,53,84,9,14,7,8
23,27,24,30,26,30,10,6,0,7,53,85,8,14,4,7
22,26,24,32,24,31,7,9,0,14,51,83,11,13,6,7
26,29,30,40,32,39,9,8,0,13,52,84,12,17,11,5
23,35,34,44,36,47,6,4,0,13,54,85,11,18,3,4
20,37,35,50,43,52,8,9,0,18,51,89,12,15,14,6
16,39,39,51,46,54,10,7,0,26,55,86,12,14,6,7
8,39,39,45,45,47,22,23,0,41,53,86,5,13,7,8
5,24,28,39,42,41,37,35,0,55,54,90,9,13,5,4
9,14,18,43,37,39,46,44,0,70,68,88,21,5,-5,2
6,10,15,38,36,35,48,39,0,49,79,105,39,11,12,11
6,9,13,19,24,22,45,32,0,39,75,106,35,18,13,7
6,6,13,16,12,12,43,30,0,37,71,103,35,32,22,8
6,9,12,13,15,10,45,28,0,31,70,99,30,36,34,8
3,11,10,11,13,12,31,16,0,20,70,98,32,39,32,7
8,6,11,11,10,11,20,14,0,15,70,97,31,36,27,18
5,6,12,10,10,5,19,9,0,12,64,96,28,33,29,22
6,8,10,12,9,11,12,13,0,9,55,91,22,37,29,24
5,7,9,8,8,14,10,11,0,13,54,84,11,43,33,25
5,7,6,10,7,12,13,9,0,11,46,77,14,30,31,21
6,9,9,11,11,8,15,8,0,10,48,79,10,26,16,22
6,7,9,12,9,7,12,9,0,9,45,76,9,17,12,32
3,8,11,10,10,9,10,9,0,7,44,74,13,18,13,26
4,6,9,12,11,9,15,9,0,14,45,79,13,13,15,17
8,7,12,13,9,9,21,14,0,17,48,77,14,14,11,11
7,7,9,11,12,9,23,14,0,15,56,78,16,15,10,9
6,8,10,13,10,9,23,17,0,16,64,84,20,15,9,7
7,5,9,11,10,9,25,13,0,19,68,92,24,20,11,6
5,6,9,9,13,7,30,19,0,20,71,93,28,31,23,5
4,7,8,6,10,10,26,17,0,17,66,98,27,43,39,8
6,6,6,11,11,7,25,18,0,14,60,93,22,43,38,8
6,7,8,7,7,9,21,10,0,11,58,92,21,40,34,23
5,7,8,8,9,9,14,14,0,10,56,88,18,36,31,29
6,6,7,7,8,9,11,10,0,7,50,83,18,37,28,32
2,5,8,6,10,6,10,7,0,8,50,79,16,32,26,27
6,5,8,9,7,6,11,10,0,10,45,78,14,29,20,24
6,5,9,6,8,4,8,9,0,10,44,73,12,25,18,23
6,4,7,11,9,9,11,9,0,7,46,72,13,19,16,23
4,6,8,13,10,8,9,7,0,12,45,78,14,18,14,28
5,5,9,9,7,9,15,12,0,13,47,78,12,18,16,21
2,6,7,12,9,8,23,16,0,13,47,76,13,12,15,13
5,6,7,12,13,10,26,15,0,17,55,78,16,14,7,9
6,6,8,14,11,9,30,16,0,17,63,86,20,16,9,9
4,2,7,9,8,9,25,17,0,19,70,91,25,17,10,8
6,6,12,8,12,4,34,18,0,20,70,99,31,32,23,7
0,7,8,7,6,7,30,15,0,17,70,100,29,45,41,12
6,6,6,7,8,8,30,14,0,18,67,97,30,48,45,7
2,6,9,8,9,8,23,11,0,14,64,93,23,45,40,17
6,7,6,6,7,9,17,13,0,7,59,91,19,39,32,29
3,9,4,7,3,9,15,7,0,12,55,85,16,36,30,33
4,6,6,7,5,6,13,9,0,12,49,83,12,36,29,33
3,6,8,9,5,9,11,9,0,9,50,78,17,33,24,28
6,5,7,9,7,7,12,8,0,9,46,77,13,26,20,25
5,6,6,13,12,7,9,8,0,7,48,78,12,22,19,28
6,6,7,9,6,9,12,10,0,10,45,77,12,14,15,27
6,7,4,13,9,4,16,13,0,6,45,76,15,16,15,23
6,7,8,13,11,10,26,20,0,16,48,78,11,14,14,13
1,5,7,17,11,4,31,19,0,19,56,81,12,17,12,11
5,6,5,17,10,9,31,18,0,15,65,88,23,16,9,9
6,4,6,16,14,9,31,21,0,23,75,95,26,11,8,8
3,6,6,12,11,9,36,24,0,22,78,106,32,25,18,12
6,8,6,6,9,9,37,26,0,25,74,103,31,38,34,10
6,5,6,6,7,8,36,24,0,18,68,99,30,46,44,9
3,4,8,7,9,8,23,11,0,10,66,92,22,42,42,12
5,4,6,7,8,6,14,10,0,10,67,93,22,41,33,28
3,5,7,10,11,8,13,10,0,13,53,89,14,33,27,34
5,5,8,7,6,5,12,10,0,10,48,83,15,36,30,31
8,5,6,9,10,8,14,10,0,14,49,79,15,32,28,27
7,4,6,6,8,9,12,10,0,9,46,78,12,28,22,30
3,7,4,10,9,13,12,9,0,9,47,77,13,24,18,33
2,8,11,12,10,10,11,9,0,10,49,79,10,17,13,33
6,15,12,12,7,9,13,10,0,14,46,76,15,17,11,23
6,9,11,9,10,6,20,18,0,22,51,79,12,17,12,16
6,6,8,19,11,17,26,19,0,18,51,79,13,14,9,11
6,8,8,23,22,20,25,19,0,22,59,85,22,17,8,9
1,5,7,21,22,19,25,16,0,21,69,93,31,17,11,8
4,4,6,10,16,9,27,21,0,30,73,97,38,20,10,11
0,5,7,9,12,9,37,32,0,35,66,101,35,37,31,10
3,5,6,9,7,9,41,27,0,22,66,96,30,41,42,8
3,4,4,8,11,6,23,14,0,13,71,98,34,40,43,13
5,4,2,7,10,11,14,12,0,10,68,102,33,35,36,23
5,4,6,10,9,6,13,10,0,12,56,93,20,36,31,29
2,4,3,7,7,8,10,11,0,9,49,84,14,42,43,30
5,3,7,7,9,9,12,9,0,8,47,80,15,43,47,25
6,6,5,6,9,10,11,11,0,10,47,78,11,30,30,28
5,4,5,9,6,10,11,10,0,10,46,79,11,23,18,39
3,3,5,10,8,8,11,9,0,9,48,76,15,16,14,39
5,6,15,10,10,5,10,7,0,11,46,76,15,18,13,22
5,10,14,9,9,7,16,14,0,16,47,73,13,16,16,13
3,6,15,13,8,10,22,16,0,14,47,78,12,16,12,12
5,2,9,12,11,19,23,15,0,15,51,81,16,16,7,11
0,4,5,14,18,19,22,17,0,21,65,86,24,15,12,9
5,5,8,9,11,9,26,17,0,20,70,99,30,22,11,10
6,7,8,9,8,8,31,24,0,37,71,101,32,35,26,9
2,2,10,7,10,6,26,26,0,30,69,97,29,48,41,10
2,2,3,9,9,6,21,15,0,16,67,97,36,46,44,15
5,6,7,7,7,6,15,12,0,14,62,100,40,39,34,20
7,5,10,7,10,5,12,10,0,10,55,93,25,33,33,30
3,5,7,8,8,5,13,9,0,10,50,85,16,42,41,31
4,4,4,6,7,7,10,12,0,11,47,78,13,39,46,25
3,6,7,5,8,7,10,9,0,10,44,77,16,31,32,25
5,4,6,6,6,10,11,8,0,5,48,75,13,20,20,33
1,4,8,9,9,9,10,10,0,8,45,78,15,19,17,37
3,6,7,9,6,11,8,10,0,9,45,78,10,19,13,26
6,6,5,6,9,7,12,10,0,12,46,79,10,15,11,13
3,5,6,8,9,8,12,10,0,17,49,78,10,18,14,10
6,4,8,8,11,9,13,12,0,18,50,81,15,15,11,10
3,4,6,10,6,11,15,9,0,18,57,80,23,17,9,10
