39,14,11,17,14,22,15,10,0,21,59,92,6,9,3,4
60,19,17,44,27,41,16,11,0,14,65,87,14,20,8,7
59,13,17,34,37,47,40,28,0,26,61,95,15,19,16,5
52,11,13,28,27,32,27,16,0,24,59,93,12,18,6,4
54,11,18,37,28,38,20,16,0,17,59,89,15,18,8,7
55,12,15,38,34,47,24,20,0,25,56,93,6,20,15,5
50,13,17,45,36,43,25,19,0,18,60,92,13,19,13,4
37,18,19,53,45,57,22,17,0,16,61,95,13,17,8,3
30,50,56,23,19,24,13,13,0,24,69,100,20,17,3,8
63,19,29,28,18,25,35,27,0,36,59,99,13,18,11,5
24,33,27,44,42,48,28,19,0,22,70,95,21,19,16,7
29,43,55,21,22,22,14,14,0,27,68,106,25,16,11,6
53,18,22,34,20,31,39,36,0,35,61,97,12,24,17,6
24,30,27,43,42,44,28,19,0,18,70,99,24,23,15,5
23,49,49,22,23,20,16,14,0,25,76,106,34,17,5,7
47,25,34,21,17,20,34,33,0,42,63,100,15,21,10,12
47,16,17,45,28,42,48,36,0,31,64,93,17,27,23,11
23,49,56,17,22,17,18,17,0,30,70,108,34,16,9,4
44,20,31,24,17,19,39,35,0,44,59,101,19,21,15,15
27,24,22,50,37,47,38,22,0,25,67,93,19,31,26,6
20,42,44,27,31,28,19,12,0,20,78,106,35,21,11,6
36,26,34,16,19,20,29,26,0,40,63,105,28,17,10,15
38,17,23,37,27,33,49,37,0,34,61,93,13,31,28,12
21,35,44,18,18,19,20,15,0,27,74,113,30,18,10,12
43,20,28,30,18,23,41,31,0,38,62,102,18,25,19,18
25,21,22,45,40,42,42,24,0,27,67,95,17,32,40,11
19,40,39,25,28,26,22,14,0,19,76,103,38,20,23,8
34,28,36,19,17,15,30,27,0,38,67,104,25,22,14,15
35,17,24,43,25,31,49,34,0,33,60,94,12,34,23,17
20,34,32,34,35,34,26,15,0,22,76,97,29,24,25,5
26,38,43,19,21,19,22,19,0,30,71,113,32,18,17,14
40,20,23,32,20,28,47,37,0,43,61,96,14,29,17,20
22,27,24,47,36,46,33,22,0,28,70,97,17,29,26,7
18,47,50,25,28,25,23,17,0,27,80,108,34,23,16,7
37,25,37,21,15,20,33,30,0,39,66,105,23,20,15,18
30,17,24,42,26,34,49,33,0,35,63,95,17,33,26,11
21,33,33,41,41,37,28,20,0,24,78,101,27,29,26,6
21,38,44,19,22,21,25,18,0,29,75,112,31,18,12,11
37,20,28,29,16,21,47,37,0,42,63,101,15,28,16,17
24,22,23,44,31,42,42,27,0,30,71,94,19,34,34,9
19,41,40,25,26,23,20,18,0,25,78,108,38,23,18,7
36,24,31,21,15,17,32,28,0,40,67,103,19,22,13,19
29,18,23,42,27,36,48,30,0,30,64,96,17,36,29,15
18,36,33,33,34,35,27,17,0,22,78,102,30,26,21,7
25,37,43,19,19,17,23,19,0,34,69,108,31,19,16,13
44,21,30,28,22,19,42,36,0,44,63,99,16,29,18,17
25,22,25,41,32,38,41,25,0,32,66,97,17,34,30,11
17,40,35,28,29,29,22,11,0,24,76,100,33,22,22,8
28,28,39,20,17,19,26,24,0,37,69,108,23,20,12,13
29,19,24,39,26,33,47,32,0,38,63,97,15,32,26,14
22,34,39,21,19,22,23,17,0,30,72,108,32,21,16,11
31,20,24,30,18,25,46,35,0,43,63,99,18,30,20,15
20,23,25,41,34,39,43,27,0,31,69,96,21,34,34,7
21,34,38,25,23,23,23,15,0,27,79,104,38,23,22,8
35,22,30,21,15,20,30,27,0,38,64,107,25,21,13,14
30,17,23,41,28,37,47,30,0,34,58,97,16,37,36,13
17,31,29,36,33,37,28,20,0,26,73,99,31,28,30,6
23,34,44,22,22,21,21,20,0,31,70,108,36,21,20,11
31,19,27,29,18,24,38,35,0,43,63,102,17,29,21,17
21,21,23,41,33,41,34,20,0,29,71,97,18,33,30,10
15,37,39,26,28,27,20,14,0,24,79,107,38,24,22,9
29,26,33,21,17,19,32,27,0,44,63,104,26,21,14,16
30,17,25,34,27,30,48,29,0,40,64,97,18,32,22,15
18,32,27,32,31,30,28,17,0,22,80,100,34,26,27,8
25,29,38,19,19,18,22,21,0,32,73,113,33,20,11,15
26,17,25,28,17,25,46,30,0,41,63,100,15,31,21,16
19,25,23,41,34,39,34,23,0,29,71,96,22,32,37,11
18,39,38,25,26,25,21,17,0,26,79,107,38,20,18,6
30,23,34,22,18,18,31,30,0,44,61,105,23,23,14,20
29,18,22,40,24,32,49,32,0,36,64,97,17,32,30,15
20,32,29,37,34,35,28,18,0,24,77,101,32,28,27,9
20,34,39,23,19,19,23,20,0,29,74,111,38,20,19,12
30,20,25,29,20,24,44,35,0,44,64,106,19,31,22,20
18,20,21,45,32,38,45,27,0,29,73,93,23,35,36,11
14,38,33,26,26,24,23,17,0,23,82,108,37,23,22,6
25,24,31,21,15,18,32,27,0,34,64,106,25,26,15,19
14,30,24,40,32,34,31,18,0,23,83,101,31,29,31,10
18,36,35,22,22,17,23,22,0,27,74,111,33,22,12,14
32,19,24,32,17,22,53,37,0,41,64,102,21,34,21,20
15,36,32,32,28,25,26,17,0,26,83,109,34,24,22,8
25,28,26,21,18,17,35,25,0,34,68,112,26,24,15,21
26,16,18,36,21,24,58,38,0,36,68,100,18,38,29,19
17,25,23,43,33,34,41,24,0,24,80,100,27,36,38,10
16,34,29,24,22,22,27,20,0,26,83,115,38,24,16,15
22,21,24,26,16,16,49,37,0,39,67,106,21,30,16,27
17,27,24,33,28,26,28,18,0,23,85,106,40,30,27,8
18,24,26,22,16,17,30,26,0,26,70,110,28,23,15,23
22,16,18,32,21,20,55,37,0,32,66,96,16,39,27,24
19,18,19,42,31,29,40,24,0,28,76,99,24,41,39,12
15,25,19,33,27,26,26,18,0,21,83,110,37,31,23,9
14,26,25,27,23,20,25,17,0,22,86,113,37,25,18,9
11,28,24,27,21,21,20,16,0,20,87,114,37,25,14,14
16,23,23,27,19,17,22,16,0,18,83,113,37,23,16,14
13,24,21,25,18,18,19,15,0,20,81,111,35,24,12,14
16,23,21,27,20,17,20,11,0,15,83,111,35,23,14,13
13,24,21,26,21,17,22,13,0,16,86,109,37,22,12,11
16,22,19,25,19,18,19,13,0,18,81,110,34,26,12,12
15,21,21,27,20,21,20,15,0,14,84,111,37,24,12,11
15,17,17,26,21,21,18,11,0,16,72,111,33,25,12,8
14,29,26,31,23,22,16,10,0,19,90,103,38,26,15,8
15,27,27,36,28,20,21,16,0,18,90,120,47,28,16,11
16,23,23,36,26,24,20,15,0,16,90,117,41,30,16,5
16,25,24,38,23,24,17,15,0,18,89,116,41,30,15,10
14,21,21,36,28,20,20,12,0,19,85,116,39,29,17,9
15,17,19,37,26,23,18,12,0,19,83,112,38,34,19,8
14,16,17,38,28,27,18,12,0,18,71,100,30,34,22,5
18,14,17,33,27,21,26,20,0,22,63,95,18,37,27,4
23,23,21,22,22,20,47,32,0,35,69,92,18,29,30,16
21,28,27,22,14,14,40,27,0,23,81,101,23,24,11,19
16,19,24,41,26,23,19,15,0,16,74,104,32,29,15,8
27,14,21,37,35,34,24,19,0,28,66,97,14,35,27,6
27,25,22,21,19,20,45,32,0,40,67,94,15,29,22,9
20,39,39,22,17,16,43,29,0,37,77,96,26,25,13,13
15,30,37,34,23,22,24,15,0,22,78,106,35,20,7,8
20,15,22,48,40,39,18,15,0,18,63,106,24,22,9,8
35,17,22,29,31,35,29,20,0,31,62,96,15,24,14,6
34,37,30,19,14,16,40,30,0,39,68,91,6,16,23,5
18,40,43,24,18,16,28,19,0,18,71,97,16,21,7,9
21,19,26,38,29,31,13,8,0,13,68,100,23,18,3,5
42,30,25,17,16,22,29,22,0,29,63,94,13,20,11,5
24,43,45,12,10,11,36,27,0,33,65,93,21,17,10,4
19,24,34,28,14,14,23,14,0,15,70,97,23,15,7,5
