19,22,29,21,23,26,25,17,0,33,60,98,29,24,21,18
21,21,29,25,24,27,28,18,0,31,65,97,30,24,19,19
18,18,25,19,26,22,26,17,0,31,60,92,27,23,21,10
24,26,27,28,26,28,25,19,0,29,69,91,31,24,20,20
23,23,31,24,26,24,28,18,0,40,66,99,25,19,25,14
24,24,30,25,31,29,28,19,0,32,66,100,27,24,23,17
24,26,31,25,27,32,30,20,0,33,68,98,28,24,21,19
27,30,34,29,28,29,28,22,0,35,70,103,26,25,22,16
28,29,37,31,38,37,33,24,0,38,71,107,33,27,27,16
28,33,35,32,37,39,35,23,0,33,70,104,31,27,27,18
27,30,37,33,36,42,38,25,0,39,70,106,35,29,27,17
26,25,32,34,36,39,36,27,0,41,71,104,34,32,31,22
22,26,29,31,34,34,39,28,0,44,73,104,30,31,29,20
14,23,29,29,33,38,42,27,0,23,73,104,36,34,32,23
17,20,23,25,29,32,39,31,0,41,72,114,44,31,27,27
18,22,23,26,27,29,36,23,0,36,73,99,35,35,35,21
17,19,24,23,24,26,36,26,0,35,69,100,34,32,33,23
16,19,26,25,29,29,36,21,0,36,69,103,35,34,32,24
13,19,25,24,26,27,30,26,0,32,71,100,32,37,34,25
17,16,23,24,27,28,36,25,0,35,67,102,32,36,33,28
11,16,21,23,29,24,35,22,0,32,70,100,31,33,32,24
15,16,24,26,23,25,37,23,0,34,67,102,33,31,31,29
13,15,20,21,26,25,37,24,0,32,71,102,33,34,33,27
12,17,22,23,23,24,34,24,0,30,68,102,34,33,33,26
15,15,23,22,22,23,38,22,0,30,67,100,35,36,34,26
16,13,20,18,23,22,31,18,0,30,64,97,31,33,35,29
13,14,19,21,23,24,32,21,0,31,68,97,31,33,35,26
16,15,21,24,29,25,36,23,0,28,69,101,35,32,35,28
12,16,24,26,27,25,36,23,0,35,69,100,31,32,39,31
14,15,21,21,23,24,34,23,0,34,68,101,35,35,37,26
13,16,21,20,25,23,40,26,0,31,70,106,36,35,40,31
12,17,22,21,25,27,38,24,0,30,70,103,36,38,34,27
15,14,23,22,30,25,35,19,0,35,71,104,35,42,35,30
12,18,22,20,26,24,37,20,0,32,68,102,31,39,35,27
14,14,23,22,23,25,38,20,0,31,65,104,36,38,37,31
12,15,21,22,22,22,34,26,0,34,68,104,30,32,33,34
14,18,25,21,27,22,36,22,0,33,69,104,34,33,32,30
15,18,24,22,27,25,36,24,0,33,67,103,34,38,37,26
14,17,22,21,28,25,38,22,0,32,64,101,32,36,34,27
15,20,23,25,28,24,38,22,0,35,70,102,30,38,31,28
11,17,21,25,26,24,37,24,0,31,66,101,31,35,35,29
14,16,21,24,27,26,39,24,0,34,69,103,33,33,38,27
14,18,20,23,26,22,40,25,0,35,70,100,30,37,37,28
13,20,23,21,28,24,40,27,0,30,70,104,37,37,40,27
13,16,21,23,26,27,39,24,0,27,67,105,31,37,33,28
12,16,21,23,30,24,38,25,0,28,68,101,32,38,39,31
16,17,21,22,28,25,38,22,0,35,71,104,33,39,37,28
