12,19,22,14,14,13,9,4,0,11,53,86,6,13,8,6
10,30,31,22,15,16,9,6,0,11,59,85,9,15,7,6
14,22,34,19,22,22,10,4,0,16,58,90,10,12,7,3
8,25,31,21,21,15,10,11,0,11,57,88,9,16,8,4
14,24,30,21,18,16,10,4,0,12,55,91,9,17,11,8
11,26,27,20,19,19,9,6,0,13,58,89,11,15,9,4
15,26,29,21,19,19,8,6,0,11,59,89,11,15,7,6
11,26,28,22,15,19,11,4,0,13,57,86,9,13,3,3
9,26,32,23,19,19,11,6,0,10,58,89,15,15,7,8
11,29,31,23,18,23,8,8,0,11,58,89,11,14,8,3
11,27,34,22,18,18,11,6,0,12,56,90,10,14,7,4
9,30,34,25,20,18,10,6,0,15,56,90,10,15,10,4
9,35,37,22,21,18,6,6,0,16,57,90,11,13,9,4
9,37,41,24,20,20,9,7,0,15,58,90,14,15,9,2
7,40,44,22,25,19,6,7,0,12,58,92,15,16,7,6
9,47,52,21,22,19,8,5,0,18,60,92,13,14,9,6
9,53,57,19,16,16,9,11,0,16,58,91,12,15,9,5
12,54,56,16,12,12,12,10,0,16,63,95,15,17,10,7
28,42,50,12,13,12,16,13,0,24,57,91,10,15,9,4
51,29,34,14,12,16,23,16,0,24,59,91,12,12,8,4
58,20,25,25,15,24,24,20,0,20,58,94,9,15,9,7
51,17,25,38,31,35,24,16,0,27,56,89,11,16,9,7
35,17,20,38,37,44,20,12,0,21,60,93,16,17,11,6
24,21,26,45,37,39,16,9,0,21,61,92,12,16,10,2
15,31,34,40,38,38,11,10,0,16,67,96,19,15,10,4
17,51,55,18,16,13,10,15,0,20,66,98,21,14,9,6
34,39,47,12,15,13,21,21,0,23,62,94,4,16,7,4
52,25,29,18,16,20,34,29,0,39,60,92,11,17,11,5
49,15,22,27,22,32,39,27,0,26,66,86,12,24,14,4
35,16,23,40,35,41,29,21,0,20,59,90,9,24,19,3
19,19,20,41,39,46,24,14,0,30,59,97,15,19,19,5
14,31,33,38,37,37,16,8,0,15,73,96,23,20,12,5
13,45,47,27,28,22,16,9,0,16,74,106,28,14,6,4
23,42,43,11,12,13,23,23,0,31,65,101,22,16,4,10
36,30,36,14,14,13,37,29,0,36,65,97,14,15,9,10
43,20,27,20,14,16,45,34,0,33,61,92,18,22,14,10
42,15,22,27,27,32,42,31,0,30,61,88,12,26,23,8
35,13,19,40,34,40,36,26,0,32,59,92,10,30,28,6
25,17,18,45,39,44,24,18,0,21,65,97,17,30,24,6
12,40,37,26,26,25,14,11,0,19,75,105,29,20,10,6
14,46,48,18,16,19,14,12,0,31,73,108,30,17,9,8
25,40,45,13,15,12,23,20,0,29,63,104,22,17,9,12
35,26,31,13,11,14,34,28,0,40,63,95,17,17,10,12
40,19,24,22,17,19,43,31,0,38,57,93,16,26,20,10
35,15,24,30,26,33,41,24,0,24,59,89,14,30,27,8
25,17,22,42,34,38,27,17,0,20,62,93,15,29,31,5
17,24,25,42,39,38,22,14,0,25,70,95,29,25,25,2
14,35,37,28,30,28,16,9,0,15,74,105,30,22,16,7
13,45,47,20,22,22,14,12,0,16,74,108,29,18,13,7
19,44,49,14,17,15,19,14,0,22,75,106,26,18,9,14
27,39,42,14,14,14,28,22,0,35,65,103,21,19,16,13
33,27,35,18,13,17,41,31,0,41,61,94,17,19,12,13
37,21,23,17,15,21,47,32,0,45,61,92,18,27,18,12
35,17,19,30,24,33,42,31,0,31,64,93,14,33,29,8
19,20,22,42,36,39,33,18,0,27,63,93,15,34,32,8
15,40,37,29,28,28,15,11,0,17,75,105,30,24,18,7
14,45,49,21,21,18,19,13,0,24,78,111,35,16,12,8
19,41,48,17,18,15,21,16,0,36,74,108,27,16,12,12
29,34,39,12,15,14,33,30,0,37,65,100,23,17,10,13
39,24,30,20,19,23,44,33,0,47,59,92,17,24,14,14
35,18,22,33,26,33,39,30,0,38,60,96,13,31,22,11
24,18,18,43,37,42,32,22,0,28,63,94,17,27,27,6
19,20,23,46,43,42,21,18,0,22,68,94,19,28,27,6
16,25,27,39,40,39,18,12,0,19,72,101,29,25,27,6
14,32,34,35,33,32,15,11,0,17,75,105,33,23,17,6
13,41,43,25,25,24,17,13,0,21,78,107,38,19,14,7
16,36,46,17,23,13,19,12,0,25,74,111,27,16,12,9
25,29,35,18,17,17,29,27,0,36,67,102,20,20,17,14
33,21,28,20,18,17,43,31,0,42,62,95,16,23,15,16
31,16,24,30,26,28,46,34,0,35,57,94,12,32,28,13
26,17,20,38,32,35,37,22,0,27,61,92,15,35,30,8
20,20,25,39,36,41,27,17,0,25,69,95,21,29,30,8
16,24,26,36,30,32,19,12,0,22,72,102,26,23,26,6
10,34,35,26,26,25,16,10,0,19,78,109,35,20,17,7
12,38,42,18,17,19,19,20,0,23,79,110,31,20,14,11
21,32,40,15,15,18,29,22,0,27,68,104,23,19,13,16
31,25,30,16,15,17,38,30,0,38,62,98,16,22,14,17
37,19,25,20,17,20,44,33,0,40,58,94,16,27,20,15
34,16,20,29,24,29,43,34,0,34,61,94,11,36,28,9
30,15,17,37,33,39,38,27,0,31,58,91,16,35,37,8
20,19,19,42,37,38,29,17,0,26,67,88,21,31,37,9
17,26,27,36,34,34,19,14,0,19,70,95,28,30,22,6
15,34,37,24,26,23,20,14,0,22,76,104,34,17,18,5
18,36,40,17,18,14,19,15,0,28,71,107,26,18,14,16
29,32,33,15,15,15,31,28,0,38,65,100,20,21,13,16
33,23,29,19,16,16,41,33,0,44,61,96,15,24,16,16
35,19,23,23,22,25,42,33,0,41,59,92,13,27,22,15
32,15,19,32,26,36,42,30,0,32,61,91,17,30,29,12
23,17,20,40,36,40,31,22,0,24,62,90,19,30,32,7
18,23,26,35,38,36,24,16,0,24,70,95,27,25,28,8
12,35,38,25,28,28,18,13,0,20,70,102,38,21,20,10
17,43,49,18,19,19,19,15,0,26,75,108,33,19,11,9
24,40,44,17,16,14,26,21,0,34,67,107,25,20,14,11
39,23,27,19,17,22,40,30,0,39,60,96,16,20,20,11
37,17,23,24,23,28,43,31,0,40,60,94,16,29,20,10
33,15,20,32,27,35,39,26,0,34,61,96,17,31,26,9
24,17,20,39,35,41,32,19,0,25,62,93,17,30,32,6
19,24,26,38,35,38,20,13,0,25,65,95,22,28,27,5
14,33,33,32,28,28,19,16,0,21,73,101,33,24,19,6
15,41,45,22,21,22,18,16,0,20,75,109,34,22,13,8
21,40,43,17,19,18,25,20,0,32,71,106,30,19,11,10
27,30,35,15,15,14,34,27,0,36,65,101,22,19,9,13
34,21,28,20,14,22,44,33,0,45,59,98,16,26,17,15
32,15,20,30,25,28,44,31,0,37,59,94,14,33,28,13
24,15,20,38,33,38,35,22,0,32,61,94,17,34,31,9
18,20,22,40,38,38,25,17,0,24,67,98,26,29,26,8
15,29,29,35,32,28,22,15,0,21,77,101,30,25,23,6
14,36,37,26,25,22,16,12,0,22,75,106,37,22,17,7
14,40,40,20,20,16,20,18,0,26,75,110,34,19,10,11
22,37,40,17,17,15,30,27,0,33,72,104,26,19,13,16
28,28,31,16,17,15,40,31,0,41,63,100,22,21,14,18
34,21,25,19,19,23,44,30,0,40,61,93,15,25,20,14
29,16,24,26,23,31,43,30,0,36,63,91,14,31,31,13
23,17,21,37,30,35,36,21,0,27,61,91,21,34,32,8
17,21,24,40,36,37,24,17,0,23,69,96,25,28,29,8
12,31,29,30,27,30,19,14,0,22,76,101,32,24,19,10
16,37,39,23,23,20,20,14,0,23,73,109,37,20,13,10
16,35,37,16,18,15,21,19,0,33,72,106,30,19,11,14
24,27,34,17,15,15,34,28,0,36,66,100,17,19,15,17
30,21,28,16,18,18,40,31,0,44,64,98,19,25,16,17
30,17,22,25,17,25,47,32,0,41,59,92,12,29,20,14
33,17,18,31,26,30,40,26,0,33,60,93,14,32,32,10
24,18,19,38,32,37,32,21,0,27,64,91,18,32,35,10
16,24,21,37,35,37,26,17,0,24,69,97,27,29,31,4
16,32,35,28,27,28,20,15,0,22,74,101,34,20,22,8
15,36,38,21,22,21,18,16,0,23,70,105,32,20,18,9
21,37,42,16,16,16,23,20,0,32,69,102,26,17,13,9
35,25,31,17,15,16,39,30,0,41,63,96,15,22,14,16
36,21,26,21,16,19,43,32,0,40,60,94,18,21,22,18
32,17,23,26,21,31,43,31,0,36,57,91,15,28,27,14
24,17,17,35,29,37,37,23,0,31,60,93,16,33,31,9
18,22,25,37,33,38,27,14,0,25,68,96,22,29,30,6
14,31,32,25,27,25,17,14,0,25,72,97,33,22,22,8
16,37,40,17,18,19,17,16,0,25,71,107,29,18,13,11
22,32,36,15,14,13,28,24,0,35,69,101,27,18,13,16
24,29,32,15,15,15,38,27,0,38,64,97,21,20,14,18
28,23,25,17,19,18,41,31,0,41,62,96,15,26,18,19
31,17,20,22,20,23,47,34,0,43,59,92,16,31,26,16
24,16,17,31,27,32,43,31,0,33,59,90,15,35,33,13
22,16,18,39,31,35,35,22,0,31,61,94,14,33,35,11
15,22,24,34,34,32,24,14,0,23,68,98,26,27,29,5
14,30,29,25,25,22,23,14,0,23,76,105,34,24,19,7
17,31,33,19,19,17,25,20,0,30,72,105,33,20,13,12
24,23,26,16,14,16,41,35,0,44,65,95,16,22,16,21
25,19,22,22,16,21,48,36,0,49,60,94,13,28,24,16
23,17,19,26,23,25,49,34,0,37,59,89,16,33,32,12
20,15,20,35,28,35,37,27,0,36,61,90,17,35,36,12
14,19,22,35,30,36,27,20,0,25,62,94,25,31,36,7
15,24,25,28,27,26,20,17,0,26,74,101,34,23,25,8
14,30,34,21,20,19,19,16,0,21,75,107,35,23,17,10
18,31,37,17,18,15,24,24,0,28,75,108,33,24,16,14
24,26,32,16,15,14,34,25,0,37,70,103,25,21,16,17
28,22,26,18,16,19,40,28,0,40,62,98,20,26,19,19
