21,16,16,2,4,3,5,1,0,3,-17,-35,5,0,4,3
23,23,23,2,4,2,6,2,0,6,28,-33,6,7,3,7
20,20,22,5,3,4,3,2,0,5,-13,45,5,-2,5,5
25,22,22,4,5,1,5,0,0,7,27,46,2,9,3,5
21,23,20,3,2,4,7,2,0,7,29,-31,6,9,2,4
23,20,21,4,3,0,5,2,0,10,28,45,0,9,5,2
21,23,25,5,2,3,5,5,0,10,31,45,4,10,3,4
19,22,23,4,5,4,4,2,0,4,29,44,6,9,6,7
25,22,23,3,3,2,4,2,0,7,25,46,5,8,4,6
22,23,23,4,2,4,3,2,0,10,29,40,3,8,2,5
23,21,22,4,2,4,5,-1,0,4,27,42,3,9,1,6
22,18,24,4,1,2,6,2,0,5,24,46,3,10,6,5
25,22,24,3,2,3,4,2,0,7,32,34,5,7,4,4
21,21,24,5,2,6,4,2,0,6,30,40,5,7,3,5
21,23,24,2,5,4,7,2,0,7,28,45,5,8,7,2
24,23,25,5,3,2,5,1,0,6,28,44,4,9,6,4
21,25,25,4,1,4,3,6,0,7,29,44,6,11,5,6
21,25,26,5,5,5,6,2,0,5,29,45,5,9,6,4
21,26,26,4,5,7,3,2,0,8,30,45,4,9,6,4
24,27,29,6,4,6,5,2,0,7,28,47,5,10,4,6
21,28,30,5,4,4,4,3,0,6,28,44,7,8,5,2
20,31,30,2,2,6,5,2,0,5,29,47,5,8,6,3
21,34,33,3,4,5,3,2,0,9,33,47,5,10,7,5
21,34,36,6,6,7,3,1,0,5,30,46,7,7,5,6
18,39,38,6,3,8,4,2,0,3,33,50,6,8,9,5
20,39,43,6,4,6,5,2,0,5,30,45,5,9,4,3
19,43,42,6,4,7,3,4,0,9,29,47,9,9,6,4
17,43,44,6,5,10,1,3,0,5,29,48,2,8,0,6
15,50,48,6,5,8,2,2,0,9,34,46,10,7,8,4
12,51,50,9,5,9,2,2,0,9,32,48,5,9,7,5
8,52,50,8,6,13,3,2,0,9,30,49,4,9,3,8
