9,10,12,18,13,18,24,15,0,18,50,80,14,16,7,5
13,15,21,31,12,25,22,17,0,36,68,82,15,17,9,5
10,11,21,24,21,15,35,23,0,25,60,93,25,12,0,6
13,15,17,27,25,27,40,27,0,33,60,95,21,17,3,8
13,15,14,28,32,26,32,22,0,28,64,91,21,15,19,5
11,17,16,28,24,25,33,25,0,28,64,94,22,17,6,6
14,17,15,28,22,26,37,24,0,34,65,92,20,18,9,6
13,22,18,34,28,31,40,29,0,40,69,96,22,20,6,9
17,22,24,36,33,36,45,34,0,39,66,100,23,20,9,5
16,19,23,31,29,29,41,29,0,30,67,94,21,22,13,7
11,14,10,22,19,14,37,16,0,14,63,104,16,29,26,11
9,15,15,24,18,20,37,28,0,30,67,114,30,30,34,9
6,14,14,22,19,19,39,25,0,30,64,97,24,29,18,11
7,11,14,17,16,18,28,18,0,25,65,87,32,33,30,16
7,7,10,20,14,17,31,22,0,19,60,96,24,28,24,15
6,6,11,17,15,16,27,16,0,19,61,89,18,34,24,20
5,7,9,13,15,10,24,16,0,19,56,88,21,33,28,20
2,8,9,11,12,12,27,17,0,19,59,87,21,31,26,16
6,8,8,13,14,13,27,18,0,19,59,85,17,28,20,17
7,7,12,11,8,10,24,14,0,11,59,84,17,31,23,21
6,9,7,8,8,7,19,15,0,14,59,88,25,30,24,23
6,9,8,12,14,12,23,14,0,17,58,87,20,25,21,16
1,6,7,11,9,14,21,13,0,14,51,83,12,29,22,20
6,7,7,9,7,9,19,11,0,11,55,82,14,32,25,23
3,6,6,9,9,12,21,12,0,12,49,79,15,29,21,16
1,6,6,10,10,12,18,7,0,11,51,80,14,29,21,24
4,7,5,9,6,9,17,10,0,12,54,79,17,29,20,26
5,5,5,8,6,8,20,13,0,13,52,79,12,28,16,20
4,7,4,8,8,10,20,13,0,14,50,76,15,23,15,18
3,5,4,8,8,9,19,10,0,12,51,82,14,26,17,21
5,7,7,7,7,13,18,13,0,10,56,82,18,27,19,20
5,3,10,7,8,7,20,10,0,9,54,83,14,28,16,19
4,7,6,9,8,10,15,7,0,9,52,75,13,29,22,23
5,6,4,7,8,11,17,9,0,9,50,81,12,32,25,23
6,6,4,9,8,11,20,10,0,8,49,75,9,30,22,19
2,7,8,7,6,7,15,7,0,11,50,77,14,26,18,28
6,6,8,4,6,7,13,9,0,8,51,79,15,28,17,22
4,8,7,6,7,8,16,8,0,10,50,77,12,26,17,19
5,6,4,8,7,7,12,10,0,7,49,75,14,29,20,20
4,5,4,8,4,7,14,6,0,8,48,75,13,31,22,21
3,6,9,8,7,7,16,13,0,10,50,76,13,32,20,20
6,6,6,7,8,6,23,8,0,10,53,77,13,29,20,21
3,5,5,7,9,9,18,10,0,9,52,78,14,28,19,30
2,5,3,8,8,8,21,10,0,9,52,81,16,24,17,23
4,5,7,6,7,9,20,11,0,11,48,79,12,27,15,21
5,5,7,7,9,9,15,10,0,9,56,81,16,30,22,22
5,5,5,6,5,5,17,8,0,9,55,82,15,30,18,20
4,4,9,9,3,6,15,6,0,10,50,80,13,29,17,19
6,4,4,7,7,7,15,10,0,7,54,79,12,32,21,23
