25,21,31,14,11,12,5,5,0,13,50,79,9,7,7,7
30,33,30,24,12,22,5,3,0,10,54,85,9,16,6,9
27,30,29,20,15,21,5,4,0,11,51,85,10,17,4,6
30,32,37,23,19,24,5,5,0,13,53,84,9,17,6,4
29,31,35,24,17,20,7,7,0,10,52,80,11,17,5,7
31,32,34,23,18,17,6,4,0,13,51,81,8,16,7,6
31,33,35,22,20,19,10,5,0,9,54,83,10,13,5,8
28,34,35,22,16,25,7,6,0,13,51,83,6,18,4,9
30,33,35,23,20,23,10,7,0,11,52,83,7,15,6,7
31,34,34,23,19,22,7,7,0,14,54,81,9,15,7,7
31,35,39,22,19,24,9,7,0,10,7,4,10,5,7,6
34,38,37,25,19,24,8,7,0,15,15,3,8,8,6,6
35,38,40,27,23,28,11,7,0,11,53,82,8,13,7,7
35,37,37,26,25,28,8,7,0,18,53,83,7,15,4,6
38,32,35,28,23,28,11,8,0,21,53,84,7,15,5,8
25,28,28,26,25,29,19,17,0,33,54,86,11,12,4,5
22,29,32,32,30,35,25,22,0,40,50,87,6,18,6,8
24,32,35,40,34,44,31,27,0,41,28,88,8,16,8,7
23,35,37,39,38,43,35,27,0,36,55,35,12,17,6,6
23,33,36,31,31,38,32,25,0,27,57,86,14,17,5,7
19,26,27,28,24,26,28,18,0,35,18,95,23,6,5,3
16,22,26,29,28,29,28,25,0,36,70,23,30,14,8,5
12,20,25,31,30,35,36,29,0,45,69,108,38,14,7,7
11,23,25,34,29,41,40,32,0,39,71,101,29,15,4,5
22,21,22,33,29,32,46,28,0,36,70,99,27,19,13,6
15,20,24,35,27,39,39,29,0,30,69,102,22,21,14,3
16,25,26,29,25,27,33,29,0,40,72,92,24,26,17,8
16,20,21,20,18,11,38,25,0,24,61,97,34,23,17,13
13,15,16,22,21,17,29,24,0,33,75,108,43,43,27,-2
9,15,19,19,21,23,33,29,0,36,72,107,33,33,35,3
10,18,17,24,22,23,35,28,0,34,67,104,32,28,27,9
9,16,19,23,20,19,36,24,0,28,63,98,24,30,23,12
7,15,18,20,17,17,35,22,0,26,65,94,22,31,26,16
9,14,16,17,15,18,28,18,0,21,65,95,25,35,30,21
8,13,15,17,14,16,24,15,0,24,68,97,27,38,35,18
7,11,11,18,14,19,25,18,0,27,67,96,30,37,35,18
6,10,8,20,14,20,25,18,0,23,67,95,27,31,30,15
7,12,12,20,16,16,29,20,0,22,60,94,24,28,24,17
6,8,14,20,15,16,23,18,0,22,59,89,22,29,24,21
5,12,10,18,14,16,22,16,0,19,58,90,24,31,30,24
8,10,9,14,14,13,21,14,0,19,60,89,23,35,31,25
5,8,7,14,13,16,26,15,0,22,61,92,26,32,35,21
7,11,14,13,12,14,23,18,0,27,63,94,24,33,32,21
9,9,10,16,10,14,29,18,0,22,60,91,23,29,28,14
8,11,12,14,11,12,32,17,0,22,56,94,21,29,23,16
7,11,12,15,11,12,30,17,0,20,58,85,18,28,21,20
9,10,11,11,10,10,26,13,0,18,58,86,20,30,22,23
7,9,9,12,9,10,22,14,0,21,59,89,27,31,29,22
7,8,10,14,9,14,18,13,0,21,64,93,27,28,25,17
7,12,9,15,12,14,23,17,0,14,61,91,23,30,24,19
5,10,10,15,9,13,23,16,0,13,56,89,21,28,18,15
5,11,11,15,11,16,21,13,0,14,58,86,18,29,18,17
7,8,10,12,12,12,19,12,0,13,56,84,18,30,24,20
6,9,6,11,11,16,18,12,0,16,57,84,19,32,28,22
8,8,9,12,10,13,18,15,0,15,54,84,17,34,32,21
5,6,8,11,9,13,18,16,0,18,53,86,17,31,28,19
7,6,7,13,14,14,21,14,0,13,53,81,15,33,27,16
7,8,8,14,6,9,20,14,0,16,56,80,12,27,20,16
5,5,11,10,10,8,18,12,0,13,55,79,14,30,20,21
4,7,12,11,10,6,20,12,0,13,54,81,13,28,19,24
5,8,9,10,8,13,20,10,0,16,53,78,17,27,21,22
5,6,10,6,9,9,22,12,0,15,56,87,15,27,21,20
5,8,9,11,6,7,25,12,0,15,55,84,14,25,18,16
8,8,9,13,8,10,23,14,0,16,53,82,18,24,16,17
7,8,8,10,9,11,21,12,0,11,53,77,15,26,17,17
5,8,6,9,10,9,17,12,0,11,55,82,17,28,20,22
6,8,7,9,8,10,20,12,0,14,56,83,21,33,24,19
9,5,9,9,9,12,18,10,0,8,58,86,19,31,27,18
6,7,5,12,9,9,19,10,0,11,58,86,22,30,19,15
7,6,8,13,9,8,19,11,0,12,58,86,18,27,20,16
4,5,12,11,9,13,22,10,0,13,55,84,20,30,18,17
5,9,7,10,6,13,18,10,0,14,55,84,17,31,20,21
7,4,6,11,9,9,17,12,0,13,50,84,18,32,26,25
6,3,5,10,8,7,18,13,0,14,54,84,16,39,28,24
5,6,6,7,9,6,21,16,0,14,53,81,16,35,25,20
4,8,10,11,7,9,25,13,0,16,56,79,13,31,22,19
7,7,6,7,4,7,22,14,0,14,51,80,15,30,20,17
8,6,10,8,6,11,21,11,0,15,52,80,18,30,20,22
6,7,10,10,4,10,16,12,0,9,54,85,17,28,22,27
7,6,9,9,8,7,19,8,0,12,61,86,22,32,25,26
2,7,8,11,9,12,20,10,0,16,58,90,25,31,25,21
8,8,9,13,13,11,20,12,0,14,61,87,20,32,22,17
9,11,10,12,8,12,22,10,0,14,56,87,22,28,19,15
7,8,12,15,9,5,20,10,0,13,58,86,18,31,20,17
6,9,8,13,9,11,20,13,0,13,51,81,20,28,24,21
7,7,6,10,12,10,16,10,0,10,56,83,16,35,26,21
7,7,7,10,9,12,23,11,0,13,57,84,20,34,30,20
6,6,8,15,12,9,19,14,0,15,53,82,17,31,29,21
9,5,4,11,9,12,23,14,0,11,55,81,16,32,25,18
4,7,9,12,12,9,22,9,0,13,53,79,16,28,20,21
5,7,8,12,11,13,22,9,0,14,53,82,13,30,18,22
8,5,6,10,8,11,22,14,0,10,54,81,16,28,23,26
6,7,7,9,5,8,23,12,0,15,56,85,18,30,23,25
5,8,9,10,8,9,24,13,0,13,57,82,20,28,22,22
7,5,3,9,6,10,24,15,0,17,56,87,18,26,18,18
10,8,8,10,6,9,24,14,0,18,54,81,15,29,14,19
4,7,7,9,6,9,22,14,0,13,54,82,14,29,19,19
7,4,3,9,9,12,22,15,0,11,55,83,18,28,23,21
6,6,9,9,7,9,25,12,0,14,55,82,21,34,24,23
7,4,4,9,7,13,18,10,0,13,59,87,18,32,25,21
3,6,12,11,7,7,17,7,0,10,60,86,21,31,21,20
4,5,7,9,8,10,15,10,0,13,55,84,16,31,17,15
2,5,12,10,6,10,17,8,0,12,55,83,16,28,18,16
8,5,5,8,9,11,16,11,0,12,50,81,15,33,23,22
4,5,5,8,7,9,18,7,0,15,54,79,13,35,27,25
7,6,5,10,8,7,20,11,0,15,54,84,20,37,30,27
7,5,5,5,5,7,19,14,0,15,52,82,16,36,30,24
4,7,5,7,7,5,23,11,0,14,52,81,14,34,26,19
4,5,7,7,10,8,20,10,0,13,51,79,15,31,21,19
8,6,9,11,6,8,18,10,0,12,56,79,15,29,20,23
3,4,10,8,9,7,18,13,0,12,53,79,17,32,22,27
5,8,5,6,8,8,19,7,0,14,58,87,20,35,23,30
2,6,8,10,3,10,21,11,0,12,62,88,27,34,25,28
6,5,6,12,9,12,21,10,0,13,61,89,24,29,24,25
4,7,10,8,7,9,21,12,0,13,59,88,25,27,22,21
8,7,5,14,10,11,21,11,0,16,59,89,19,31,22,15
5,7,5,11,9,9,18,10,0,10,52,83,15,32,23,21
6,7,8,10,8,8,15,10,0,9,52,81,18,32,28,18
4,6,5,11,5,7,16,8,0,12,51,82,19,36,31,22
5,4,6,10,8,14,21,13,0,18,55,82,20,37,33,18
1,7,6,12,10,9,21,16,0,14,52,82,16,31,27,20
3,3,5,10,7,13,21,13,0,13,52,80,13,30,22,20
6,6,4,10,11,7,20,11,0,11,52,79,17,26,22,25
8,6,11,9,6,9,20,9,0,11,53,81,15,28,23,27
3,7,10,8,13,9,19,13,0,9,53,81,20,29,23,28
7,6,8,7,11,10,16,14,0,11,58,82,17,30,18,27
3,8,7,8,6,6,20,13,0,14,55,83,18,26,20,25
3,7,8,8,4,11,24,16,0,14,55,82,16,26,19,23
4,7,8,9,4,7,22,12,0,11,54,79,14,28,18,21
