7,36,22,9,4,30,19,40,0,6,54,88,32,45,28,4
8,37,23,14,3,29,16,41,0,10,53,87,27,43,28,4
7,38,19,10,4,31,21,40,0,13,55,88,26,43,30,5
8,38,27,10,5,32,19,39,0,4,56,88,28,41,28,6
6,42,24,8,5,31,15,37,0,7,52,86,27,41,31,2
7,39,25,11,5,28,16,36,0,6,55,84,26,42,29,4
6,39,21,12,2,27,18,40,0,10,56,85,31,44,28,6
5,37,24,10,3,25,17,38,0,8,55,84,26,45,32,4
7,34,20,11,5,27,15,39,0,7,55,86,24,42,30,4
4,35,20,8,4,26,17,40,0,7,55,85,28,42,30,1
5,35,21,11,7,25,18,38,0,6,55,84,25,46,30,1
7,34,21,10,4,28,19,41,0,7,52,84,27,44,33,2
5,31,22,10,2,27,18,43,0,11,56,86,30,41,35,3
7,32,22,11,5,26,16,35,0,7,63,87,31,40,37,3
7,34,22,9,2,23,12,41,0,8,52,87,27,43,26,3
8,35,22,12,5,25,17,33,0,9,56,86,31,45,36,3
7,31,22,11,3,24,14,41,0,13,54,83,33,45,35,2
7,28,19,12,3,23,15,32,0,12,53,88,23,43,31,3
7,34,23,12,0,26,16,33,0,4,50,82,24,43,29,-1
8,36,23,14,3,27,13,31,0,7,56,86,26,42,38,4
7,36,23,14,5,29,14,38,0,10,53,82,28,45,37,3
4,33,26,15,1,29,13,36,0,7,54,81,30,41,36,2
6,33,23,13,-1,29,15,34,0,8,56,82,24,40,34,3
-1,32,23,9,3,27,17,36,0,10,56,86,23,45,34,10
3,29,22,10,6,25,14,28,0,3,60,80,30,45,36,-6
-1,30,19,9,1,14,15,37,0,4,49,82,12,39,40,7
7,24,27,12,0,27,15,39,0,14,55,92,26,29,38,-6
9,27,15,11,2,16,11,31,0,7,44,80,35,48,37,-5
7,32,27,11,0,25,12,37,0,-2,49,82,28,43,43,7
7,27,23,13,5,22,11,29,0,11,50,82,24,39,37,3
7,26,21,14,2,24,14,26,0,8,53,82,29,41,43,4
5,28,22,11,4,24,12,32,0,16,50,80,26,41,38,3
7,27,27,13,-2,36,21,28,0,6,58,92,17,51,34,8
4,28,28,9,5,29,6,41,0,8,51,86,37,47,43,1
7,30,25,12,2,25,13,32,0,11,50,79,28,42,44,3
5,30,25,14,3,26,12,30,0,13,52,86,27,38,45,6
4,29,17,10,5,33,10,31,0,6,52,86,21,35,53,3
7,28,20,10,-3,36,14,26,0,20,43,85,23,38,50,7
8,29,21,14,-1,18,10,31,0,17,48,75,37,33,37,12
3,28,26,14,10,22,10,33,0,15,62,71,22,35,41,2
8,29,27,15,0,22,13,28,0,4,51,76,37,43,42,11
4,27,28,14,0,30,11,21,0,1,54,73,29,35,50,-2
11,28,22,13,3,27,17,27,0,13,50,83,28,35,46,0
1,30,27,15,2,27,12,35,0,3,48,86,26,35,53,3
9,23,23,14,2,23,16,36,0,11,53,83,30,42,48,2
6,22,21,13,5,27,12,29,0,9,51,83,20,40,45,3
7,23,24,13,5,21,10,33,0,9,49,81,26,42,50,3
6,24,21,12,1,24,12,28,0,8,51,84,26,42,51,3
6,22,24,14,0,21,7,28,0,9,57,82,26,43,51,6
2,26,21,13,4,22,14,27,0,1,49,81,24,38,55,6
10,25,22,15,6,28,10,34,0,15,43,88,29,33,55,3
7,21,23,14,2,24,17,30,0,28,51,83,33,45,55,0
7,21,23,12,3,23,10,28,0,6,50,82,26,39,55,2
7,19,23,14,4,22,11,30,0,9,51,81,31,37,51,1
5,18,23,12,3,19,7,25,0,9,51,80,25,40,50,0
6,17,17,13,2,20,12,24,0,11,47,81,27,37,53,2
7,18,21,14,2,18,6,24,0,11,56,78,26,42,53,3
5,17,23,12,0,16,9,22,0,15,51,82,22,36,58,1
7,16,17,11,1,15,10,22,0,11,50,81,24,38,60,-1
5,17,17,11,3,13,12,23,0,11,50,81,25,41,60,4
5,14,19,13,2,18,7,22,0,11,54,82,22,41,55,1
7,16,18,12,4,17,12,20,0,10,50,81,21,38,55,1
6,15,20,10,2,15,13,22,0,13,49,79,23,40,56,3
6,16,20,11,1,15,10,21,0,10,51,77,21,37,54,3
5,16,14,11,3,15,11,21,0,11,51,78,21,39,54,2
5,14,18,11,3,13,7,21,0,6,48,75,20,37,53,4
7,16,14,13,4,13,11,21,0,9,49,77,23,39,54,3
7,14,17,11,2,17,10,16,0,8,47,78,24,40,54,1
6,14,18,11,0,17,9,20,0,11,51,77,26,39,57,3
8,12,15,14,4,16,10,22,0,4,48,76,25,39,55,5
6,14,16,13,3,15,9,17,0,10,49,76,27,37,46,1
6,15,15,11,4,15,10,21,0,11,47,79,26,40,48,4
8,15,20,10,2,16,10,21,0,12,47,76,25,39,49,3
6,13,16,11,5,20,12,21,0,7,50,77,24,38,50,3
6,14,16,10,2,15,12,22,0,8,47,76,25,39,47,3
9,14,15,10,5,15,9,21,0,7,49,76,26,38,45,-1
7,12,14,9,4,16,10,17,0,14,47,76,22,38,40,5
3,13,14,11,7,16,13,21,0,9,51,78,26,38,40,2
7,13,14,12,5,16,13,22,0,5,46,80,24,39,39,2
6,15,12,10,8,14,12,22,0,8,47,78,23,37,38,1
5,18,15,11,5,21,11,23,0,12,50,77,27,41,38,4
10,15,15,10,5,22,13,26,0,16,59,77,33,35,39,1
7,22,17,9,4,23,13,31,0,16,48,79,34,40,37,-5
5,22,19,7,9,23,14,24,0,1,53,80,31,35,27,1
2,20,19,2,13,27,13,29,0,21,36,69,17,31,32,-5
7,28,22,12,0,26,8,23,0,4,48,75,9,29,21,1
11,28,17,11,0,31,15,21,0,7,52,83,27,34,35,1
10,27,25,7,7,24,12,27,0,5,53,85,27,35,36,-1
7,26,22,9,5,29,12,28,0,6,51,80,24,33,30,1
9,33,22,11,3,31,14,31,0,5,50,82,27,36,28,3
7,32,19,9,6,30,16,29,0,6,52,83,23,34,28,4
8,34,20,10,5,29,16,29,0,8,55,81,27,30,27,0
7,34,18,9,9,31,15,26,0,8,50,82,24,32,25,3
8,36,22,9,6,32,13,29,0,6,49,83,26,29,23,2
11,35,21,10,5,31,12,28,0,7,51,85,24,27,25,1
10,37,22,9,8,31,15,26,0,8,52,82,19,27,22,2
12,39,23,10,6,34,15,30,0,7,48,85,20,31,18,5
11,37,22,10,5,34,17,30,0,3,47,85,22,24,20,3
9,40,25,8,5,27,13,26,0,7,51,82,19,26,18,1
9,38,22,9,6,31,12,26,0,9,51,84,21,28,16,0
10,39,22,9,7,34,17,25,0,7,53,82,22,27,20,1
12,38,24,4,4,31,15,28,0,8,48,84,21,28,20,3
11,41,20,8,6,31,15,26,0,8,52,84,15,25,17,4
10,41,23,7,7,33,13,24,0,6,55,83,20,26,20,2
10,39,24,9,6,29,10,23,0,6,49,84,17,22,15,1
10,38,22,8,6,26,15,23,0,6,51,85,15,23,12,-1
14,40,20,7,6,29,14,21,0,7,52,84,18,23,15,2
11,40,22,9,7,30,11,25,0,7,52,82,18,25,15,3
12,40,21,7,6,27,11,20,0,6,53,82,14,23,15,2
10,40,23,8,4,30,12,22,0,6,52,87,14,20,13,2
8,39,23,6,5,29,11,22,0,11,54,84,17,25,14,4
12,39,22,7,5,26,12,20,0,10,56,83,15,24,13,1
10,37,20,9,9,27,15,24,0,6,50,84,18,23,14,0
8,40,22,7,6,28,15,19,0,7,53,84,14,23,12,4
11,35,20,8,8,25,15,18,0,8,51,86,16,22,13,1
8,37,22,9,5,23,13,19,0,7,51,84,16,22,10,1
10,36,19,7,6,25,12,19,0,9,52,83,18,22,13,1
11,39,18,6,6,26,15,21,0,9,53,83,17,21,11,1
11,37,21,7,7,29,15,24,0,8,49,87,18,22,12,2
10,36,20,7,5,25,17,21,0,7,55,83,18,19,11,2
10,35,22,6,8,24,14,20,0,7,53,84,16,24,11,1
10,39,20,10,6,32,15,25,0,6,51,86,21,24,10,3
13,42,22,8,8,32,15,23,0,7,53,85,16,22,13,1
12,39,18,8,9,32,19,25,0,8,55,83,19,23,13,1
13,40,21,7,6,27,17,23,0,10,51,87,17,21,8,3
10,37,20,9,5,25,14,24,0,9,52,83,14,23,9,5
8,42,20,6,7,25,16,21,0,9,52,83,17,21,9,2
11,42,21,7,8,27,16,24,0,6,52,83,16,21,10,1
10,42,22,6,6,27,18,23,0,9,52,87,13,18,12,3
13,42,23,8,5,28,17,23,0,20,50,88,23,19,10,5
11,38,19,7,7,26,14,20,0,4,53,87,14,20,15,0
13,38,23,6,3,22,16,16,0,4,51,84,5,21,11,1
15,38,18,5,6,24,14,19,0,9,52,85,13,19,10,0
14,42,19,6,6,26,15,21,0,15,58,84,20,14,10,0
14,39,20,6,6,27,19,20,0,4,51,87,6,25,10,1
12,39,18,5,6,22,18,17,0,6,52,85,15,24,4,2
12,39,18,6,7,23,16,20,0,7,52,83,16,20,10,1
13,40,21,6,6,28,19,21,0,12,51,85,14,21,8,2
11,34,20,7,7,27,19,19,0,6,51,87,13,15,9,0
15,36,19,5,9,27,16,18,0,12,50,83,10,20,11,1
11,39,20,7,5,24,18,18,0,6,52,85,14,18,7,2
12,39,17,5,6,24,18,20,0,14,53,85,8,18,10,5
11,44,18,7,9,25,16,20,0,6,49,83,12,20,8,2
12,43,22,6,8,30,16,22,0,7,53,85,14,17,10,4
11,42,22,9,8,29,19,21,0,7,52,84,12,23,7,5
11,41,20,8,6,27,17,22,0,7,54,85,9,19,11,4
13,41,20,9,4,23,17,19,0,8,50,84,11,20,11,3
13,41,17,6,4,24,16,15,0,6,53,84,9,18,11,4
16,45,21,7,6,29,15,18,0,12,54,84,16,20,6,-1
12,44,17,6,5,28,17,21,0,10,53,87,14,16,5,6
14,45,19,8,5,25,16,20,0,7,54,84,10,14,8,4
13,41,21,9,3,28,17,20,0,2,56,86,6,15,4,2
14,41,19,7,5,23,15,14,0,9,53,87,9,15,9,6
14,38,18,7,6,23,16,14,0,9,53,85,17,19,5,-1
15,40,17,6,6,22,17,15,0,7,53,86,12,17,8,2
12,43,19,7,5,26,16,18,0,17,52,88,15,17,10,3
15,39,21,6,7,28,19,22,0,12,54,82,12,18,8,6
14,38,17,10,5,22,15,16,0,7,52,84,7,18,10,2
16,42,17,6,7,23,15,17,0,2,53,91,10,13,6,1
15,41,17,6,6,27,17,18,0,11,52,92,15,25,9,4
12,38,17,6,9,20,18,15,0,10,49,90,15,13,11,-2
13,39,16,7,6,24,15,15,0,8,54,86,11,19,5,1
12,41,20,5,9,23,19,17,0,6,53,87,13,20,4,2
12,42,16,6,7,27,16,16,0,11,52,84,10,18,11,1
15,42,16,6,7,23,16,14,0,5,51,89,5,21,5,10
12,41,16,9,9,25,17,15,0,3,53,85,11,20,5,6
12,40,15,6,7,26,17,16,0,9,53,85,13,20,6,1
14,38,18,8,5,26,17,16,0,7,54,86,13,20,5,1
16,45,17,6,7,29,17,15,0,8,52,83,8,18,5,3
15,42,16,8,9,27,15,19,0,10,56,87,16,14,4,7
14,38,16,7,6,27,15,14,0,9,53,86,9,18,9,0
14,38,15,5,5,26,15,13,0,7,52,85,11,16,9,-2
15,40,14,5,6,24,18,11,0,6,50,88,10,14,7,3
13,41,17,5,7,26,14,13,0,9,57,83,5,18,12,5
14,38,14,5,6,23,13,11,0,8,50,86,11,14,6,3
13,41,19,7,6,24,15,11,0,5,54,85,10,12,8,1
16,42,18,8,7,24,16,14,0,7,50,80,5,17,6,4
17,37,17,5,6,21,17,15,0,7,51,86,5,14,5,2
14,36,13,6,6,20,16,13,0,9,51,84,9,18,7,1
14,42,16,7,6,23,17,14,0,8,53,87,9,16,6,2
14,39,14,5,2,23,19,14,0,7,51,87,11,17,5,4
14,39,16,4,9,18,15,11,0,6,56,85,10,18,9,7
14,35,11,5,6,18,11,10,0,6,51,86,6,17,3,3
16,37,16,5,6,20,15,14,0,7,54,85,3,14,8,2
14,38,14,7,9,19,15,13,0,3,55,88,9,15,6,3
14,37,13,8,10,22,16,16,0,6,54,85,14,16,5,4
14,37,13,3,9,23,17,14,0,8,53,81,11,20,8,4
13,37,14,6,7,17,16,13,0,10,54,85,8,13,1,2
16,38,12,6,8,19,16,19,0,7,56,85,5,18,10,2
13,41,15,6,8,21,18,16,0,4,52,85,11,17,6,5
15,40,15,6,8,19,16,18,0,9,53,84,9,20,7,0
14,38,16,7,10,22,15,14,0,11,54,87,13,19,8,4
11,36,13,4,8,21,14,11,0,8,53,82,11,15,7,2
12,35,12,3,8,18,14,12,0,6,57,82,10,15,4,-1
17,38,12,5,9,17,16,10,0,8,55,87,11,17,5,7
18,39,17,5,9,18,14,13,0,8,51,84,11,15,9,0
17,37,12,5,6,22,12,14,0,6,53,86,8,14,8,3
13,33,14,5,7,21,12,12,0,9,55,85,12,20,7,4
16,37,11,4,8,19,11,10,0,6,53,85,7,14,10,8
16,37,13,5,9,22,14,12,0,8,55,86,9,16,7,3
15,37,12,4,8,22,16,14,0,8,55,84,7,16,6,1
17,35,10,5,9,20,15,13,0,8,54,85,9,16,8,3
18,33,13,4,9,20,11,10,0,10,55,86,9,17,6,2
17,35,13,4,10,17,14,11,0,8,51,87,11,16,9,3
17,35,9,3,8,16,12,11,0,6,52,84,10,16,9,1
18,35,13,3,5,18,13,10,0,9,48,85,6,15,4,1
19,32,13,5,8,13,11,9,0,9,55,87,7,17,10,6
18,28,15,6,9,12,11,8,0,5,52,85,1,20,9,6
21,30,13,4,9,14,12,7,0,5,52,86,9,15,7,4
21,33,11,2,12,20,14,8,0,6,53,88,8,15,5,1
26,31,11,4,16,17,18,13,0,5,52,88,8,15,8,4
24,26,11,3,11,16,15,10,0,6,51,85,8,16,5,3
23,27,10,3,12,13,15,6,0,5,54,86,10,13,7,6
27,32,9,3,14,19,13,11,0,7,50,86,11,15,7,8
27,27,11,3,13,14,13,14,0,3,52,84,10,15,6,2
27,26,9,3,12,15,12,8,0,6,54,86,8,12,3,3
27,28,12,4,11,13,10,9,0,6,55,83,6,15,7,3
28,27,8,3,15,18,14,7,0,7,53,86,7,14,8,2
27,28,10,4,12,14,10,6,0,6,55,85,8,14,5,0
29,32,10,2,13,16,11,6,0,5,54,85,9,15,9,4
29,31,8,3,14,17,11,12,0,10,51,86,8,15,5,2
27,26,12,3,12,14,14,6,0,6,54,86,9,14,7,4
33,29,10,5,12,11,12,6,0,7,54,86,7,15,5,2
34,31,13,4,15,16,12,6,0,5,55,87,9,12,7,4
31,29,7,4,11,15,12,7,0,6,54,86,9,15,7,1
33,26,10,6,10,12,10,8,0,6,53,87,8,15,8,4
33,27,7,5,9,11,11,5,0,6,55,84,6,16,9,5
34,28,11,5,11,13,13,8,0,9,51,86,11,13,9,3
33,24,10,4,10,10,12,7,0,8,51,87,10,10,4,2
34,26,11,4,11,9,10,6,0,9,54,87,6,14,8,1
32,31,10,4,11,14,11,6,0,6,55,86,9,15,6,1
35,26,10,0,12,15,14,6,0,6,51,88,8,16,5,3
34,28,8,3,10,15,14,7,0,6,52,87,11,15,6,5
36,28,9,4,10,14,14,8,0,7,51,85,6,14,3,0
33,28,11,4,14,14,14,8,0,6,53,86,9,17,8,2
35,26,10,5,11,18,12,8,0,5,55,87,9,14,5,1
34,27,9,6,11,13,13,7,0,8,55,85,6,15,7,3
36,27,8,6,12,10,13,4,0,7,54,84,7,16,7,5
34,26,9,4,14,11,13,5,0,4,52,88,6,18,8,2
32,20,9,3,10,13,11,6,0,6,57,86,7,13,5,6
35,34,12,4,10,10,8,6,0,10,56,85,8,14,5,6
34,30,11,4,11,17,13,11,0,7,55,87,5,13,8,2
36,32,9,6,9,15,11,10,0,11,55,87,7,14,8,2
37,30,8,4,10,15,11,8,0,6,56,87,10,15,5,3
33,31,12,6,10,15,10,10,0,7,53,86,11,15,8,6
36,31,10,7,8,14,12,8,0,7,55,87,7,15,5,1
37,35,11,3,11,18,13,7,0,5,55,88,8,13,6,3
31,36,7,5,12,19,14,12,0,4,55,87,12,15,6,6
32,42,13,5,12,18,14,12,0,11,54,87,9,14,6,4
34,44,12,6,12,24,16,15,0,6,55,87,7,13,6,5
31,42,12,5,14,21,16,11,0,6,56,91,11,13,8,-1
35,46,12,3,13,25,18,15,0,8,55,90,9,16,5,5
34,44,14,5,14,24,16,14,0,7,53,90,10,18,10,4
32,46,14,4,15,25,20,16,0,8,56,89,6,16,5,1
30,49,17,4,17,31,23,22,0,7,53,91,13,18,7,2
30,46,16,5,17,26,23,23,0,1,54,90,8,18,10,2
29,47,14,4,17,32,23,20,0,5,56,93,15,18,7,3
28,49,13,5,20,35,23,25,0,12,52,91,18,25,5,1
27,47,14,3,22,32,26,28,0,8,55,89,19,19,11,3
25,47,12,3,19,35,25,31,0,2,54,94,16,26,7,4
25,46,11,4,19,37,30,32,0,6,55,86,22,25,10,6
27,47,13,4,21,36,32,31,0,10,56,93,20,27,6,3
25,46,13,6,22,36,30,33,0,8,54,95,24,27,10,6
22,44,14,5,20,32,31,32,0,1,56,91,30,30,12,6
24,42,12,3,17,31,34,30,0,10,55,93,21,28,10,2
24,45,15,4,19,35,32,34,0,9,52,95,21,39,14,3
22,44,12,5,19,32,33,32,0,8,57,93,24,35,17,5
19,45,10,2,21,30,32,35,0,13,50,96,24,35,12,8
20,46,12,3,19,30,30,37,0,6,53,92,26,37,13,7
20,44,10,6,21,30,32,37,0,8,52,94,23,32,12,6
22,43,14,7,20,32,33,35,0,7,54,93,27,36,15,8
17,45,12,6,19,31,32,32,0,8,56,92,28,40,14,6
17,45,13,5,17,30,32,38,0,8,56,92,25,38,15,8
18,44,16,5,20,33,29,37,0,9,53,93,29,38,9,7
17,47,11,5,19,33,33,35,0,6,53,93,26,39,14,8
16,42,13,7,18,37,30,34,0,6,53,90,28,37,16,9
17,41,12,5,19,35,30,35,0,4,54,91,29,38,15,10
15,42,14,5,17,35,33,36,0,7,50,94,31,39,12,10
14,34,14,5,17,35,30,38,0,6,50,91,27,42,19,10
17,41,13,6,18,33,32,38,0,7,53,92,30,37,17,8
12,37,13,4,14,32,30,34,0,6,53,91,27,39,15,9
17,39,11,5,15,36,28,37,0,7,52,91,36,38,19,7
17,42,12,6,14,32,30,38,0,8,55,89,31,41,20,11
15,41,13,2,16,35,30,36,0,6,52,91,29,41,15,7
17,50,13,4,17,37,27,39,0,6,53,91,32,42,16,9
15,43,14,6,19,35,30,39,0,11,51,92,30,34,17,7
17,45,17,6,15,34,32,36,0,8,52,91,30,42,18,4
17,42,14,5,14,34,30,41,0,6,51,89,30,41,22,10
13,38,16,5,16,36,31,37,0,10,51,90,31,40,18,7
14,41,16,5,14,37,29,37,0,5,48,93,32,42,22,7
14,41,14,5,15,38,29,36,0,7,50,92,33,43,20,8
13,37,13,3,15,33,29,40,0,6,49,90,39,41,16,7
14,36,15,3,13,32,29,38,0,6,51,91,34,40,20,10
15,38,14,9,13,35,28,38,0,5,49,87,34,47,21,7
15,37,13,5,13,34,28,35,0,5,49,92,33,45,20,8
17,38,13,5,12,32,29,39,0,7,52,89,29,42,22,9
13,38,14,5,10,33,26,37,0,6,48,91,33,41,20,10
12,37,15,7,13,34,25,36,0,10,51,91,31,42,20,9
14,37,15,5,13,35,25,36,0,4,49,87,36,43,23,9
14,37,12,7,12,36,29,36,0,6,48,92,35,42,20,11
13,38,16,6,10,35,28,34,0,6,52,88,34,45,21,8
11,37,14,7,12,36,29,39,0,9,51,88,31,45,25,6
13,38,18,7,14,36,30,32,0,7,48,89,35,45,27,9
12,37,17,6,13,38,27,35,0,10,48,91,35,44,24,9
11,36,12,8,11,43,26,35,0,6,50,88,39,42,23,7
14,43,15,5,14,40,26,36,0,2,52,91,35,44,20,7
11,38,16,6,13,43,23,41,0,4,47,90,40,44,24,6
11,39,16,6,11,40,27,39,0,8,49,91,35,37,21,8
11,36,17,8,13,37,21,41,0,6,50,88,37,42,22,6
12,37,15,5,11,41,26,41,0,4,49,87,37,44,24,8
11,38,13,5,10,40,28,37,0,5,49,86,37,45,24,6
11,35,15,8,12,38,27,39,0,8,48,91,40,44,24,10
9,33,13,6,13,37,25,37,0,6,47,90,37,44,22,8
14,37,13,10,11,33,24,38,0,3,59,87,35,44,25,4
9,31,16,6,4,39,26,34,0,19,46,91,47,44,19,6
11,33,18,4,16,36,25,37,0,1,50,90,42,43,23,11
11,32,18,5,10,26,32,42,0,-13,52,97,49,49,19,3
13,32,7,8,19,40,24,30,0,-11,48,87,50,39,20,6
17,33,14,7,11,35,21,40,0,20,47,94,48,41,15,4
11,32,23,-2,9,38,32,34,0,-2,51,87,23,37,26,15
11,32,12,11,11,25,22,38,0,11,54,81,32,51,29,2
14,29,11,10,14,39,25,40,0,9,46,92,42,47,29,7
11,28,4,5,12,37,21,36,0,0,57,89,36,48,25,12
11,31,17,9,13,25,27,31,0,25,57,87,36,52,26,6
10,31,21,7,11,31,28,40,0,-6,51,81,45,45,25,10
13,30,14,7,13,43,32,38,0,-5,49,95,25,57,13,6
9,33,17,6,10,31,19,42,0,9,49,81,35,48,26,5
10,33,17,7,14,38,25,37,0,3,45,91,39,50,26,11
15,33,16,6,13,35,25,37,0,4,48,92,36,48,27,9
10,34,16,5,12,38,27,39,0,5,47,88,37,51,24,11
11,34,15,6,14,34,26,35,0,6,49,87,35,48,23,9
9,32,15,4,12,36,26,39,0,5,45,89,42,50,21,11
10,28,27,7,11,37,23,37,0,-7,50,86,42,46,12,10
11,31,17,9,12,37,25,39,0,5,52,87,37,51,28,8
7,28,15,3,3,23,37,30,0,20,55,97,31,60,27,17
9,29,15,7,9,32,25,42,0,-1,49,89,29,47,25,5
12,24,19,7,9,36,24,38,0,12,40,90,43,41,25,14
9,26,19,6,11,33,22,37,0,8,47,87,40,48,26,12
10,25,16,8,4,31,24,35,0,-2,47,88,39,46,29,9
14,26,23,14,8,26,23,34,0,11,49,93,39,50,26,10
8,28,22,6,8,27,29,35,0,-4,51,91,37,51,25,19
9,28,9,8,10,32,28,35,0,2,44,94,35,61,26,6
7,26,18,12,11,36,27,41,0,6,41,98,43,45,27,16
6,25,16,8,4,34,26,41,0,12,39,86,41,50,22,11
9,24,17,8,10,31,24,33,0,4,45,84,41,47,28,11
8,25,14,6,7,30,22,32,0,10,46,85,39,47,26,9
10,26,15,7,7,28,22,34,0,5,45,86,38,51,30,9
16,26,23,7,13,36,21,34,0,-3,46,90,41,45,26,1
9,25,17,10,7,37,26,38,0,7,48,76,41,49,24,7
10,29,19,7,8,37,23,37,0,5,47,88,43,44,27,10
9,27,18,8,8,35,26,36,0,7,45,85,44,45,30,11
3,34,27,10,12,32,17,37,0,-6,45,83,43,53,22,11
8,23,22,9,3,27,25,28,0,10,51,79,49,47,32,3
9,25,18,6,7,37,22,36,0,4,48,84,40,46,28,8
7,23,19,8,8,34,22,35,0,4,48,85,41,48,29,9
9,22,21,9,7,34,22,32,0,3,48,83,41,49,30,11
10,22,19,10,8,37,22,46,0,4,47,86,32,46,37,5
8,23,20,6,5,33,23,34,0,5,47,86,40,48,28,7
9,22,17,8,8,34,20,35,0,5,44,84,40,49,27,7
7,22,17,11,7,30,20,35,0,5,46,89,39,46,28,12
7,22,18,9,6,31,22,35,0,6,46,88,39,48,29,8
9,23,16,9,5,31,18,36,0,7,46,82,40,45,33,10
8,23,19,10,5,35,19,34,0,1,46,86,42,49,30,8
7,21,18,12,6,31,17,38,0,2,49,85,44,50,29,7
9,24,20,6,10,33,18,35,0,4,46,81,40,49,32,10
11,22,22,10,7,38,18,34,0,3,47,83,40,45,31,9
9,22,18,7,6,34,15,32,0,6,48,82,40,46,30,6
9,22,18,8,10,30,20,32,0,5,47,85,43,47,30,9
8,24,15,10,5,33,19,32,0,-4,48,82,44,51,29,4
7,24,22,6,5,41,16,37,0,3,50,84,41,50,31,9
9,25,23,2,4,30,15,37,0,19,39,89,49,50,26,11
9,22,22,8,7,38,9,35,0,3,36,74,40,43,23,7
10,20,18,6,3,41,20,32,0,15,59,83,38,46,30,7
10,23,14,15,9,37,19,37,0,3,55,87,30,54,42,7
9,24,17,8,9,37,22,32,0,3,46,86,45,45,31,5
7,24,19,8,5,36,20,35,0,6,48,84,44,49,29,6
