16,11,13,2,3,4,3,3,0,3,49,17,3,14,5,4
21,14,16,1,0,6,2,2,0,4,2,83,6,4,5,4
21,14,19,1,-1,2,1,-1,0,2,43,28,8,13,3,5
20,15,15,4,-1,1,4,1,0,7,48,46,5,13,0,4
21,15,20,4,0,2,4,1,0,5,49,71,4,13,1,7
18,15,14,1,-1,3,3,0,0,6,45,79,4,13,2,3
22,15,18,4,1,3,2,4,0,10,38,70,8,10,4,9
20,15,19,2,1,3,3,1,0,6,43,56,10,13,5,7
21,15,16,3,0,1,3,2,0,8,36,62,3,9,4,2
19,15,16,2,1,2,2,2,0,4,37,60,5,12,4,5
21,15,15,2,2,3,3,1,0,10,31,55,5,8,4,2
20,15,16,2,0,5,4,1,0,5,25,51,5,10,3,5
20,17,18,2,4,2,4,4,0,3,25,51,6,9,5,1
21,15,14,0,3,1,5,0,0,3,33,36,4,7,5,7
20,14,18,3,5,1,5,4,0,3,33,52,7,8,0,6
21,15,15,3,1,4,0,4,0,6,33,51,7,9,5,2
24,17,17,5,1,2,5,0,0,7,33,54,7,10,3,3
21,17,16,2,2,2,3,3,0,9,19,52,1,10,5,5
23,19,21,2,3,3,2,1,0,2,7,10,5,1,4,6
24,19,22,2,1,2,2,3,0,1,6,4,7,6,2,2
26,19,21,3,4,6,4,3,0,5,3,2,5,2,4,5
22,22,22,1,0,3,1,4,0,7,4,3,6,4,1,2
28,24,25,3,0,5,3,2,0,9,4,4,2,1,5,5
29,24,29,4,1,2,1,1,0,6,20,2,3,-1,3,3
30,26,29,1,0,5,4,3,0,0,50,81,9,9,5,4
28,28,32,4,1,4,2,0,0,4,51,82,13,15,5,7
35,31,35,2,4,4,3,3,0,5,50,82,5,13,5,5
39,33,36,3,1,6,2,2,0,6,53,86,12,13,2,4
41,31,35,4,-1,7,3,2,0,14,48,81,6,9,10,1
41,33,36,6,4,3,2,2,0,6,51,88,5,13,6,1
43,32,36,5,2,5,1,1,0,5,54,81,7,12,3,6
41,30,34,5,2,7,2,2,0,7,48,81,2,12,4,8
41,23,28,6,4,9,0,-1,0,-6,51,84,6,17,5,3
34,25,30,5,4,11,3,1,0,12,51,85,2,14,5,2
33,25,25,9,6,17,1,1,0,4,51,83,8,14,7,0
27,24,23,13,9,19,1,1,0,12,51,82,3,17,2,7
25,24,25,16,10,24,5,2,0,6,51,81,-3,13,1,7
25,26,28,23,17,32,0,1,0,7,52,81,11,12,7,4
28,30,30,23,21,32,5,-2,0,5,51,83,7,15,3,3
28,35,37,27,20,33,-1,4,0,5,50,80,7,10,4,2
33,36,39,29,24,33,1,1,0,8,50,82,7,14,2,4
36,39,43,30,26,37,3,1,0,6,51,85,13,5,11,5
36,41,44,31,23,34,3,3,0,8,54,80,10,14,5,6
38,39,43,25,24,27,3,2,0,13,56,83,8,10,6,7
36,38,40,29,22,29,1,3,0,14,54,86,5,13,4,8
37,37,39,25,21,25,5,6,0,18,47,81,8,8,9,4
31,28,31,23,19,27,6,8,0,15,48,84,5,13,5,5
31,25,27,20,18,26,10,10,0,17,51,84,0,11,3,2
24,25,28,24,21,28,13,13,0,27,8,82,7,10,5,7
25,24,26,25,24,30,16,13,0,34,4,5,5,5,4,3
22,25,27,26,25,33,21,18,0,34,4,1,6,5,3,5
20,24,30,30,25,37,23,19,0,30,6,3,10,0,5,6
20,30,29,31,29,40,28,20,0,38,5,4,4,4,4,8
19,29,29,35,37,39,30,24,0,41,3,6,-2,5,1,6
19,35,33,38,35,41,31,27,0,35,5,7,4,4,3,5
21,33,35,36,32,40,33,25,0,32,54,2,4,12,10,5
26,32,35,34,30,32,28,21,0,25,8,82,8,3,3,4
20,28,29,27,24,28,25,19,0,23,11,87,13,6,4,7
19,23,23,25,21,25,22,16,0,30,24,83,20,11,5,6
14,22,25,24,22,27,23,20,0,37,60,54,26,10,10,4
13,20,23,24,24,28,26,24,0,37,58,57,27,7,5,3
16,19,20,25,21,28,29,23,0,40,39,74,25,10,6,6
13,18,18,25,27,29,33,24,0,41,37,53,27,5,7,5
14,19,18,27,28,29,30,23,0,35,71,70,32,11,1,4
15,19,20,29,24,29,35,26,0,45,71,106,30,15,5,6
12,19,20,30,28,34,39,30,0,43,69,103,32,16,4,6
12,17,21,31,27,34,40,30,0,41,68,99,27,12,9,4
14,20,22,30,28,30,36,27,0,38,18,96,27,9,0,8
15,22,21,29,25,24,37,25,0,29,47,13,17,8,11,1
18,13,19,31,21,24,31,21,0,31,55,57,28,20,18,5
16,19,15,24,28,21,25,19,0,21,54,75,28,19,24,10
17,24,17,22,18,18,32,21,0,32,55,105,34,27,16,10
10,19,15,17,16,19,26,16,0,26,68,99,37,37,32,4
12,11,18,19,25,13,23,17,0,27,68,87,27,31,24,13
12,9,15,16,17,21,29,26,0,38,71,100,30,31,22,8
12,12,9,17,8,12,25,15,0,49,73,97,45,28,25,7
9,13,14,19,18,19,29,28,0,32,73,98,29,29,29,-1
11,14,16,19,18,19,32,20,0,29,28,102,29,20,21,5
8,11,17,21,14,19,30,24,0,29,69,96,25,23,19,4
7,17,16,20,18,20,34,22,0,29,68,95,20,25,18,7
8,16,19,22,15,20,30,24,0,27,66,94,20,25,17,9
8,16,17,19,15,16,34,23,0,26,60,92,21,24,20,12
6,15,19,18,18,17,30,19,0,27,62,91,22,26,19,9
7,20,18,22,14,16,29,18,0,26,17,93,24,19,20,13
10,14,17,18,14,17,28,17,0,22,15,37,21,20,26,16
6,16,17,16,16,19,25,14,0,20,14,12,14,20,29,16
7,16,15,17,17,16,24,15,0,23,20,19,21,23,28,13
10,13,14,18,17,21,23,15,0,27,20,20,28,19,29,13
8,14,13,19,17,23,27,17,0,26,20,16,28,20,23,11
9,12,12,21,21,24,27,22,0,24,19,18,24,17,25,10
8,14,10,23,19,24,27,20,0,24,20,15,23,15,20,10
9,15,13,25,21,23,29,21,0,25,18,18,22,13,18,10
9,14,12,23,21,25,28,21,0,25,16,17,19,18,18,8
13,14,15,23,21,24,29,18,0,24,12,15,17,16,15,12
13,15,13,25,21,22,27,18,0,24,17,16,18,16,20,11
10,14,13,25,19,21,25,19,0,22,17,12,20,13,17,11
11,13,15,24,17,20,24,16,0,19,14,11,18,17,20,16
9,12,11,21,18,18,24,17,0,21,13,13,21,16,21,14
9,11,10,17,16,15,23,14,0,23,23,41,19,23,23,16
10,11,11,18,14,16,22,16,0,20,16,27,18,20,27,16
10,9,12,14,14,11,20,13,0,22,17,15,16,21,25,11
11,9,10,15,11,14,22,19,0,25,16,18,20,19,24,14
7,11,12,13,12,16,26,17,0,26,16,15,21,20,25,11
8,11,13,11,13,16,26,17,0,25,20,15,20,20,20,11
8,11,12,15,11,15,34,17,0,23,14,15,19,16,22,8
8,13,14,15,13,14,30,20,0,24,11,13,17,20,16,9
9,12,12,15,15,11,29,18,0,22,14,12,14,15,18,12
6,15,15,15,12,12,27,18,0,21,11,13,17,14,18,15
7,11,11,12,7,11,29,13,0,20,12,11,16,15,19,13
6,12,11,15,9,9,25,16,0,22,14,10,15,14,19,14
8,11,10,14,13,11,24,17,0,19,13,13,20,17,20,16
10,11,11,11,10,14,21,10,0,19,13,12,19,21,23,17
9,11,10,10,10,10,21,12,0,15,16,14,23,22,19,18
8,9,11,11,8,9,19,11,0,17,21,17,18,21,24,17
8,8,13,13,7,13,20,10,0,18,17,15,20,21,20,17
5,8,12,13,9,16,19,13,0,19,17,12,23,16,19,14
10,10,8,13,13,15,20,14,0,15,16,18,19,16,16,11
5,12,11,15,10,12,23,11,0,16,17,11,19,15,14,11
9,13,10,15,13,13,20,13,0,11,12,14,17,18,15,15
8,10,11,18,9,12,20,9,0,15,15,11,18,16,18,14
8,14,10,15,11,9,20,16,0,13,13,11,14,17,17,11
9,12,10,16,12,8,22,14,0,14,16,11,14,17,16,15
5,12,10,16,13,12,21,6,0,13,16,11,13,18,20,15
5,9,8,13,9,9,22,10,0,11,13,8,14,19,22,15
7,11,10,11,12,10,16,8,0,11,10,8,12,18,23,16
10,6,10,10,10,6,18,14,0,12,13,11,15,19,24,18
6,8,4,9,10,11,19,9,0,13,13,13,16,21,26,18
8,7,9,11,12,11,20,17,0,12,14,8,17,22,23,16
4,7,6,12,11,13,20,13,0,14,14,10,15,17,23,15
5,7,9,12,10,13,20,15,0,15,10,7,12,21,20,13
7,8,9,16,11,12,22,14,0,15,9,8,15,16,21,13
8,8,7,17,12,15,22,14,0,12,13,7,13,15,17,11
7,10,9,16,12,17,23,16,0,16,11,8,15,15,16,15
6,8,11,16,14,11,21,11,0,13,11,9,11,17,17,16
7,8,7,16,10,10,23,14,0,14,8,8,11,15,17,15
8,8,7,12,11,11,19,13,0,16,12,7,15,19,18,19
1,7,6,15,13,9,19,15,0,15,13,9,17,17,18,21
9,8,9,14,11,9,18,9,0,15,12,10,17,15,20,17
6,9,7,10,9,12,16,12,0,16,9,10,18,17,17,19
2,8,6,13,11,9,20,12,0,16,14,8,19,17,19,18
6,1,7,12,9,11,16,14,0,18,15,13,15,20,18,17
5,6,8,8,7,11,24,17,0,18,18,12,16,17,18,16
5,6,7,11,10,9,24,15,0,20,13,11,14,15,16,15
2,9,14,6,9,7,27,16,0,22,12,10,15,15,13,14
7,6,5,11,14,6,27,11,0,19,10,8,15,15,14,13
9,11,10,13,11,12,27,12,0,17,12,8,16,14,17,14
5,12,4,11,12,6,24,13,0,15,10,9,14,15,15,16
7,9,12,11,9,10,22,11,0,18,11,9,12,13,18,14
5,10,11,10,6,12,23,14,0,15,13,13,16,17,18,16
3,10,10,12,9,13,20,12,0,15,12,11,19,21,21,14
7,8,10,8,10,10,23,13,0,17,11,14,15,22,24,15
