23,39,39,8,9,12,16,12,0,20,60,90,11,11,6,4
15,23,33,16,15,13,12,10,0,18,54,90,14,15,6,6
24,15,23,21,17,18,10,10,0,11,54,88,9,14,6,6
43,18,20,18,15,20,15,7,0,24,55,90,2,16,7,0
35,30,29,9,10,13,16,11,0,20,53,89,10,15,4,2
18,31,37,12,10,14,15,9,0,20,55,88,12,15,7,2
14,15,26,18,15,18,11,7,0,11,61,86,14,14,7,4
35,16,17,13,20,22,11,5,0,15,55,88,15,12,9,4
38,27,24,10,12,16,15,13,0,20,59,89,7,15,6,5
17,35,40,11,12,15,16,8,0,18,56,90,12,15,7,7
17,21,30,24,17,18,13,6,0,15,57,90,17,17,7,4
22,14,19,21,22,23,14,8,0,11,55,91,13,12,3,4
40,17,18,16,14,19,14,10,0,14,51,86,13,14,8,7
35,36,32,10,12,13,16,9,0,20,56,87,9,13,5,5
15,30,43,15,13,12,15,9,0,16,58,89,15,15,7,5
17,17,23,18,15,16,9,6,0,13,58,89,11,13,9,6
40,16,18,14,15,15,12,5,0,8,56,86,5,12,7,3
39,34,28,11,11,15,15,7,0,15,61,87,12,15,8,1
17,34,42,14,10,9,13,7,0,18,59,91,10,16,6,2
14,20,28,16,13,12,10,4,0,14,54,84,10,16,7,6
30,13,18,18,14,18,9,4,0,8,51,87,8,14,9,5
46,21,18,10,12,17,12,8,0,16,55,85,7,13,6,1
24,34,36,11,10,10,15,7,0,14,55,86,10,14,6,3
17,21,33,18,11,14,12,7,0,10,60,89,9,13,8,2
29,17,18,20,23,19,9,6,0,12,57,91,10,18,7,4
46,20,20,14,13,17,14,8,0,17,56,90,14,18,4,6
28,33,31,9,10,13,14,8,0,16,55,89,10,13,7,6
16,30,35,11,7,13,12,7,0,3,58,88,7,15,12,3
16,21,27,22,16,19,10,8,0,10,59,84,11,17,6,4
31,13,17,20,20,20,11,7,0,13,55,91,5,12,5,6
42,16,16,15,15,13,13,5,0,4,56,85,19,14,7,2
48,26,24,9,16,13,17,10,0,21,56,87,12,14,7,6
41,35,36,11,10,13,24,13,0,22,57,91,12,17,9,4
33,31,35,9,9,12,19,11,0,21,60,90,12,20,5,4
34,34,37,11,7,8,18,9,0,16,56,86,10,15,7,5
33,33,35,8,7,6,16,11,0,13,59,88,8,21,6,8
32,32,33,11,8,8,17,9,0,14,59,91,8,10,6,4
33,33,35,8,8,9,14,11,0,20,52,89,9,7,8,4
32,30,34,7,7,13,16,7,0,16,55,89,10,18,4,6
30,30,35,8,10,6,14,11,0,17,58,89,3,13,5,3
33,30,34,9,6,8,15,9,0,6,55,90,13,12,5,4
26,27,32,7,8,7,14,7,0,15,54,90,7,7,7,7
37,43,36,9,9,13,12,6,0,21,63,88,9,14,4,6
35,37,41,5,9,13,22,15,0,24,59,92,18,18,10,7
34,39,39,8,9,10,18,11,0,15,59,90,9,15,7,2
35,38,41,7,8,10,17,10,0,17,57,89,9,14,7,5
37,37,40,7,9,12,18,15,0,23,58,89,11,13,8,7
41,36,37,9,8,13,18,15,0,21,60,90,14,15,4,4
48,34,38,10,9,13,22,15,0,21,57,87,11,15,9,4
63,28,30,15,11,19,28,22,0,32,56,91,12,19,8,6
66,19,22,20,13,25,29,20,0,27,60,95,10,15,7,5
40,20,21,36,30,34,24,18,0,21,59,92,11,15,9,7
20,43,37,22,30,28,14,9,0,19,63,95,15,13,9,7
35,38,49,13,15,11,15,13,0,29,56,94,11,19,6,7
50,18,24,25,16,25,33,29,0,36,60,95,11,23,12,9
21,25,25,38,35,41,20,9,0,13,64,89,16,18,14,7
17,44,50,22,25,25,9,12,0,16,72,94,21,20,7,1
22,40,49,12,18,11,16,14,0,30,63,100,19,14,9,7
48,18,29,18,16,18,34,32,0,35,60,95,9,19,10,5
31,18,20,38,30,34,40,28,0,23,62,93,10,25,19,5
17,33,30,35,38,35,23,12,0,17,70,95,19,23,16,8
16,47,52,17,20,15,15,12,0,22,71,102,24,15,10,9
37,17,21,29,18,29,41,30,0,29,60,91,15,25,21,7
19,25,23,39,38,42,28,16,0,24,70,90,21,22,23,9
16,52,49,22,25,20,17,16,0,17,76,106,35,20,13,10
28,33,41,15,15,13,22,24,0,34,68,101,20,14,10,11
34,17,25,26,17,25,41,31,0,36,58,94,21,26,21,10
19,20,21,42,36,42,29,18,0,26,65,91,15,27,30,5
14,35,35,27,30,26,19,13,0,26,70,100,32,17,15,7
17,38,41,15,18,16,18,15,0,25,73,107,27,12,10,12
30,24,31,14,13,14,35,26,0,43,64,98,17,23,14,13
32,17,20,31,22,27,43,29,0,35,59,93,13,34,24,9
16,23,20,35,32,39,30,21,0,26,70,95,24,26,27,5
14,37,37,20,26,21,17,12,0,18,75,107,36,18,17,6
28,26,32,15,15,19,25,23,0,32,62,107,24,17,9,16
35,15,22,28,19,26,45,31,0,35,60,91,15,31,25,14
19,19,22,36,32,38,29,19,0,21,62,89,15,27,29,8
14,35,34,23,28,22,23,12,0,20,73,101,25,24,18,7
24,33,40,14,14,14,22,20,0,34,66,103,23,21,13,15
35,20,25,21,14,18,44,32,0,41,62,93,13,25,17,16
23,18,21,38,29,37,37,26,0,29,65,93,15,26,27,8
15,32,31,30,33,31,21,15,0,19,72,95,26,25,24,9
19,41,40,20,18,18,17,13,0,22,72,107,28,20,13,12
34,20,31,17,13,15,34,28,0,35,62,97,17,21,17,15
30,17,19,31,24,29,39,27,0,30,60,91,16,27,24,8
16,27,25,36,32,36,24,14,0,24,68,94,21,23,23,7
16,41,40,22,25,20,20,12,0,27,74,104,34,20,15,10
24,31,39,14,16,17,22,23,0,34,68,104,24,20,9,15
34,18,24,24,16,22,41,30,0,38,60,95,13,29,17,12
19,18,19,39,30,36,34,23,0,28,64,94,17,29,31,3
13,34,34,27,30,26,19,15,0,23,71,101,30,23,22,9
16,36,40,17,14,14,20,17,0,27,69,107,32,20,14,11
24,17,22,34,23,32,39,26,0,32,63,92,16,32,29,10
17,35,38,17,18,18,17,12,0,24,70,107,33,18,11,10
29,17,20,32,20,29,42,24,0,31,60,91,15,30,24,11
17,23,20,38,36,38,30,15,0,25,69,92,21,24,30,7
14,37,36,22,23,24,21,12,0,22,76,104,32,18,16,8
25,33,41,16,15,15,21,17,0,32,66,104,25,19,12,10
26,17,21,35,28,35,36,25,0,30,63,95,16,32,28,8
14,31,30,31,31,33,22,13,0,21,71,96,26,25,22,6
16,35,39,17,20,17,18,16,0,23,70,106,28,20,14,7
31,21,28,18,15,18,34,26,0,40,62,102,16,20,16,12
25,17,20,33,26,32,41,26,0,32,58,89,14,28,25,13
14,23,22,37,34,38,26,17,0,22,65,94,24,23,28,6
16,34,35,20,20,23,20,13,0,24,74,101,32,22,15,7
25,25,31,17,17,17,30,23,0,41,64,102,23,16,13,10
26,15,24,25,21,25,46,33,0,40,60,94,13,31,23,14
14,19,21,35,27,35,31,21,0,27,66,89,19,30,32,9
15,31,31,24,24,25,23,15,0,21,74,100,32,25,21,8
24,29,33,15,17,14,24,18,0,35,67,102,30,15,13,12
29,18,25,24,17,23,39,26,0,41,60,94,20,27,19,16
21,19,22,36,27,38,36,26,0,26,63,93,15,33,32,11
15,29,29,31,30,34,22,16,0,19,69,97,29,26,25,7
15,36,40,20,20,20,20,12,0,27,71,105,33,23,17,8
26,21,28,16,17,16,28,23,0,32,61,100,22,25,12,11
23,17,23,32,24,30,40,26,0,33,60,93,15,29,24,14
15,24,24,36,33,36,26,16,0,20,67,94,25,30,29,7
16,32,32,20,25,23,18,12,0,24,73,105,35,21,17,9
19,28,32,16,17,16,27,21,0,36,63,104,26,19,13,12
25,15,23,25,20,21,41,27,0,42,61,94,16,28,20,12
15,16,19,36,27,32,32,23,0,24,64,89,17,30,28,8
21,30,33,17,15,17,23,19,0,32,69,104,32,21,12,13
25,18,24,20,14,16,40,24,0,39,58,96,15,27,18,17
21,16,20,33,25,30,38,24,0,31,61,91,16,36,29,12
12,25,23,37,29,34,24,15,0,24,71,97,26,26,29,7
14,35,33,21,20,20,20,14,0,23,72,108,34,23,15,11
23,24,28,17,12,20,29,22,0,34,64,101,25,25,14,15
24,14,21,31,22,23,45,27,0,40,60,94,13,31,23,14
18,22,25,39,32,34,33,20,0,27,67,91,23,29,29,6
13,36,34,26,25,25,19,14,0,22,79,101,37,22,17,7
18,31,31,18,17,16,24,21,0,34,70,104,29,20,11,13
26,19,22,22,15,20,46,32,0,39,59,98,19,27,19,15
22,17,21,38,28,30,44,25,0,27,66,92,17,34,32,8
14,28,24,35,30,27,23,15,0,19,77,101,29,25,25,6
14,32,33,19,16,18,19,16,0,26,75,106,31,20,12,12
24,20,25,20,15,19,41,28,0,35,62,100,20,27,11,15
24,15,18,37,22,26,50,31,0,31,64,96,17,33,30,12
17,24,24,41,34,29,31,20,0,26,71,95,23,33,30,7
12,36,29,23,23,22,21,16,0,17,77,106,33,20,16,9
21,26,33,21,13,14,31,27,0,35,69,103,22,23,13,17
27,17,23,32,21,22,55,37,0,36,62,95,18,34,28,19
19,19,18,43,32,35,41,24,0,28,66,93,18,32,30,11
13,30,26,32,28,26,25,15,0,18,77,105,31,25,20,9
16,30,25,19,18,15,28,22,0,24,70,110,31,19,14,13
19,16,19,39,25,20,53,30,0,31,65,92,15,35,29,16
13,22,17,41,32,28,30,20,0,23,77,97,26,33,34,7
12,30,22,23,22,16,22,16,0,22,81,109,36,25,17,11
19,22,23,17,16,11,32,23,0,28,69,106,23,22,15,21
19,16,18,27,20,17,52,38,0,31,60,94,17,37,26,18
12,17,15,39,27,23,41,21,0,28,69,91,21,37,35,11
14,23,20,28,25,21,25,15,0,21,80,101,32,29,22,9
17,21,20,18,17,15,24,21,0,24,70,108,30,23,15,22
17,16,19,19,13,15,44,31,0,32,62,95,18,30,17,26
17,16,18,28,19,17,50,28,0,30,60,92,18,36,30,16
15,13,15,37,26,23,38,23,0,25,62,93,19,37,35,10
12,14,17,37,25,23,28,15,0,17,66,94,20,40,28,9
13,12,14,36,25,20,22,16,0,19,67,97,21,37,27,6
13,13,16,35,24,22,24,12,0,18,66,96,21,36,30,7
13,12,15,32,23,21,23,15,0,20,65,94,23,36,32,6
12,13,15,34,23,21,23,13,0,22,65,94,23,35,28,8
14,12,15,34,20,19,23,14,0,20,60,92,21,35,30,4
11,12,13,34,23,21,27,15,0,16,63,94,18,36,32,3
11,11,14,32,22,18,22,15,0,19,67,93,21,31,30,4
12,11,14,32,21,23,20,17,0,19,59,91,18,33,28,5
14,13,14,41,25,25,28,14,0,19,62,94,18,39,32,7
13,12,16,38,28,25,29,16,0,21,61,95,21,44,36,6
13,13,17,41,28,27,29,20,0,23,60,92,23,44,38,5
13,11,16,39,25,23,27,19,0,26,57,91,19,45,36,5
15,10,16,36,24,27,32,17,0,22,62,92,17,40,38,6
12,10,16,30,21,22,29,21,0,25,57,89,14,40,37,5
14,12,14,20,16,17,34,23,0,30,53,89,12,31,27,8
15,19,20,17,13,14,43,26,0,31,63,87,14,24,21,13
14,26,24,22,15,15,30,21,0,24,79,95,27,25,15,14
11,14,20,38,24,24,23,14,0,17,65,105,26,33,16,6
22,12,16,29,30,24,24,16,0,25,57,91,15,32,23,4
22,22,21,18,16,17,38,27,0,37,60,90,13,27,20,7
16,32,31,17,12,14,38,23,0,25,66,96,16,18,17,7
32,20,17,19,22,23,35,23,0,34,60,86,14,24,18,6
21,34,32,16,15,15,37,21,0,34,62,88,11,18,16,8
13,30,36,25,15,13,22,15,0,18,65,93,25,17,8,4
14,17,22,38,31,32,18,11,0,18,60,98,18,20,10,5
33,16,15,26,29,32,24,16,0,24,56,89,12,22,12,7
29,29,22,13,17,16,32,21,0,28,57,84,15,21,13,5
15,37,37,16,11,13,23,15,0,22,57,88,13,16,12,3
28,15,18,29,31,31,13,7,0,16,59,91,14,24,14,5
39,24,20,12,13,19,24,15,0,21,56,89,15,20,11,5
21,36,34,10,10,9,27,18,0,25,60,88,11,21,9,5
15,25,35,19,13,12,19,13,0,18,60,92,22,19,12,1
18,15,18,31,22,23,13,7,0,16,59,91,18,20,9,4
38,14,15,22,27,24,19,12,0,18,55,88,9,21,7,5
27,26,19,13,11,15,24,14,0,23,58,88,10,15,8,8
13,34,34,16,13,14,19,12,0,19,61,90,12,19,5,6
16,17,24,34,24,25,14,8,0,17,58,93,18,19,11,3
35,14,17,24,27,32,19,8,0,19,58,91,12,18,11,2
34,24,21,12,14,13,20,15,0,22,59,87,13,20,8,4
17,32,29,12,10,13,21,14,0,18,62,86,15,17,11,4
12,22,31,23,14,17,15,8,0,13,60,91,13,15,8,5
21,12,20,27,25,28,14,8,0,16,55,90,15,16,7,5
37,16,16,16,19,21,16,11,0,18,58,93,13,17,8,5
29,32,25,11,10,10,24,16,0,25,60,89,20,16,8,5
15,32,38,17,10,12,17,11,0,17,63,84,14,16,10,3
17,15,21,26,20,24,14,7,0,15,61,91,16,16,9,2
34,15,16,18,19,22,16,12,0,25,59,89,10,15,7,6
34,22,18,10,10,13,20,12,0,22,58,89,12,16,5,7
14,33,33,14,11,15,22,10,0,23,56,89,15,16,8,9
11,20,29,29,18,20,14,7,0,14,56,90,15,18,7,3
27,14,20,25,24,26,14,4,0,21,55,91,12,15,6,3
34,22,21,15,16,18,19,15,0,17,51,86,5,12,11,4
19,34,31,10,10,11,21,13,0,22,59,85,15,15,7,6
15,26,32,18,12,16,14,9,0,11,57,88,14,20,7,5
20,15,21,24,22,25,15,8,0,16,60,90,13,19,7,6
37,14,15,19,17,21,14,8,0,15,59,91,11,17,8,2
32,29,25,11,13,12,19,14,0,24,62,85,10,13,10,5
16,29,32,12,10,11,17,14,0,22,59,86,11,16,10,8
14,19,23,19,14,17,13,10,0,22,55,87,17,17,9,4
27,14,17,21,19,25,13,11,0,19,49,89,9,12,8,2
35,17,20,12,10,18,20,16,0,23,58,88,9,19,8,2
18,32,40,11,9,12,19,13,0,25,56,87,16,15,7,4
12,21,28,19,14,14,12,7,0,18,60,88,13,14,6,2
25,12,18,21,22,24,12,8,0,16,54,87,11,15,5,3
37,19,17,14,19,20,15,11,0,21,54,88,8,13,6,2
24,37,31,10,10,10,18,14,0,21,58,88,11,17,8,4
14,27,38,16,16,16,14,11,0,16,56,89,18,14,6,4
18,15,23,23,24,23,14,5,0,12,56,88,11,15,8,6
39,16,16,17,20,23,17,9,0,19,56,88,11,16,7,4
38,23,25,11,11,14,17,10,0,20,58,84,8,18,3,9
18,30,33,12,9,12,16,12,0,25,57,84,13,14,8,5
13,18,35,18,16,17,12,7,0,9,60,88,10,15,6,5
27,15,16,22,18,29,12,9,0,14,58,89,10,14,6,3
38,14,16,15,15,15,14,10,0,24,54,87,13,15,6,1
23,27,28,12,12,11,14,11,0,22,55,83,13,12,5,6
13,25,38,13,12,12,14,12,0,18,61,87,16,17,12,4
21,15,21,25,25,26,12,7,0,21,56,91,16,14,8,2
35,15,15,13,18,20,11,7,0,26,55,85,8,17,2,2
28,26,27,11,11,13,18,11,0,18,56,86,9,17,6,5
17,33,41,12,10,11,16,10,0,30,59,89,15,20,6,6
16,20,28,26,24,22,11,4,0,14,60,92,18,14,4,6
28,14,15,18,20,24,13,5,0,13,55,89,5,20,10,2
36,21,20,15,12,20,16,11,0,16,56,86,11,14,9,3
21,41,38,10,10,14,18,9,0,27,58,84,12,16,7,4
15,25,37,24,16,19,11,8,0,16,57,90,15,18,9,3
24,16,21,22,23,22,11,8,0,16,57,90,10,14,5,4
39,18,16,14,15,19,14,10,0,13,62,86,16,16,8,6
29,34,29,9,10,10,16,11,0,13,57,90,5,16,6,4
16,35,44,13,14,10,16,12,0,17,65,88,12,14,6,4
17,17,25,19,15,17,13,7,0,16,55,87,8,12,7,7
31,16,18,14,16,17,10,6,0,12,55,85,12,13,7,0
35,30,23,11,11,15,14,11,0,15,58,88,11,14,8,4
17,36,44,14,11,12,16,10,0,17,60,89,12,13,5,6
15,16,25,20,18,19,13,8,0,24,59,91,17,12,7,2
30,14,19,16,16,19,12,6,0,16,57,84,14,16,7,1
