22,5,6,11,9,9,29,17,0,21,28,43,11,6,9,8
29,6,11,11,15,9,43,27,0,29,34,48,7,10,10,7
27,6,6,16,15,8,43,27,0,31,33,-25,9,3,5,4
34,9,12,15,14,7,43,28,0,39,34,52,10,12,9,9
34,10,11,12,13,7,41,30,0,35,33,50,12,11,8,8
39,14,14,12,13,5,49,32,0,44,36,-31,12,12,6,7
40,15,15,10,11,5,52,37,0,48,39,55,13,10,9,10
31,24,19,6,11,3,56,38,0,51,41,57,18,13,7,7
24,32,27,9,11,7,61,42,0,42,46,54,21,9,10,7
12,38,35,8,7,6,56,31,0,32,56,63,28,10,9,7
9,31,33,16,12,14,34,18,0,12,61,68,35,11,8,6
8,21,21,31,21,25,22,12,0,19,63,66,29,17,12,6
11,16,9,35,35,28,16,15,0,8,51,66,21,23,28,15
13,11,14,39,34,32,18,12,0,35,44,46,12,39,27,1
13,8,12,33,31,21,25,19,0,26,35,51,27,33,44,1
13,8,10,25,27,22,36,15,0,26,33,55,9,35,32,2
14,8,9,19,16,13,41,30,0,28,34,49,7,31,26,16
15,12,9,14,15,11,49,32,0,36,34,50,13,25,19,20
14,12,12,9,10,9,54,31,0,33,41,50,16,18,14,26
9,14,13,11,11,7,52,28,0,25,46,56,21,16,12,34
7,15,16,10,10,13,35,19,0,21,53,62,27,13,13,22
6,17,12,14,12,9,28,13,0,16,18,62,29,20,16,11
7,13,13,18,15,14,18,12,0,15,47,62,26,26,21,12
5,8,13,25,17,17,19,15,0,10,43,56,20,33,30,7
8,7,11,27,23,21,17,10,0,19,36,51,12,36,35,9
8,8,9,27,23,21,18,12,0,16,33,49,10,39,33,12
7,7,8,19,15,16,28,17,0,19,33,47,10,34,34,17
7,8,9,14,12,11,33,21,0,24,33,49,9,24,23,28
8,7,7,10,13,9,40,24,0,30,37,49,9,20,15,30
7,8,10,9,8,9,46,26,0,24,42,50,19,17,13,31
4,10,11,12,11,11,40,22,0,22,43,55,20,17,13,25
8,10,9,10,6,11,31,14,0,17,48,55,23,16,14,18
5,9,11,11,11,11,21,14,0,19,47,56,26,19,13,12
6,8,11,16,11,11,20,9,0,8,46,57,24,24,19,12
3,9,10,16,13,11,13,10,0,7,37,52,16,29,28,13
3,6,7,16,13,10,17,11,0,12,35,44,9,34,30,12
4,7,8,13,12,7,18,10,0,14,28,43,13,39,33,16
8,6,8,10,11,14,28,14,0,20,27,44,10,35,31,22
4,7,4,11,9,6,31,19,0,19,29,44,10,27,22,32
5,7,5,9,7,7,31,14,0,18,35,45,16,23,16,34
9,6,7,9,8,8,30,14,0,18,41,54,23,17,14,31
5,9,10,6,7,6,26,11,0,12,43,51,22,15,14,26
6,9,13,11,8,9,23,10,0,16,44,55,27,17,18,20
3,9,6,8,10,9,19,8,0,12,42,55,25,20,19,13
5,9,8,12,7,5,12,11,0,7,37,52,18,27,23,11
9,5,5,15,12,10,13,7,0,8,34,46,14,29,26,8
6,4,6,16,9,11,16,8,0,11,30,44,12,34,32,13
6,6,9,15,14,11,22,12,0,13,33,43,11,34,29,19
2,6,7,11,11,9,26,16,0,18,32,44,11,27,25,30
5,6,9,8,12,6,34,20,0,22,34,47,13,20,19,33
4,10,7,10,9,9,41,22,0,25,40,51,19,18,15,34
5,8,11,7,6,5,40,16,0,19,40,50,23,12,13,26
5,10,11,6,7,9,31,14,0,14,48,60,25,13,15,19
5,7,4,10,8,13,25,9,0,12,49,59,24,18,15,16
7,9,9,14,11,12,19,11,0,12,48,61,23,22,20,13
6,6,10,16,12,14,18,10,0,11,43,58,22,28,25,10
4,6,11,18,15,14,15,8,0,14,34,49,17,34,28,8
5,7,6,15,12,12,16,10,0,14,33,48,8,39,34,13
6,6,8,14,11,13,20,11,0,14,31,41,7,34,37,17
7,6,6,12,6,9,27,12,0,20,28,42,12,30,23,26
5,5,8,9,7,4,31,17,0,22,35,47,11,21,22,35
6,5,4,8,6,7,31,16,0,18,40,51,22,22,15,40
3,7,8,8,10,5,30,14,0,15,40,52,22,17,11,34
5,8,9,6,6,9,25,12,0,14,42,55,23,15,13,26
