6,4,8,8,7,11,17,8,0,7,57,79,17,28,22,18
4,5,10,8,9,8,18,8,0,11,53,81,15,27,15,17
4,6,9,8,9,7,17,9,0,12,50,79,14,31,20,21
5,7,9,9,4,7,15,7,0,12,49,78,11,34,21,25
5,5,7,6,7,9,15,6,0,9,50,81,14,27,24,21
3,5,5,7,6,7,17,13,0,9,50,79,8,30,20,19
6,5,5,7,4,7,18,10,0,10,48,75,11,26,19,21
2,5,9,9,5,8,14,9,0,9,50,76,15,28,18,25
5,6,6,8,9,5,15,7,0,7,51,80,13,28,15,25
9,6,6,7,6,8,15,8,0,8,52,78,15,24,18,22
6,7,7,5,4,9,15,8,0,8,50,77,16,25,18,19
9,8,2,5,6,8,15,12,0,6,52,76,11,31,20,22
7,7,9,8,7,7,15,12,0,10,51,79,15,34,25,25
5,5,2,10,7,8,17,12,0,10,51,76,11,28,23,16
5,4,3,11,7,6,22,13,0,12,48,76,12,27,20,20
4,7,7,9,8,4,17,10,0,12,48,79,11,28,20,26
7,6,6,8,8,4,18,12,0,10,55,81,14,32,22,26
5,6,6,10,9,8,18,12,0,14,53,80,14,29,19,24
5,4,3,9,1,10,25,12,0,9,49,79,15,26,15,19
6,6,5,7,5,5,21,14,0,9,52,77,13,28,17,22
5,6,5,6,9,10,18,9,0,7,52,76,14,30,20,21
3,7,6,7,3,8,17,9,0,10,53,78,16,28,20,22
4,8,3,9,6,2,16,8,0,3,53,81,15,28,20,18
0,8,8,4,9,6,15,10,0,6,51,79,9,31,17,18
3,8,5,7,5,13,17,12,0,11,46,77,13,33,21,25
3,6,6,6,5,6,16,11,0,8,51,78,11,35,26,23
4,5,7,9,9,6,17,10,0,10,50,78,12,33,23,21
5,7,7,8,7,9,16,9,0,11,49,78,13,31,17,20
5,6,5,8,6,12,16,11,0,9,50,80,15,30,17,26
5,6,5,6,9,8,14,7,0,9,50,77,12,28,19,29
4,6,5,7,8,6,17,10,0,7,57,83,13,29,20,29
3,8,7,7,8,8,17,8,0,8,52,81,15,28,19,23
3,5,6,10,5,10,14,10,0,6,52,80,13,28,18,21
2,6,5,8,8,7,15,6,0,9,51,75,13,35,22,24
4,6,11,9,6,3,16,9,0,9,53,76,14,38,25,22
5,4,5,9,4,7,21,12,0,10,51,80,15,29,20,22
7,4,8,11,8,7,21,12,0,9,48,77,12,28,20,26
5,5,4,8,3,6,19,8,0,9,54,78,11,30,21,29
4,7,7,8,7,8,17,10,0,10,53,81,16,28,19,25
4,7,8,8,5,10,24,12,0,11,56,81,15,27,17,23
4,6,7,8,6,8,23,12,0,11,51,80,11,25,19,20
5,4,4,9,4,4,22,11,0,10,50,77,14,26,17,21
2,6,5,7,4,9,16,7,0,9,49,76,13,28,21,21
8,8,10,5,6,4,18,10,0,8,55,78,17,26,20,20
2,5,9,7,5,11,17,9,0,7,55,81,16,29,18,16
1,5,10,7,5,6,16,11,0,8,54,80,13,32,17,20
7,4,5,7,1,4,19,7,0,9,53,78,13,32,25,24
8,6,9,8,8,9,15,7,0,8,50,76,10,31,21,20
3,5,7,5,9,6,19,7,0,7,51,77,11,31,19,21
-1,6,5,6,4,9,19,12,0,9,49,77,14,28,18,25
4,5,6,7,9,9,15,5,0,10,53,77,13,32,20,26
3,10,8,7,4,5,11,7,0,5,53,78,12,28,23,29
5,4,7,9,5,6,14,3,0,8,52,78,16,30,17,26
1,3,6,8,8,2,18,6,0,7,51,78,16,29,18,20
3,4,8,6,7,6,16,9,0,6,50,76,8,33,22,24
5,7,6,7,8,10,15,11,0,6,53,76,13,35,26,24
9,3,5,6,3,6,17,7,0,6,52,78,7,30,23,21
2,6,2,7,7,10,22,11,0,6,48,77,9,28,20,22
5,7,3,6,6,4,14,9,0,16,49,76,13,31,16,26
3,6,7,7,9,4,15,4,0,6,51,81,13,29,18,26
6,4,3,7,5,7,11,8,0,11,52,78,11,28,18,28
8,4,6,5,3,11,20,12,0,8,51,78,14,29,17,25
2,5,5,6,6,8,22,9,0,5,52,79,13,25,16,20
4,4,6,6,6,7,19,8,0,8,50,78,13,29,20,24
5,6,8,7,6,6,19,7,0,3,50,78,14,33,23,24
3,5,6,9,5,5,14,11,0,10,53,79,16,28,19,21
3,8,7,8,7,11,17,7,0,5,51,78,7,28,18,18
6,5,8,7,4,5,16,9,0,8,50,77,12,33,20,21
5,4,9,7,4,7,13,5,0,6,51,78,18,39,25,22
7,6,8,8,5,0,20,10,0,5,50,78,14,31,19,22
6,6,6,5,6,7,23,8,0,0,51,81,15,35,22,22
2,4,7,8,6,5,16,9,0,8,50,77,10,31,21,25
2,7,12,7,1,9,14,6,0,5,48,78,7,33,25,27
7,4,6,5,5,8,15,8,0,7,53,78,14,28,21,28
8,6,5,4,7,6,10,6,0,11,49,79,9,26,21,24
3,6,3,6,4,5,13,6,0,6,50,78,10,33,19,25
3,6,9,5,5,6,13,5,0,0,48,74,6,38,21,29
5,5,7,9,4,7,16,8,0,3,49,75,11,32,27,27
3,3,7,6,8,7,15,7,0,11,50,77,10,28,19,21
3,4,6,6,4,8,17,9,0,6,47,76,9,27,17,24
5,5,5,5,5,6,15,8,0,8,50,73,15,33,18,30
4,4,9,6,5,10,14,9,0,4,55,79,9,31,20,30
3,9,7,8,1,8,17,7,0,2,53,80,10,29,18,28
3,6,6,5,4,8,17,12,0,8,46,76,14,26,14,25
2,7,6,4,4,8,20,7,0,7,52,77,10,32,20,21
5,5,6,5,6,7,15,9,0,8,52,74,13,33,18,21
6,2,5,7,3,7,15,10,0,8,49,75,14,28,18,22
6,4,6,7,5,6,21,6,0,6,50,79,13,28,15,20
4,6,5,4,3,4,15,8,0,2,51,76,8,31,17,24
7,4,6,6,6,8,17,9,0,6,51,78,15,33,21,23
4,7,8,6,6,5,14,8,0,6,51,81,11,35,19,27
4,6,5,5,7,7,17,7,0,4,51,80,10,31,22,24
5,6,5,5,5,5,18,8,0,7,52,78,10,29,22,24
2,3,6,6,3,7,18,7,0,5,52,75,12,31,18,25
4,3,5,7,5,-1,15,5,0,8,53,77,15,33,22,28
10,6,5,7,6,8,15,6,0,4,49,75,10,30,19,21
5,3,7,6,7,3,14,4,0,6,50,77,10,29,15,23
4,4,7,6,1,8,14,11,0,5,49,77,8,35,23,30
5,6,3,6,4,11,15,9,0,4,48,75,9,33,23,27
6,4,7,4,9,4,12,7,0,4,48,76,12,30,24,24
4,5,5,5,5,6,16,6,0,6,48,75,10,29,19,23
7,5,9,3,4,7,11,7,0,7,46,76,9,27,17,24
4,6,5,7,4,6,12,7,0,7,48,76,10,28,18,28
4,5,5,9,3,5,13,3,0,4,48,75,12,28,16,25
3,6,8,6,6,7,12,7,0,7,46,73,10,25,14,22
5,5,5,8,7,7,15,6,0,3,49,72,11,30,15,23
5,6,9,8,6,1,12,7,0,12,46,76,11,28,16,22
2,5,5,5,7,9,15,7,0,5,50,76,13,29,17,22
4,5,9,5,4,8,16,10,0,4,48,77,15,29,19,23
5,2,4,5,6,7,14,11,0,10,50,79,11,31,15,21
4,6,10,6,6,5,16,9,0,4,46,75,11,27,16,23
6,4,8,4,6,8,13,5,0,5,52,77,10,34,19,26
5,3,8,7,5,6,13,6,0,6,48,77,12,29,20,22
3,5,5,6,5,7,9,7,0,5,46,74,9,30,20,21
4,2,7,4,5,9,11,6,0,4,45,73,11,34,20,23
3,5,8,4,6,5,11,7,0,3,45,72,7,33,22,27
4,2,5,5,10,5,11,6,0,5,46,71,9,31,22,27
4,7,6,5,6,8,11,5,0,4,47,76,7,28,20,25
5,4,8,7,1,7,12,7,0,6,43,74,11,30,16,29
4,5,7,6,5,8,12,5,0,5,43,75,10,34,19,33
2,5,7,4,4,7,11,5,0,5,43,72,9,32,21,31
3,5,5,6,7,8,11,5,0,5,48,71,9,27,17,24
6,4,6,6,5,6,11,8,0,6,43,73,9,26,20,26
2,5,9,5,4,7,10,9,0,7,44,75,12,28,14,26
7,5,7,6,8,6,6,5,0,6,46,73,7,26,15,27
2,3,7,5,4,5,10,7,0,5,48,74,13,23,14,22
7,4,5,7,9,7,10,4,0,4,45,75,9,23,15,21
4,3,7,5,5,5,13,9,0,5,45,71,10,22,13,21
4,3,4,6,4,8,11,9,0,6,43,70,9,28,15,26
7,7,9,5,4,4,11,4,0,7,49,75,11,27,16,23
6,5,6,5,5,8,15,9,0,7,47,77,11,28,16,21
3,5,7,6,3,5,14,9,0,5,48,78,12,24,17,21
5,6,10,7,4,9,14,7,0,6,53,76,12,32,19,27
5,6,7,8,6,6,11,6,0,5,51,80,13,34,24,27
5,4,4,4,7,3,13,9,0,6,51,77,16,32,20,22
8,5,5,5,4,9,9,5,0,5,48,80,11,34,19,22
0,6,1,6,5,3,13,5,0,8,48,78,12,35,21,24
5,6,6,7,7,7,9,3,0,7,44,75,12,39,25,29
8,3,8,2,1,3,11,2,0,6,47,76,7,35,27,27
5,4,10,7,5,7,12,10,0,3,45,75,12,37,25,26
4,5,9,2,4,7,13,10,0,4,45,74,10,35,22,25
5,5,7,7,3,9,9,7,0,7,47,74,10,34,23,23
6,5,6,4,4,9,7,6,0,2,46,74,11,37,23,24
3,5,7,4,4,6,10,7,0,5,44,74,11,36,22,26
1,6,6,7,8,10,10,8,0,3,48,74,7,34,20,25
5,4,5,8,5,8,11,5,0,9,47,72,9,37,21,23
3,3,3,5,6,9,9,7,0,0,49,74,10,36,22,22
4,3,1,4,8,8,9,5,0,4,46,74,12,38,25,20
5,6,5,9,3,8,9,1,0,5,49,73,8,32,24,23
2,3,5,5,3,9,9,5,0,4,47,72,7,35,22,21
2,4,4,7,5,10,10,8,0,5,44,71,10,34,23,26
5,7,2,6,9,4,9,9,0,8,46,74,11,34,28,24
6,3,4,6,6,6,11,8,0,2,46,73,10,33,23,24
5,4,4,7,6,7,9,3,0,5,47,71,8,35,23,24
8,5,4,4,6,13,8,7,0,5,45,74,9,37,21,26
3,2,9,7,3,6,11,2,0,4,44,75,12,34,22,22
6,6,6,7,6,6,10,6,0,8,48,72,10,33,23,23
4,4,8,5,8,8,8,9,0,4,46,72,9,33,20,22
3,4,7,8,3,10,9,6,0,5,45,71,8,32,21,21
5,7,5,5,8,6,8,2,0,2,41,73,6,32,25,20
5,3,8,4,4,8,10,5,0,8,45,71,12,31,19,19
4,3,5,7,3,3,9,7,0,5,44,74,7,31,19,19
5,2,6,8,7,7,10,7,0,7,46,72,10,27,16,19
5,3,5,7,6,6,10,5,0,9,47,74,14,27,17,18
6,6,11,6,2,1,11,11,0,11,48,76,18,28,17,19
3,7,3,6,4,6,13,6,0,6,50,78,15,28,16,17
5,5,4,5,6,10,12,4,0,10,50,78,13,30,17,21
6,4,6,6,3,8,12,5,0,6,50,79,15,28,18,18
5,4,7,5,4,9,13,10,0,10,51,77,17,28,14,19
1,5,7,6,1,4,16,10,0,9,45,73,13,23,15,12
3,7,7,8,5,7,18,12,0,11,47,73,9,30,15,14
6,5,7,6,4,5,18,11,0,13,48,73,13,27,14,15
4,5,5,7,8,5,19,11,0,20,51,76,12,28,18,15
6,6,5,8,6,10,19,10,0,14,47,76,14,22,16,13
3,6,5,11,2,7,19,8,0,13,48,77,10,25,13,11
4,5,4,12,8,13,20,10,0,14,52,79,15,23,12,11
3,7,10,15,14,11,17,11,0,13,50,76,12,24,14,18
7,6,5,16,11,10,20,12,0,15,50,80,14,24,12,13
6,6,7,10,7,12,19,12,0,14,51,82,12,24,15,15
6,6,6,12,6,11,17,7,0,13,48,77,16,27,15,14
5,8,11,9,7,12,15,9,0,9,48,74,11,23,14,17
3,11,8,13,6,7,15,5,0,12,49,77,10,26,12,17
6,9,8,13,10,11,17,10,0,15,49,80,11,23,12,16
7,8,10,11,9,14,20,12,0,19,51,78,15,28,14,14
6,8,10,9,8,13,19,9,0,14,51,80,12,28,15,14
9,7,13,10,9,10,17,9,0,12,51,84,12,28,18,18
9,6,7,12,9,13,16,8,0,10,50,81,13,29,17,18
9,8,9,14,9,12,13,9,0,12,50,77,13,27,14,16
8,7,13,10,12,8,15,10,0,12,53,80,10,26,13,14
7,7,8,12,14,12,23,9,0,15,54,84,15,26,11,15
6,8,6,11,10,13,20,11,0,13,57,85,20,27,15,11
5,5,8,10,9,12,16,10,0,14,57,88,19,31,15,10
5,7,7,10,9,8,18,9,0,11,55,86,18,27,21,12
6,9,7,9,8,7,14,8,0,13,54,85,16,28,18,12
8,8,8,11,8,11,20,11,0,13,55,80,11,29,15,10
7,8,9,14,10,8,28,17,0,17,58,84,14,26,14,15
7,7,7,12,10,9,26,15,0,19,55,86,16,27,13,12
5,6,8,10,8,10,24,15,0,16,61,85,18,26,12,9
6,8,10,9,9,11,25,15,0,18,60,88,20,25,17,10
5,8,8,14,10,9,23,13,0,16,55,88,20,26,14,13
6,11,9,18,12,13,22,13,0,19,57,84,17,23,18,11
6,10,11,21,16,14,27,14,0,19,57,85,18,24,14,7
6,10,8,19,14,18,32,22,0,24,58,86,15,25,10,9
9,9,9,20,18,13,32,21,0,22,62,92,18,26,13,8
5,10,9,17,16,17,29,21,0,20,59,90,19,26,15,10
5,9,6,16,12,11,25,15,0,19,58,86,19,23,12,11
5,12,11,20,14,12,24,17,0,16,53,87,15,27,13,9
6,10,9,23,12,12,24,10,0,15,57,81,14,22,12,11
7,11,11,25,18,15,26,15,0,17,62,77,12,24,10,11
6,8,8,20,16,15,27,16,0,17,58,85,13,23,11,12
6,8,6,15,14,16,25,14,0,15,56,85,13,23,14,11
6,9,9,15,12,13,24,12,0,15,53,86,15,23,9,11
7,11,9,18,10,10,23,13,0,12,54,81,12,23,10,13
5,13,10,16,9,11,20,12,0,10,52,82,12,21,10,16
8,16,11,21,11,12,21,12,0,11,54,84,9,22,9,8
8,15,14,20,14,12,25,16,0,16,58,84,9,23,9,9
7,13,14,20,14,13,28,17,0,16,56,83,14,27,15,9
10,12,7,16,14,11,25,14,0,18,58,90,14,30,13,10
9,13,18,15,12,11,23,11,0,7,55,85,11,28,14,11
13,16,14,16,12,11,20,12,0,12,55,83,10,26,14,9
12,14,14,16,13,12,22,12,0,11,56,85,14,21,13,10
10,12,11,19,12,10,24,11,0,14,60,86,13,20,12,9
8,10,10,16,13,10,23,14,0,14,63,87,17,25,9,12
9,10,9,13,10,11,24,6,0,12,60,86,13,27,13,10
8,10,11,13,11,8,23,11,0,13,59,86,14,27,12,10
9,12,10,15,8,9,21,15,0,10,56,88,13,24,14,9
9,12,11,16,12,11,26,17,0,13,60,86,13,22,13,9
8,9,10,16,11,8,29,18,0,14,58,83,15,21,14,9
7,10,10,17,11,10,35,20,0,15,63,81,13,23,9,4
7,10,9,14,11,9,34,22,0,17,67,91,15,24,11,10
8,9,6,16,10,13,33,18,0,19,62,89,14,25,13,3
10,12,8,16,12,8,31,16,0,16,61,88,17,23,9,6
12,10,10,21,13,13,30,11,0,13,53,86,15,25,11,13
10,13,12,27,16,4,27,17,0,17,59,88,9,22,13,6
5,12,12,23,19,13,32,16,0,17,56,89,13,29,7,7
9,10,7,24,18,20,40,17,0,25,65,95,19,30,14,10
6,11,10,18,16,14,32,21,0,16,61,91,15,21,11,7
7,14,10,17,14,13,28,13,0,13,56,87,12,22,10,8
8,16,12,20,12,12,24,13,0,10,57,81,13,21,11,5
5,15,12,23,14,11,29,18,0,14,55,85,10,19,10,10
5,16,11,24,15,10,32,16,0,17,57,82,9,23,10,5
6,14,9,24,15,14,34,20,0,13,61,84,15,22,5,6
7,13,11,21,15,13,34,20,0,14,59,89,14,20,9,11
9,13,11,18,10,10,30,17,0,16,60,88,12,23,6,6
10,14,8,18,12,11,25,15,0,13,56,86,14,22,10,11
13,15,9,17,13,13,25,13,0,11,54,85,10,22,10,8
11,18,12,19,14,11,23,11,0,15,54,86,11,21,10,11
13,17,15,23,14,11,25,13,0,15,55,84,13,20,10,7
11,16,14,21,23,17,26,15,0,-1,57,85,2,20,10,7
7,15,12,21,17,13,19,23,0,12,63,84,7,24,11,12
13,15,9,15,4,12,23,14,0,14,59,83,13,21,9,15
11,17,15,15,8,6,24,9,0,3,60,83,15,24,12,8
13,18,20,20,13,12,19,7,0,17,56,86,4,24,16,9
14,14,11,18,9,13,17,7,0,14,57,89,12,23,9,8
9,13,14,18,13,14,22,12,0,14,55,88,9,22,8,9
10,11,9,14,11,12,22,11,0,11,59,87,13,22,10,7
14,11,11,13,13,8,22,12,0,13,57,87,15,23,9,5
10,15,7,15,9,12,17,14,0,16,61,84,15,22,11,8
12,17,13,14,9,9,21,12,0,15,57,86,15,23,14,11
12,14,11,15,9,9,25,12,0,11,56,82,15,20,8,9
11,15,13,19,12,13,30,16,0,16,59,84,14,22,10,5
9,13,14,16,12,13,31,19,0,22,60,84,16,22,8,9
9,11,11,16,13,14,30,20,0,22,63,87,17,25,15,8
10,12,9,15,9,5,28,16,0,23,59,92,23,22,13,3
11,10,6,20,16,11,23,15,0,19,58,86,18,21,12,5
13,12,12,28,12,14,24,11,0,11,67,88,22,20,16,5
12,13,13,28,16,14,23,15,0,16,58,85,14,19,8,8
11,14,12,26,18,20,37,20,0,17,63,94,11,23,17,13
11,11,12,22,18,15,29,17,0,19,59,86,15,23,7,7
7,14,11,19,12,12,27,16,0,19,60,86,19,20,8,7
9,16,15,18,13,13,21,13,0,16,56,86,19,21,10,10
9,17,15,20,15,14,25,12,0,14,59,85,14,20,9,8
6,18,14,23,17,13,27,15,0,15,58,84,11,21,10,9
7,17,13,25,17,17,31,20,0,18,60,86,15,17,8,7
8,14,15,25,17,19,31,19,0,19,58,87,13,21,8,6
10,12,12,19,15,16,29,16,0,16,58,87,11,18,9,8
8,12,13,18,14,14,27,19,0,18,59,86,13,19,11,8
10,14,10,17,14,14,22,12,0,15,57,87,11,18,7,7
18,17,22,20,21,20,18,4,0,0,44,78,-2,29,1,10
19,19,13,25,15,11,24,5,0,9,57,81,13,19,16,3
15,18,15,24,21,18,25,7,0,13,58,88,7,20,6,6
11,15,15,20,16,16,26,19,0,17,62,86,12,20,9,6
15,19,9,11,14,19,24,13,0,18,50,88,18,25,7,8
13,18,16,18,14,11,28,5,0,13,57,91,10,20,17,6
14,19,15,17,19,16,19,14,0,17,54,85,15,17,2,11
12,16,17,17,14,15,19,12,0,18,57,80,15,19,22,16
12,16,15,20,12,13,22,10,0,10,58,82,17,18,10,8
12,13,15,18,14,16,24,13,0,14,60,87,13,19,9,7
14,14,10,15,12,11,20,12,0,13,65,85,16,15,12,8
16,17,13,12,14,11,26,11,0,12,62,93,15,22,8,5
15,14,11,15,4,9,22,7,0,1,57,79,13,18,-1,13
12,16,14,15,6,7,23,11,0,11,58,85,12,23,9,9
14,16,13,13,13,12,23,18,0,12,51,83,18,20,8,10
10,14,10,18,7,18,33,16,0,33,59,79,18,24,3,6
10,12,15,17,15,9,33,21,0,11,56,93,23,22,10,18
10,12,10,15,11,12,26,15,0,14,58,81,9,21,4,8
11,15,11,17,12,2,22,11,0,14,57,89,24,24,18,10
11,18,16,21,9,18,17,10,0,24,55,86,2,23,18,-4
9,12,15,24,19,16,22,12,0,13,59,81,15,23,7,7
10,12,10,22,13,14,24,12,0,14,60,86,12,18,10,9
9,11,10,21,14,16,25,16,0,19,61,87,13,18,10,7
10,12,10,17,11,18,25,13,0,18,60,84,16,20,7,6
8,14,11,13,14,13,21,12,0,18,59,86,19,20,11,7
8,16,14,18,12,14,19,9,0,17,55,87,15,21,12,7
8,16,17,17,13,11,24,13,0,16,56,82,12,19,9,9
10,18,12,18,13,13,25,17,0,15,57,85,11,18,11,7
8,16,15,21,17,13,30,17,0,19,56,85,14,19,7,6
7,14,12,18,17,16,29,17,0,19,61,84,16,18,5,7
10,11,15,14,16,5,26,17,0,-5,49,87,22,13,10,10
18,14,10,16,8,15,20,16,0,5,57,74,13,17,7,7
17,14,11,22,14,15,24,15,0,20,49,90,32,24,20,17
12,18,12,24,11,15,21,14,0,22,58,82,11,18,-4,10
13,14,16,29,19,20,23,14,0,19,58,82,11,18,7,10
12,14,14,22,18,18,29,14,0,23,57,84,12,22,13,7
11,15,11,19,15,20,19,9,0,21,49,76,25,22,8,5
14,16,15,15,17,13,18,16,0,18,58,86,14,23,12,7
13,20,18,17,16,12,17,7,0,12,57,88,16,26,18,3
15,21,20,19,7,15,24,15,0,11,57,93,5,17,10,-3
13,21,20,19,16,14,18,13,0,16,59,87,15,23,9,8
11,18,18,20,14,14,19,13,0,14,59,87,11,20,9,6
12,16,20,18,9,25,20,10,0,27,60,76,11,17,16,4
12,13,15,13,11,14,23,15,0,14,57,88,19,19,11,7
21,15,17,18,14,14,20,13,0,9,53,88,25,12,13,7
16,17,14,15,10,13,21,12,0,14,57,91,14,22,6,3
15,16,16,20,12,13,22,15,0,20,62,83,12,18,9,8
14,15,20,18,15,10,24,19,0,-1,59,84,7,17,14,13
10,12,15,20,11,14,29,16,0,21,57,88,19,19,10,11
7,10,13,15,15,13,29,17,0,17,58,89,14,23,13,9
14,13,10,18,13,10,22,17,0,12,58,88,8,27,19,8
13,9,10,20,15,14,18,12,0,13,53,87,12,18,11,7
15,13,12,23,14,17,19,8,0,17,59,88,6,20,1,17
15,15,12,27,12,18,26,11,0,14,54,90,15,18,5,8
10,13,12,23,19,21,25,14,0,15,60,91,12,17,7,9
6,14,11,22,19,19,21,13,0,15,63,86,14,20,11,8
13,16,10,17,12,9,21,13,0,16,60,90,17,19,6,6
6,18,13,15,13,14,21,9,0,14,56,85,15,19,10,5
12,22,16,16,8,11,20,13,0,18,58,87,16,17,9,5
10,20,21,18,13,9,28,13,0,31,58,81,6,13,10,2
14,18,18,20,13,14,31,20,0,17,59,91,9,23,9,-2
6,17,17,14,9,3,28,19,0,21,53,86,20,18,10,4
16,15,17,16,18,13,27,19,0,26,57,90,19,19,10,7
16,13,12,20,14,9,27,16,0,21,55,92,13,18,8,8
18,15,13,21,14,12,21,11,0,16,57,85,11,20,8,6
17,17,12,24,17,15,24,13,0,13,54,85,10,16,9,9
20,14,14,23,19,19,23,12,0,15,55,83,10,19,10,9
18,16,12,25,22,20,22,16,0,21,59,83,10,19,6,7
16,14,13,23,18,19,25,15,0,17,57,84,15,19,6,7
12,15,15,18,16,14,25,10,0,16,55,86,13,21,10,7
15,21,16,16,12,13,20,11,0,12,57,88,11,20,9,9
14,22,15,18,14,13,20,11,0,14,58,81,11,15,8,8
14,22,21,23,14,14,18,9,0,10,57,83,10,19,6,5
12,22,19,20,16,12,24,10,0,17,58,85,13,19,7,5
12,17,16,20,15,15,19,12,0,15,57,86,12,14,9,5
15,16,15,18,11,14,21,12,0,16,62,90,15,17,8,7
17,17,16,14,13,14,21,11,0,16,56,91,11,19,6,9
18,16,15,17,10,12,17,9,0,16,59,85,14,20,7,10
17,17,17,19,13,14,22,15,0,12,58,86,10,21,9,8
13,14,20,21,14,15,35,17,0,23,61,98,-2,17,9,9
12,16,12,18,11,14,25,17,0,23,61,80,15,18,9,7
14,7,12,16,16,13,32,22,0,21,58,87,17,22,10,7
14,15,13,17,12,12,24,14,0,17,58,87,17,18,12,7
17,15,10,18,12,10,21,16,0,19,55,86,11,22,10,6
17,16,12,22,17,15,21,11,0,14,58,84,14,24,14,8
15,15,13,21,14,17,17,10,0,12,56,86,13,17,9,10
13,15,13,27,17,19,20,14,0,14,58,84,15,19,4,9
10,16,12,22,19,22,22,13,0,17,56,88,16,17,8,4
8,14,10,15,22,25,15,11,0,12,59,88,14,17,0,-2
8,15,15,16,13,16,21,15,0,17,59,90,18,20,11,8
13,19,15,18,11,10,19,13,0,15,53,85,16,23,14,4
8,23,17,16,13,15,22,14,0,7,57,83,12,25,8,6
10,17,15,21,13,16,28,20,0,8,53,82,9,26,11,12
9,15,13,18,15,10,26,19,0,16,53,80,3,23,9,8
10,13,11,18,14,14,28,17,0,20,59,81,8,24,8,6
8,14,16,18,14,22,23,17,0,20,56,85,23,9,-6,8
13,10,19,18,10,8,24,13,0,30,55,84,17,11,4,8
18,14,10,18,17,14,20,11,0,17,50,86,10,18,10,11
17,19,16,22,14,15,23,15,0,20,53,86,8,18,-1,15
16,14,17,25,19,18,21,14,0,19,56,83,10,17,10,9
13,14,15,22,17,20,21,13,0,17,55,84,17,22,8,6
14,14,14,19,17,17,22,14,0,21,58,86,14,18,9,8
16,18,12,18,11,16,20,12,0,10,59,85,20,20,8,8
16,19,17,18,12,12,20,8,0,13,53,86,12,18,10,7
15,22,20,19,14,17,19,10,0,17,58,85,15,18,9,8
14,21,20,22,14,14,18,12,0,15,57,84,12,17,8,6
14,19,16,20,16,19,19,12,0,10,60,89,16,14,12,9
14,14,14,16,14,14,20,14,0,16,63,87,20,18,10,9
13,17,15,16,10,9,20,8,0,18,56,85,19,14,7,6
20,19,15,16,11,9,17,10,0,14,53,85,18,19,8,7
22,18,19,14,12,11,23,13,0,10,55,86,16,20,5,8
19,18,15,19,11,14,23,16,0,12,52,84,12,17,9,10
16,14,16,18,15,16,24,15,0,24,57,85,13,22,4,10
19,14,15,14,15,14,26,16,0,40,54,86,15,16,7,8
15,13,11,15,17,13,24,18,0,22,60,84,17,19,11,8
16,14,13,16,15,17,25,17,0,20,56,88,18,16,12,8
