7,9,10,15,15,14,30,20,0,25,60,90,17,20,10,6
4,10,10,18,15,17,30,20,0,31,64,87,25,26,10,8
8,9,11,20,15,14,33,19,0,25,62,92,22,21,11,11
5,12,12,19,17,14,35,21,0,22,64,95,24,25,13,10
6,14,10,21,16,19,35,24,0,28,65,90,25,22,15,8
7,15,12,21,17,18,32,24,0,29,69,91,22,23,15,8
8,16,15,23,18,19,38,25,0,29,69,97,23,26,15,10
9,17,19,24,21,19,40,29,0,24,66,98,32,35,16,19
8,14,15,18,16,14,35,19,0,20,66,95,20,35,25,16
8,11,9,18,15,14,25,18,0,23,68,98,28,32,31,18
3,8,7,14,16,15,32,17,0,23,60,94,14,32,19,14
5,8,10,10,10,10,22,16,0,16,59,88,20,31,26,22
1,8,7,11,9,8,27,17,0,16,57,85,15,27,18,17
4,6,7,10,8,5,21,9,0,15,59,81,15,31,24,21
7,7,7,7,10,7,23,13,0,13,52,89,18,26,24,16
5,6,6,11,6,6,18,11,0,10,53,82,14,29,21,22
3,5,5,10,9,10,20,11,0,14,54,80,14,31,23,21
3,8,5,10,10,9,21,14,0,10,51,78,13,29,19,21
2,5,9,5,5,6,19,8,0,10,51,79,16,27,15,21
5,6,8,8,5,8,17,8,0,11,52,77,14,25,18,22
4,5,11,6,8,8,18,11,0,14,49,77,12,21,16,17
5,5,7,7,7,8,15,10,0,7,52,78,14,26,18,20
3,6,5,5,7,7,13,7,0,11,50,78,10,24,16,15
5,1,5,7,4,9,13,7,0,5,47,75,10,29,20,21
3,4,4,6,6,5,14,11,0,6,49,74,11,27,20,22
4,5,8,9,7,8,15,9,0,11,49,77,10,25,15,17
5,7,2,5,5,8,15,7,0,7,49,75,15,27,19,27
3,7,4,5,5,4,13,9,0,4,45,77,9,21,17,21
4,4,5,5,5,8,12,9,0,9,47,70,10,26,15,19
5,3,5,5,6,8,12,6,0,7,46,71,11,29,18,22
4,6,6,4,6,8,13,7,0,2,46,72,9,26,13,19
5,5,9,5,6,7,10,8,0,7,48,74,13,27,15,27
4,6,5,6,6,9,17,8,0,10,49,77,13,23,15,21
4,2,7,5,5,5,15,9,0,7,47,74,10,26,17,21
5,4,5,5,7,7,12,6,0,7,51,75,13,24,17,19
7,6,5,5,6,4,14,7,0,4,48,76,14,25,13,16
5,3,5,5,4,8,14,7,0,5,49,70,10,35,18,21
1,6,5,6,4,7,20,10,0,10,51,73,10,31,22,22
3,4,7,6,3,7,15,9,0,5,44,73,11,28,14,21
2,5,5,6,5,7,13,7,0,3,51,76,13,25,18,28
4,3,7,5,4,9,12,7,0,3,49,75,13,21,13,23
5,4,5,6,7,8,14,7,0,8,49,76,10,29,18,23
6,5,8,5,4,4,11,6,0,4,47,74,9,32,19,20
5,5,6,5,5,7,15,7,0,6,44,73,7,26,14,23
2,4,7,5,5,7,10,8,0,5,50,74,11,28,14,32
5,5,2,5,4,8,15,7,0,6,51,76,7,24,15,25
3,4,5,5,8,5,16,8,0,8,50,75,12,27,18,22
6,5,3,6,5,6,16,5,0,6,53,76,14,27,18,19
5,5,4,8,6,6,13,11,0,6,51,76,11,28,15,19
4,5,5,5,4,6,12,9,0,6,48,78,15,36,15,23
4,5,4,8,6,8,13,6,0,7,51,74,9,28,20,21
1,7,8,5,4,5,17,10,0,7,48,76,11,29,16,24
3,7,4,5,5,4,11,2,0,5,51,76,7,28,18,29
2,6,5,4,4,6,11,3,0,6,44,74,13,22,16,20
5,4,3,5,3,7,10,6,0,7,45,74,5,33,16,21
5,6,4,6,5,4,13,8,0,8,42,75,11,29,17,21
3,5,7,5,7,4,10,9,0,11,43,68,0,28,8,22
9,3,1,5,2,6,13,7,0,3,51,74,11,29,15,29
1,3,6,5,3,5,16,6,0,12,48,76,14,22,11,26
4,2,9,6,3,6,15,10,0,6,46,74,13,25,17,23
3,2,5,5,4,5,15,7,0,10,51,77,15,23,21,25
2,4,5,8,4,10,16,7,0,4,51,75,9,30,16,18
3,3,4,6,3,6,15,4,0,13,49,75,5,28,21,22
4,5,1,5,5,6,13,9,0,5,49,75,10,29,18,23
3,6,9,5,4,12,14,5,0,7,49,72,10,28,20,26
1,6,5,8,9,9,10,6,0,5,49,74,14,27,22,31
2,4,7,6,5,4,9,7,0,6,43,73,10,28,15,23
7,3,9,8,4,7,10,7,0,6,46,71,8,31,19,26
4,6,5,5,4,5,10,6,0,5,47,69,11,30,14,24
3,5,5,5,6,9,9,4,0,4,45,75,9,27,11,26
4,6,12,3,5,5,12,5,0,5,49,76,6,28,14,31
5,5,5,5,8,5,15,8,0,4,45,76,8,23,17,23
5,6,5,5,5,8,12,7,0,4,51,73,13,31,14,22
4,8,4,5,6,9,14,6,0,4,49,75,10,28,15,21
7,7,8,4,4,4,17,7,0,4,48,71,11,27,17,19
1,5,5,4,4,6,10,6,0,4,48,76,11,29,18,24
3,4,6,3,5,7,14,2,0,3,48,74,11,30,14,22
3,4,4,7,4,4,12,6,0,4,47,75,11,31,16,24
4,6,3,7,5,5,11,7,0,4,50,74,7,28,17,26
5,2,1,4,8,8,13,5,0,0,44,73,8,27,13,21
5,5,0,9,5,8,8,5,0,5,46,70,9,30,20,31
3,6,7,5,4,5,13,5,0,7,46,71,7,28,15,23
4,4,6,6,6,9,15,11,0,3,45,72,7,25,15,25
4,3,7,4,3,9,10,5,0,7,48,70,9,27,15,29
5,4,5,7,4,5,10,5,0,4,45,76,10,24,16,21
1,6,4,5,4,7,12,7,0,9,47,74,7,28,14,25
1,6,6,5,5,3,13,6,0,6,47,74,7,27,13,20
0,5,7,4,3,9,8,7,0,3,45,71,11,30,12,18
5,5,1,5,4,9,14,5,0,9,48,72,8,29,17,27
3,3,4,2,4,5,9,6,0,4,46,76,10,31,20,23
4,3,5,4,5,4,9,5,0,6,43,74,7,28,16,25
5,3,5,5,6,6,10,5,0,2,45,71,8,29,19,25
5,5,5,6,4,3,9,7,0,2,45,72,5,23,13,23
4,5,5,4,6,6,7,5,0,3,41,71,6,27,11,32
2,7,6,9,3,5,8,3,0,5,40,73,9,23,15,26
4,3,5,5,2,7,10,7,0,3,45,71,10,24,10,26
5,4,2,6,6,9,10,4,0,7,46,71,11,22,10,26
1,3,3,5,5,7,10,4,0,3,42,71,10,25,11,20
1,3,7,5,5,4,8,9,0,4,46,71,8,26,11,24
4,5,10,6,5,12,6,8,0,3,48,72,10,23,14,21
7,5,6,5,8,7,10,5,0,4,45,70,8,23,13,19
8,7,5,3,5,13,11,2,0,4,48,73,10,30,18,27
4,5,3,7,4,5,8,4,0,3,48,73,6,25,21,22
5,2,2,4,4,6,7,4,0,4,41,70,7,31,18,24
4,5,3,5,4,8,9,4,0,3,43,74,7,34,20,29
3,4,6,6,5,5,9,4,0,3,42,70,8,25,13,25
5,3,3,6,5,8,8,8,0,2,40,70,5,27,14,34
5,5,4,6,4,6,11,6,0,4,44,72,8,23,13,24
7,4,6,3,7,4,5,5,0,5,41,71,12,20,15,25
2,4,5,6,-1,8,9,7,0,4,42,71,7,22,9,23
1,4,4,5,3,7,7,4,0,7,39,69,9,22,12,26
4,5,9,6,5,3,9,4,0,5,40,69,5,25,10,26
7,6,8,5,6,9,10,3,0,5,41,72,8,23,7,26
5,5,3,6,3,7,9,7,0,7,44,68,5,21,9,27
6,6,5,6,4,13,13,8,0,5,42,71,7,21,11,24
