27,15,19,9,6,11,11,5,0,10,60,87,7,14,3,4
22,15,19,10,7,10,14,1,0,20,56,88,9,15,4,2
31,20,28,36,13,18,10,5,0,12,60,88,8,16,4,4
28,17,21,7,24,27,8,3,0,10,59,92,10,11,7,2
30,16,20,13,13,14,12,3,0,11,58,92,8,15,5,2
36,17,23,23,14,20,5,1,0,11,61,90,8,14,1,1
37,15,21,22,17,19,9,4,0,7,60,91,10,14,3,2
32,15,20,16,9,20,12,-1,0,10,59,93,9,15,3,2
21,24,1,11,13,37,13,5,0,3,59,90,10,10,5,4
42,17,28,16,15,34,-1,5,0,12,60,91,10,14,2,1
50,8,28,35,27,4,23,6,0,8,60,92,10,15,4,5
25,19,19,18,11,1,2,0,0,13,58,89,8,17,3,3
35,16,21,17,18,27,7,3,0,10,60,92,5,15,5,4
37,17,21,23,18,18,3,5,0,10,59,88,9,15,3,3
54,13,0,19,3,14,25,-9,0,5,61,93,8,15,2,0
34,15,24,19,19,14,10,4,0,9,60,94,8,13,6,5
37,15,20,15,15,34,19,5,0,8,57,92,8,12,2,2
35,17,25,21,0,21,5,-5,0,8,59,91,6,15,6,6
35,19,23,19,12,20,7,3,0,11,60,94,10,12,7,4
24,11,5,8,10,27,6,8,0,13,59,88,8,14,4,4
40,14,19,8,18,36,8,11,0,11,57,92,6,13,7,2
44,25,1,28,12,6,11,2,0,6,61,91,8,16,5,4
39,18,23,25,1,27,23,-9,0,10,57,95,7,13,5,2
34,25,19,13,6,48,11,-2,0,6,56,94,5,14,4,4
53,26,10,11,0,9,24,-10,0,14,59,95,11,15,3,5
38,16,35,23,-2,11,7,-6,0,5,59,92,10,13,5,2
33,17,22,30,16,21,9,3,0,9,59,91,8,14,5,5
36,18,9,24,10,47,10,-1,0,14,59,92,11,15,3,3
30,15,20,23,17,19,8,2,0,12,61,92,9,12,5,2
31,18,29,25,18,38,13,4,0,11,56,91,15,14,6,1
32,17,20,28,21,25,2,6,0,8,59,89,6,16,4,2
29,20,26,26,20,24,12,-1,0,10,57,92,8,16,6,4
32,17,21,24,17,24,9,5,0,9,60,92,9,13,8,2
27,20,26,28,16,27,9,8,0,11,60,90,9,12,6,3
29,22,25,25,21,24,9,5,0,12,59,91,8,13,4,7
21,22,28,27,22,26,9,4,0,10,63,90,8,13,8,5
27,22,27,33,20,26,8,6,0,7,63,93,5,12,8,1
26,22,30,31,19,25,6,5,0,8,58,92,8,15,5,4
25,23,26,23,19,25,6,6,0,10,60,90,6,11,6,-1
18,29,34,27,16,27,7,4,0,11,59,90,7,14,6,4
19,27,36,25,19,25,7,5,0,11,56,88,10,12,10,5
18,35,41,25,17,22,-11,1,0,8,60,89,6,13,7,3
17,40,46,20,16,11,5,6,0,10,58,89,9,14,7,4
16,45,64,18,10,16,6,7,0,11,59,90,11,13,5,4
18,59,57,31,10,16,9,6,0,11,62,91,8,13,8,3
14,55,68,11,25,-3,5,-7,0,12,59,90,7,14,6,0
11,51,57,20,-5,27,14,5,0,14,57,91,11,10,5,4
23,57,65,18,14,16,5,5,0,12,59,91,9,14,5,-2
26,60,63,13,7,13,11,9,0,14,64,91,5,15,3,3
18,62,83,13,16,35,9,7,0,14,58,91,7,15,7,3
34,59,67,11,-11,11,12,19,0,18,57,92,8,12,7,3
35,51,45,17,4,4,14,18,0,14,59,90,12,15,7,-1
61,46,43,11,15,11,13,0,0,15,59,92,12,12,8,4
73,35,44,17,10,19,15,13,0,18,61,91,6,12,7,2
68,28,20,25,15,19,22,4,0,17,61,91,4,9,4,0
79,24,31,21,9,23,15,9,0,14,60,91,10,12,6,4
82,22,23,28,24,27,15,9,0,18,59,88,1,9,9,4
79,18,45,27,2,36,17,-1,0,15,55,91,9,14,6,0
69,5,26,43,30,57,14,8,0,15,59,94,10,15,6,3
74,13,17,41,25,42,1,11,0,15,53,93,8,10,3,6
62,22,11,42,50,62,21,21,0,7,57,94,8,9,4,6
45,18,25,37,22,30,-1,-6,0,14,65,93,9,12,6,4
36,25,16,36,20,21,16,22,0,14,59,90,9,13,5,3
26,27,31,42,16,14,-6,-5,0,7,62,95,9,12,5,1
29,33,41,38,52,32,-13,-7,0,17,62,93,20,13,12,0
33,54,59,24,7,6,5,8,0,11,59,93,10,12,8,5
7,60,82,17,4,12,5,12,0,23,62,95,14,11,5,5
23,59,48,23,13,13,12,6,0,16,59,92,14,11,5,2
20,63,71,16,16,10,7,9,0,13,65,96,8,10,3,4
26,62,68,15,14,15,13,16,0,18,62,93,9,10,8,5
36,61,66,20,12,17,7,18,0,17,65,98,7,12,8,3
35,61,66,14,8,11,18,17,0,23,64,93,13,10,5,2
42,56,61,11,8,12,21,18,0,22,60,94,10,15,6,2
51,50,53,13,9,12,23,17,0,27,63,92,8,13,9,5
63,43,48,12,12,18,26,22,0,26,63,95,10,11,3,3
75,35,39,16,12,20,31,21,0,27,60,94,8,12,7,2
78,27,39,15,13,21,29,24,0,29,61,93,8,14,4,4
79,24,32,22,18,27,27,26,0,27,61,95,5,14,7,3
75,22,27,29,20,35,26,19,0,20,59,95,10,15,3,2
64,18,25,35,27,42,24,18,0,20,59,96,10,14,7,5
55,18,25,40,33,47,21,14,0,18,62,95,10,15,6,3
41,20,25,43,33,45,14,14,0,16,61,93,13,15,6,2
33,22,27,48,39,45,14,11,0,14,65,96,11,14,8,2
27,27,31,44,36,39,13,7,0,16,64,95,11,10,9,4
23,31,37,45,37,37,10,8,0,12,66,95,15,12,6,2
21,37,46,43,32,36,11,7,0,15,64,98,16,11,9,4
19,39,49,40,31,32,9,3,0,21,67,97,14,10,7,3
18,44,51,38,27,28,10,9,0,17,70,96,19,11,9,6
18,50,58,32,28,25,10,6,0,15,68,102,19,13,4,2
15,60,69,26,26,19,9,9,0,15,72,99,21,12,5,5
15,64,75,21,20,16,12,12,0,19,70,103,18,14,7,3
20,63,69,15,15,14,13,13,0,22,68,101,16,11,6,6
25,63,68,13,11,14,20,18,0,28,67,99,15,15,8,5
35,56,62,14,11,10,22,22,0,32,66,94,13,10,6,5
46,47,55,14,12,17,30,25,0,35,64,98,16,12,8,4
57,37,43,17,12,18,34,26,0,33,58,96,14,13,8,0
65,27,38,20,17,23,40,31,0,31,62,93,9,16,10,4
67,24,31,25,17,28,38,29,0,30,63,92,10,15,11,5
71,23,27,27,24,36,36,28,0,26,58,93,11,19,13,3
65,17,24,31,27,40,36,25,0,26,61,95,12,18,13,5
61,17,21,36,31,42,34,26,0,24,61,97,10,19,15,4
61,17,21,42,33,50,29,23,0,28,61,92,11,20,14,3
56,16,21,46,40,52,29,21,0,22,63,97,12,21,13,1
46,18,24,50,42,54,22,16,0,23,63,94,15,19,10,6
42,18,25,55,42,52,19,11,0,21,65,99,16,17,13,3
32,21,28,52,44,50,17,9,0,16,63,97,16,16,11,4
28,24,33,50,43,46,14,7,0,14,67,98,18,14,13,2
24,28,34,47,38,38,13,11,0,17,72,102,22,15,11,3
21,37,41,43,34,34,12,9,0,15,74,104,23,17,7,5
21,45,51,34,28,26,10,7,0,16,75,105,25,17,10,4
22,53,57,27,23,24,12,11,0,15,73,105,20,16,5,1
21,59,68,22,19,21,12,13,0,20,74,107,24,13,6,4
22,60,69,17,12,13,16,12,0,27,72,103,18,12,8,5
32,60,70,15,10,13,22,17,0,30,70,102,15,15,5,5
40,55,61,13,12,12,29,23,0,37,67,99,14,13,8,5
46,48,57,14,11,11,34,27,0,44,64,97,14,14,9,3
57,43,47,13,12,14,38,34,0,43,65,95,9,14,13,4
60,38,45,13,10,17,43,32,0,41,61,92,13,18,10,4
