13,11,11,11,15,17,19,17,0,18,14,14,17,23,22,22
12,9,10,8,15,20,23,18,0,15,15,13,20,25,24,27
9,12,7,11,18,15,22,10,0,14,14,10,18,20,23,23
8,11,8,7,13,13,21,14,0,12,14,15,16,21,27,26
10,9,12,9,15,16,19,9,0,13,13,12,18,21,20,23
10,10,14,11,14,13,20,14,0,14,16,12,17,21,22,22
10,9,12,9,14,15,25,11,0,18,16,16,17,22,24,25
12,7,14,12,12,11,24,12,0,13,14,12,22,24,23,24
8,11,11,9,12,14,18,13,0,15,14,12,15,19,24,19
9,13,17,8,8,17,19,13,0,14,11,13,14,21,24,20
8,10,5,9,9,11,15,13,0,11,12,14,10,14,17,19
8,9,15,10,12,8,16,14,0,15,5,12,15,15,18,16
7,7,11,10,12,10,15,11,0,10,11,10,15,14,12,14
9,8,7,9,10,10,15,9,0,13,9,11,11,10,12,12
12,8,8,8,12,14,13,8,0,10,9,8,12,13,14,14
9,6,11,7,10,10,12,8,0,13,8,8,11,11,11,13
12,7,8,7,15,10,11,11,0,11,11,8,12,10,11,11
5,8,14,7,13,8,15,10,0,15,7,8,12,11,14,13
8,6,8,7,13,13,14,8,0,10,12,10,14,9,13,14
9,10,10,10,11,12,13,7,0,13,8,12,11,8,13,11
8,9,11,10,14,15,13,10,0,16,11,8,13,11,15,11
11,12,15,12,15,18,17,10,0,13,14,11,16,14,18,17
8,9,9,8,14,11,18,10,0,11,9,10,15,16,19,17
7,7,14,8,12,15,16,9,0,12,9,12,14,12,13,15
6,9,10,6,7,10,13,6,0,12,11,10,12,11,13,13
8,7,9,7,11,13,12,7,0,11,8,10,12,8,14,10
8,8,12,9,11,12,16,10,0,12,12,7,12,12,12,12
11,17,13,19,20,18,22,16,0,20,67,83,28,32,22,19
9,14,14,17,19,20,26,19,0,23,60,96,23,28,26,20
5,12,13,8,15,18,22,16,0,18,12,86,18,24,19,18
7,10,13,11,15,12,20,10,0,18,13,11,16,11,16,14
9,9,13,14,11,12,16,10,0,13,11,13,13,11,14,9
10,9,10,11,13,15,16,10,0,13,13,12,17,13,14,17
12,13,14,18,16,16,19,11,0,16,57,10,15,24,17,12
14,18,19,17,19,17,26,18,0,20,57,92,21,24,22,8
11,11,16,14,16,14,24,13,0,15,55,89,19,20,17,14
13,13,13,14,16,12,19,12,0,13,52,81,13,24,17,14
13,17,16,21,16,15,21,15,0,20,63,86,16,24,16,14
14,14,16,16,21,16,27,15,0,21,55,94,18,20,20,15
12,12,10,13,15,16,20,13,0,17,11,84,21,9,15,14
9,11,13,12,13,15,15,10,0,16,39,12,12,13,10,11
13,14,13,16,16,15,16,13,0,16,59,82,20,15,16,14
12,11,12,13,14,16,23,14,0,16,51,90,16,21,13,16
13,12,12,14,10,13,20,14,0,15,58,82,20,24,12,15
13,16,15,15,15,15,23,13,0,19,57,91,16,24,19,13
11,13,13,13,17,12,22,14,0,11,55,86,11,25,18,16
7,10,10,11,14,14,16,13,0,13,12,23,15,10,15,14
12,10,13,13,15,14,19,12,0,19,54,37,3,24,15,12
13,13,15,17,15,18,21,12,0,18,57,85,20,21,15,16
13,14,17,9,15,15,22,13,0,14,55,87,25,17,13,13
11,13,12,13,14,16,17,8,0,18,54,77,20,16,15,16
12,15,16,16,14,16,19,12,0,14,55,87,21,24,16,11
12,12,16,12,17,14,25,13,0,15,51,88,15,18,16,15
13,12,15,12,13,14,18,9,0,10,51,80,22,16,16,12
13,16,15,17,17,16,18,13,0,17,59,85,18,24,15,14
13,16,18,16,16,19,24,13,0,13,56,91,22,24,17,15
7,11,14,11,13,20,25,9,0,17,9,87,13,10,14,14
10,14,16,12,15,12,17,9,0,9,55,10,13,16,12,13
14,16,14,16,15,16,22,13,0,18,58,85,16,21,13,14
16,15,17,16,16,15,25,16,0,12,55,88,16,25,18,15
10,11,14,14,11,12,23,9,0,15,51,84,14,20,14,10
12,12,13,14,14,11,16,10,0,12,55,77,19,20,16,15
14,15,15,16,18,15,20,10,0,19,59,86,16,21,16,13
12,13,19,14,17,15,22,14,0,14,54,88,16,18,15,13
13,14,16,19,15,17,20,13,0,16,59,89,18,21,17,15
16,15,17,17,18,18,22,14,0,16,58,91,21,20,17,11
15,12,13,14,13,15,24,14,0,18,53,86,15,21,16,13
11,15,12,12,14,18,22,13,0,10,52,84,15,23,13,16
13,13,15,11,15,14,20,9,0,16,55,84,18,19,14,13
17,17,19,17,17,22,21,13,0,12,60,87,23,26,19,14
14,17,18,17,18,16,24,13,0,20,59,92,17,20,15,12
10,13,16,12,14,13,20,11,0,14,24,87,10,24,18,11
11,14,12,11,14,11,20,8,0,17,50,19,17,18,16,12
12,17,15,19,15,13,19,14,0,21,61,86,20,23,12,13
13,14,17,15,15,20,24,17,0,19,59,95,21,23,17,14
16,10,15,13,14,14,19,10,0,15,51,89,11,19,10,14
11,13,13,14,11,18,20,9,0,17,55,79,16,22,15,11
17,18,19,18,14,16,23,13,0,22,59,92,15,24,12,16
14,14,15,14,12,17,23,11,0,18,51,87,16,19,16,13
13,11,14,12,15,14,20,12,0,14,53,83,18,17,18,13
15,16,16,15,18,19,16,15,0,19,56,82,16,22,15,15
16,13,18,13,17,18,17,13,0,18,55,89,25,18,17,12
12,13,13,12,13,15,19,9,0,18,53,84,13,18,14,14
17,19,22,16,19,22,20,7,0,3,60,85,22,27,17,5
13,16,18,16,18,19,21,14,0,18,59,89,21,23,17,13
12,14,13,9,16,16,20,9,0,19,52,86,15,16,16,16
15,14,18,16,14,16,20,12,0,18,56,84,14,19,16,11
15,15,16,16,18,17,19,14,0,23,54,88,18,17,21,13
13,12,16,15,15,17,18,9,0,18,56,83,16,19,17,12
16,16,20,16,16,20,18,12,0,13,58,88,17,21,14,14
12,16,15,14,17,15,18,10,0,15,57,85,18,17,12,12
12,15,22,16,17,25,22,13,0,10,47,88,19,23,14,14
14,14,17,15,19,18,29,21,0,22,57,87,13,17,12,23
13,12,13,12,16,13,19,11,0,10,18,75,10,13,17,11
10,15,13,13,13,13,20,10,0,18,56,19,14,12,13,7
9,17,18,16,18,25,19,20,0,12,60,100,20,24,22,20
9,13,12,11,15,16,20,13,0,21,53,89,16,20,14,14
14,15,16,12,10,13,16,12,0,18,52,64,16,15,11,12
17,16,18,19,25,21,22,16,0,24,65,89,30,24,14,11
17,15,23,15,18,20,26,6,0,29,54,85,6,18,11,14
17,14,16,13,12,16,17,8,0,17,55,86,18,20,12,14
14,13,18,13,14,17,17,12,0,18,59,88,15,22,14,15
15,17,15,14,14,17,19,13,0,19,55,89,19,19,15,11
16,15,16,15,14,14,19,12,0,13,56,88,22,22,17,14
12,13,17,12,12,16,21,14,0,20,53,87,15,21,15,14
17,17,15,17,18,18,18,10,0,25,60,85,16,19,17,10
17,18,21,17,21,21,24,16,0,23,57,93,19,24,16,17
12,13,19,14,15,14,18,12,0,23,51,86,16,17,12,15
14,13,14,14,14,16,12,8,0,15,53,79,15,21,15,12
16,17,23,20,14,19,23,16,0,31,69,100,19,19,16,16
12,13,18,13,16,16,19,12,0,18,49,87,20,21,19,15
14,16,18,12,15,21,19,9,0,28,58,80,20,20,20,14
16,16,16,14,16,18,20,15,0,19,51,89,22,19,19,14
14,14,19,15,21,17,20,11,0,19,54,86,16,18,15,12
14,14,19,14,18,19,19,15,0,20,57,86,15,19,16,10
12,13,16,14,15,21,16,9,0,18,58,82,17,21,14,16
15,17,18,17,16,18,16,9,0,20,55,85,16,21,13,13
16,14,21,13,20,12,11,13,0,19,54,82,20,19,26,5
12,11,15,12,16,19,17,11,0,20,51,85,17,17,16,13
15,15,22,17,17,18,17,9,0,29,57,82,23,20,16,15
15,16,22,13,17,19,24,11,0,20,60,92,19,25,17,13
11,13,12,13,13,18,20,12,0,23,55,83,22,17,12,14
16,12,17,12,17,19,18,13,0,22,55,86,15,22,17,15
18,18,19,16,18,24,16,12,0,25,56,89,17,22,14,14
15,14,20,16,16,21,19,10,0,24,53,89,18,20,17,16
12,12,14,12,11,15,17,8,0,19,54,84,20,18,17,16
16,19,13,18,17,21,16,10,0,24,61,88,21,21,14,11
19,14,23,18,20,24,27,17,0,29,59,97,20,26,22,16
20,21,17,22,15,18,22,13,0,23,64,87,17,25,15,14
16,16,20,17,23,20,29,17,0,24,60,93,25,24,19,14
14,15,22,18,23,27,25,15,0,33,61,94,36,25,13,12
14,19,21,19,19,19,22,17,0,25,61,93,20,22,18,14
14,20,20,17,21,22,26,15,0,18,61,90,24,19,15,13
14,16,19,17,19,18,26,15,0,24,62,95,19,22,17,13
17,17,20,13,20,14,20,12,0,19,55,85,25,20,16,16
14,19,18,18,16,20,18,13,0,21,63,87,18,24,18,15
14,17,18,15,19,20,24,14,0,19,60,92,28,22,15,15
16,12,18,21,19,20,23,14,0,29,71,93,25,21,17,14
21,23,23,23,21,25,29,18,0,31,71,98,18,30,18,16
18,20,26,22,24,24,34,21,0,32,68,102,27,32,27,20
18,16,24,22,24,26,34,24,0,39,65,105,27,32,27,21
12,14,18,16,19,24,32,19,0,28,62,99,32,29,26,21
10,12,12,17,16,17,29,16,0,23,59,94,23,28,26,19
13,14,18,14,17,21,27,17,0,25,60,93,33,31,24,21
7,10,11,15,18,15,24,11,0,20,55,87,21,25,24,17
9,10,12,14,13,20,23,14,0,23,57,87,18,24,20,20
9,12,15,12,12,17,22,14,0,22,59,91,21,25,22,20
12,14,19,14,20,20,25,19,0,26,58,91,25,32,27,24
10,12,15,17,17,17,20,17,0,20,62,86,19,28,27,21
9,14,14,15,17,17,27,14,0,16,60,92,31,31,28,25
14,10,14,15,17,12,24,12,0,19,61,90,19,34,26,24
10,11,14,14,14,16,21,13,0,23,60,91,27,33,24,22
8,14,12,12,16,15,25,14,0,18,59,88,23,27,25,24
8,11,15,17,15,15,20,16,0,14,55,91,22,28,31,25
7,12,13,11,14,14,24,12,0,19,58,87,21,29,24,23
12,11,15,11,16,15,22,17,0,17,58,88,20,29,28,26
8,12,13,11,17,16,24,12,0,19,55,90,21,30,24,24
8,12,11,9,10,15,22,13,0,19,56,87,21,24,25,26
12,8,14,13,15,16,23,16,0,20,58,88,18,29,27,21
10,10,11,16,15,17,26,21,0,18,57,88,22,33,25,24
10,11,14,16,15,12,22,14,0,20,61,89,21,29,25,23
12,13,9,14,13,19,25,16,0,19,57,91,25,28,27,23
10,11,14,13,19,15,28,18,0,16,60,92,20,30,31,25
11,12,17,16,12,14,25,16,0,21,60,91,21,31,26,22
11,10,14,11,15,20,27,16,0,21,58,91,20,26,27,24
11,11,15,13,15,16,25,16,0,19,61,91,20,27,27,23
13,11,12,13,20,16,27,11,0,22,60,88,21,34,28,25
10,14,12,11,15,15,25,15,0,19,56,85,18,29,22,22
9,11,16,12,13,20,21,13,0,22,59,88,24,27,24,21
11,10,15,11,17,21,27,18,0,18,60,90,25,29,28,26
8,12,14,12,14,17,25,18,0,19,59,87,25,28,26,23
9,11,14,14,14,15,24,14,0,17,58,84,21,29,26,21
10,11,13,12,17,15,23,15,0,22,58,91,24,30,28,27
9,12,12,13,14,17,26,16,0,25,60,89,23,29,25,24
11,11,13,11,15,14,25,18,0,19,57,87,25,27,26,23
11,10,16,15,15,21,24,14,0,17,55,91,23,33,24,25
10,12,13,12,12,16,22,15,0,19,56,41,21,29,26,25
12,9,12,13,17,17,23,13,0,14,57,76,22,29,23,23
8,7,13,10,15,18,22,16,0,18,53,84,20,31,25,23
11,12,14,12,19,16,20,16,0,19,15,86,23,20,27,27
9,12,15,10,15,16,21,12,0,18,57,13,19,27,27,23
12,12,12,9,16,18,26,19,0,21,54,89,22,29,27,28
11,9,13,11,12,15,21,11,0,20,17,87,21,30,26,23
12,10,13,13,12,10,20,13,0,16,57,14,17,30,21,20
9,11,11,10,14,15,16,15,0,19,58,87,21,29,26,23
9,13,12,12,14,14,20,14,0,18,55,85,18,31,28,22
10,9,18,11,14,12,25,11,0,17,55,85,18,20,23,22
8,10,10,12,16,17,24,19,0,16,53,90,23,29,32,26
10,11,13,13,13,14,21,11,0,17,56,84,19,31,26,25
10,12,18,10,19,16,22,13,0,19,59,48,17,29,23,21
9,9,15,11,12,15,24,17,0,19,54,86,20,26,26,24
10,7,16,14,13,16,24,16,0,18,58,86,22,30,22,24
13,10,19,9,13,16,20,13,0,17,56,83,20,30,27,23
9,12,15,11,17,14,28,13,0,16,55,85,20,28,29,24
13,10,8,13,14,16,25,16,0,18,56,84,20,31,26,26
8,11,10,12,17,21,25,16,0,20,57,88,20,33,25,25
12,10,13,11,17,17,24,13,0,18,58,90,23,30,28,24
10,10,14,12,16,14,22,13,0,15,56,35,22,27,23,23
9,11,14,13,11,13,22,15,0,18,55,87,19,27,25,21
8,11,10,14,12,13,28,16,0,16,59,87,22,31,23,25
11,8,12,10,14,16,26,14,0,20,58,88,22,29,23,24
8,9,12,9,13,12,20,15,0,19,58,86,20,27,26,25
7,13,10,14,13,15,28,15,0,18,61,87,21,33,24,23
8,12,14,14,13,16,27,13,0,22,51,90,23,30,25,29
11,8,11,14,14,15,25,12,0,18,56,90,20,30,26,22
9,12,17,8,16,17,25,11,0,18,58,86,20,30,27,23
11,12,11,12,15,10,25,12,0,19,54,89,20,29,26,26
13,11,15,12,14,17,22,14,0,16,54,87,17,29,26,22
9,10,13,12,14,13,25,13,0,19,57,85,20,28,26,24
10,10,16,16,16,14,23,15,0,18,59,89,21,36,29,22
8,12,14,13,15,17,24,16,0,17,58,88,21,30,26,25
13,10,10,12,12,16,21,12,0,12,59,85,20,30,24,20
9,12,13,11,15,14,19,12,0,16,61,88,19,31,23,22
7,11,9,12,17,14,26,16,0,18,54,91,18,29,22,25
15,11,11,12,16,14,27,11,0,17,57,89,20,28,27,26
10,10,8,11,15,17,22,15,0,18,58,87,20,29,24,22
12,10,13,12,15,16,27,17,0,21,60,90,21,32,28,29
12,7,13,11,17,19,25,15,0,21,59,88,24,32,27,25
13,11,11,12,13,17,23,15,0,15,55,86,19,24,23,24
10,12,14,15,13,16,23,16,0,18,55,89,23,32,27,26
9,11,10,11,15,14,25,12,0,15,54,90,22,27,26,25
7,11,11,11,14,16,23,14,0,17,54,85,21,28,27,24
11,11,12,12,12,12,25,15,0,18,60,87,19,30,25,24
13,11,13,15,14,14,25,18,0,20,60,93,22,34,27,27
11,9,10,12,15,16,22,14,0,18,59,87,19,33,25,25
8,12,11,12,14,12,25,16,0,19,60,89,20,32,30,23
12,11,13,12,18,14,24,15,0,20,60,85,23,33,24,23
10,11,14,14,12,17,25,16,0,15,61,89,24,29,26,26
9,12,12,13,14,19,25,19,0,16,55,89,22,33,26,22
11,10,13,14,15,15,24,17,0,19,59,88,22,30,24,21
11,11,19,12,19,20,29,19,0,18,61,91,26,32,27,24
8,9,13,15,17,16,29,16,0,18,62,89,22,31,25,25
10,10,8,14,17,16,26,17,0,20,60,89,20,31,25,25
10,11,10,17,14,15,29,16,0,19,59,90,20,33,26,22
10,10,14,12,17,14,27,15,0,18,60,92,20,31,29,28
9,11,18,16,15,19,28,15,0,19,61,88,24,31,28,23
7,11,13,14,19,18,28,17,0,21,63,91,25,34,28,25
4,13,14,14,21,15,25,19,0,20,62,92,24,33,31,27
8,11,11,12,19,13,25,16,0,20,59,92,25,32,27,25
6,12,11,13,17,17,29,19,0,20,61,90,21,30,28,21
13,12,13,13,14,17,23,12,0,17,56,88,24,27,27,23
11,8,10,13,20,15,24,14,0,16,52,89,23,32,26,21
9,12,11,12,14,18,21,15,0,15,13,85,20,18,25,21
11,9,22,12,16,17,21,16,0,20,15,17,19,23,24,18
8,10,13,11,14,16,22,14,0,15,14,14,17,16,20,20
13,9,13,11,14,16,21,12,0,18,11,12,19,14,19,16
9,10,14,10,12,15,20,14,0,13,14,12,14,19,20,18
9,10,18,11,14,15,21,14,0,17,11,13,12,18,19,18
7,6,11,11,15,12,20,14,0,12,14,12,17,17,20,17
9,10,12,10,15,13,20,10,0,17,13,13,16,15,19,16
11,15,10,11,13,16,22,14,0,14,13,15,18,15,19,18
9,12,13,12,14,14,18,13,0,16,12,15,17,18,21,16
9,8,13,12,16,18,20,19,0,16,14,14,17,17,25,19
7,12,13,11,14,13,21,14,0,15,14,14,17,16,18,20
8,10,11,9,14,16,19,14,0,17,12,12,17,15,18,17
9,10,14,10,11,11,16,10,0,10,7,8,13,13,16,13
7,8,10,9,11,12,14,10,0,11,9,11,11,12,13,11
8,10,8,9,11,15,15,12,0,11,9,10,12,10,12,12
11,15,9,12,11,12,14,10,0,16,57,9,16,14,16,12
12,18,20,22,24,30,28,19,0,39,69,101,29,33,27,16
14,15,18,16,19,19,26,16,0,23,58,98,23,27,23,16
10,12,14,12,14,13,23,12,0,13,10,85,18,11,18,13
7,13,11,9,9,16,21,10,0,16,11,11,18,12,16,13
7,11,11,9,14,13,16,12,0,13,9,11,14,12,16,12
10,10,14,11,11,13,13,11,0,12,14,12,14,9,14,14
12,16,13,15,12,17,17,14,0,20,59,14,15,19,15,12
16,18,15,18,19,21,28,14,0,23,67,89,21,20,18,17
12,14,17,17,15,21,23,14,0,16,57,90,18,21,19,13
13,15,15,15,14,16,23,13,0,15,56,88,18,17,16,17
12,16,18,15,14,17,21,13,0,13,59,88,15,19,17,13
8,10,13,12,14,16,18,11,0,14,55,83,16,20,15,14
13,13,18,17,15,12,17,13,0,15,59,81,13,23,14,12
11,16,12,15,15,14,20,12,0,18,56,87,16,20,17,14
14,12,13,14,16,11,19,13,0,12,54,84,14,21,14,14
12,14,14,12,15,16,22,13,0,18,55,86,14,20,14,14
16,13,13,14,15,16,17,12,0,14,54,83,16,20,14,14
14,14,18,12,14,12,14,9,0,16,52,83,14,20,16,13
14,12,15,14,14,16,17,12,0,24,52,86,11,26,19,13
12,12,10,13,17,13,22,10,0,16,51,85,14,20,16,12
15,14,16,14,15,16,19,15,0,17,52,81,25,20,16,12
13,14,12,13,12,17,16,12,0,16,53,85,16,20,14,12
13,12,13,14,16,14,17,13,0,16,52,87,7,20,12,13
13,15,14,16,15,17,22,13,0,15,58,88,19,20,15,14
11,16,13,12,16,15,19,10,0,4,54,86,13,18,15,13
14,15,18,15,17,19,20,14,0,19,54,88,18,23,19,13
17,12,17,11,16,17,20,12,0,13,54,85,20,18,17,15
10,14,12,11,15,15,18,9,0,15,52,84,17,22,19,13
13,12,16,14,16,13,17,10,0,11,55,85,15,23,16,14
14,13,14,14,16,16,23,12,0,17,59,88,16,19,12,15
13,16,17,15,13,16,21,14,0,14,55,85,16,19,17,17
13,12,12,13,13,17,19,12,0,18,55,85,15,20,12,16
16,17,11,12,13,15,19,14,0,15,54,86,13,20,21,14
13,14,14,12,13,16,16,14,0,15,51,82,18,21,14,12
11,12,9,12,13,16,18,15,0,14,54,87,20,15,16,15
11,13,14,13,11,14,20,8,0,18,54,84,18,21,16,11
14,16,18,15,14,19,21,11,0,25,56,86,22,27,12,13
15,13,18,13,12,13,16,13,0,13,57,87,12,20,17,14
13,13,16,11,10,10,19,12,0,27,53,86,12,17,11,15
14,15,15,10,13,17,16,9,0,15,52,82,13,19,16,10
15,15,18,16,11,12,19,11,0,8,57,84,11,21,17,10
17,14,16,14,17,18,19,14,0,21,55,88,17,23,12,16
17,14,12,13,17,18,18,13,0,18,57,87,9,19,18,13
14,14,15,14,14,17,17,11,0,19,56,83,17,20,21,12
14,15,15,12,14,14,20,13,0,14,56,85,7,17,12,12
13,13,15,13,13,13,18,10,0,16,54,86,17,19,12,13
14,18,18,16,14,17,19,13,0,19,55,86,11,18,13,14
18,17,19,17,18,19,26,12,0,22,54,95,20,20,18,14
12,16,15,11,15,17,20,12,0,19,47,90,14,24,12,12
13,11,13,12,15,13,12,12,0,13,12,7,11,10,17,15
13,13,13,16,13,16,19,11,0,10,56,79,26,21,12,14
17,20,22,18,17,21,23,13,0,23,54,92,22,20,15,12
13,15,18,7,15,17,23,14,0,7,54,91,16,22,15,14
12,12,19,11,14,14,17,14,0,16,49,84,16,18,12,13
16,16,15,12,15,15,21,11,0,13,55,83,10,17,13,15
20,19,24,16,15,17,18,11,0,11,66,87,13,14,15,12
18,15,22,14,24,19,23,11,0,23,58,93,14,23,14,17
13,10,15,13,14,20,17,13,0,17,54,85,16,20,15,12
15,14,15,15,12,14,17,10,0,25,58,86,11,19,17,13
15,16,19,13,16,17,22,14,0,18,53,89,16,20,14,9
15,12,17,13,17,18,19,13,0,8,53,86,16,23,16,16
13,13,14,12,13,17,16,13,0,18,55,83,14,22,14,11
17,15,19,14,15,18,18,14,0,19,57,89,15,19,12,14
16,12,18,16,14,19,19,11,0,18,53,93,17,18,14,16
16,17,19,13,16,21,19,12,0,20,58,87,15,25,19,13
14,15,18,12,17,19,18,13,0,20,56,90,20,20,16,13
13,15,21,10,18,20,15,13,0,20,56,85,22,22,11,14
12,16,18,12,15,15,18,13,0,20,55,83,17,20,16,14
16,17,19,13,19,18,16,12,0,23,54,89,20,19,13,11
15,13,15,11,14,19,18,9,0,18,59,91,17,20,16,14
15,14,15,13,15,16,18,11,0,20,56,82,20,19,14,10
16,13,22,13,16,20,18,14,0,27,57,91,17,30,16,14
19,15,21,15,15,30,16,9,0,25,57,89,25,20,14,12
14,13,17,14,16,19,18,11,0,19,54,86,18,18,15,12
14,14,17,14,14,17,16,10,0,18,55,83,18,19,7,15
15,14,18,13,16,17,17,11,0,17,50,86,16,16,15,12
19,22,20,16,15,18,21,12,0,18,47,87,14,21,17,24
15,15,17,15,14,17,18,13,0,17,59,87,18,18,18,11
14,16,18,14,18,17,15,13,0,11,58,89,16,19,14,13
15,19,15,13,18,25,20,13,0,18,57,84,23,19,18,11
18,16,16,13,23,20,19,9,0,18,55,92,24,16,1,16
15,13,15,12,14,16,15,9,0,18,62,87,15,20,15,14
13,14,15,13,14,14,16,13,0,18,50,86,11,19,13,16
16,16,19,13,14,18,16,10,0,19,53,87,16,20,14,11
16,16,18,13,17,22,18,18,0,19,55,90,16,16,17,14
13,13,17,12,15,14,15,9,0,18,52,87,17,19,17,12
15,14,15,12,15,16,14,13,0,18,56,82,13,22,12,13
19,16,22,17,18,22,20,14,0,22,53,93,20,24,16,13
13,13,17,11,14,18,17,11,0,19,53,87,17,22,18,13
13,16,18,13,9,16,18,11,0,16,59,83,16,17,14,12
