11,12,16,17,17,20,29,20,0,25,60,91,25,32,29,25
12,14,15,19,16,19,31,21,0,26,61,95,25,30,33,25
10,15,15,16,20,19,30,19,0,27,63,94,26,31,30,24
12,15,17,20,18,19,30,19,0,29,62,92,28,31,26,22
10,12,18,18,21,17,25,19,0,27,61,95,25,26,30,22
9,10,16,17,20,18,28,17,0,30,63,94,22,31,31,23
13,13,17,19,18,19,32,16,0,26,60,95,28,31,30,25
12,14,19,17,19,22,30,16,0,28,62,93,25,33,29,21
12,12,13,17,21,17,28,17,0,26,59,93,22,27,27,21
11,15,18,18,20,20,30,18,0,29,64,96,28,27,27,26
11,14,16,20,21,19,33,20,0,27,65,98,25,28,28,26
12,13,16,17,21,19,34,22,0,28,60,99,26,28,29,25
13,15,13,19,19,23,28,19,0,28,64,94,28,30,33,25
8,13,15,17,21,19,32,20,0,30,67,95,28,30,29,26
9,16,16,17,19,20,32,18,0,28,66,95,32,31,26,23
15,14,12,17,22,18,30,20,0,27,59,97,25,29,27,26
8,14,16,18,19,22,29,21,0,27,67,94,23,31,26,24
12,14,14,18,15,18,32,17,0,26,61,94,26,28,32,26
8,12,16,17,21,22,31,17,0,29,63,96,28,32,29,26
13,15,15,19,18,21,30,18,0,30,64,95,28,32,34,26
8,13,12,17,20,18,31,20,0,24,62,94,31,32,35,26
7,14,14,18,17,18,32,19,0,23,61,95,27,31,33,26
12,15,20,18,19,20,33,17,0,27,62,96,25,30,29,24
12,17,18,15,20,20,29,19,0,28,62,95,25,31,31,24
12,13,17,19,18,26,29,19,0,24,61,97,24,32,29,25
10,14,13,16,20,19,29,14,0,23,63,94,23,28,30,24
11,15,13,17,18,22,30,17,0,27,61,95,30,31,31,27
8,13,14,16,19,24,32,16,0,27,64,93,31,30,28,26
9,13,13,16,12,16,30,20,0,24,63,95,30,28,32,23
9,13,17,18,18,20,29,20,0,30,67,95,30,34,32,25
9,13,15,18,21,17,31,21,0,26,60,98,28,30,33,25
12,11,9,16,23,19,27,20,0,28,59,95,25,30,33,26
10,9,16,17,18,14,27,17,0,25,62,92,27,33,31,27
12,12,13,18,19,16,27,19,0,25,62,95,28,27,31,28
9,12,15,17,17,19,31,23,0,25,60,94,25,30,31,28
7,12,16,15,15,19,30,18,0,25,57,92,28,34,32,28
10,12,14,15,17,17,28,18,0,20,60,94,29,32,30,29
13,12,13,15,20,13,26,16,0,23,57,91,28,34,27,27
11,12,13,18,19,22,28,19,0,22,61,93,26,31,29,29
12,15,16,17,19,21,29,19,0,25,61,93,26,34,29,26
9,11,11,16,18,16,30,18,0,21,58,95,26,30,31,26
8,12,15,20,18,18,29,18,0,20,62,90,23,32,31,26
9,13,12,16,17,20,31,17,0,25,61,91,23,32,29,26
12,14,20,16,20,21,32,21,0,23,65,96,25,34,34,29
10,16,14,17,18,19,30,18,0,23,63,94,23,33,33,26
8,12,17,17,16,16,30,17,0,22,63,92,26,33,29,25
11,14,17,17,18,15,30,17,0,29,60,92,22,32,28,28
10,13,16,18,19,17,33,19,0,25,64,97,29,33,33,28
7,16,16,17,18,21,27,18,0,25,62,97,28,32,31,28
8,13,17,14,20,19,30,18,0,25,64,97,28,32,32,26
9,13,15,19,20,16,28,17,0,26,61,92,25,28,28,26
9,14,15,18,17,18,30,21,0,25,62,94,26,34,30,27
7,14,14,17,19,20,31,19,0,22,63,94,23,32,32,31
12,13,14,18,19,20,29,21,0,26,63,93,28,34,31,24
9,12,16,17,16,17,32,21,0,26,63,92,26,34,32,27
8,14,16,15,16,18,28,17,0,26,62,92,27,32,33,27
10,13,17,18,18,20,33,22,0,25,61,96,27,35,32,27
12,11,16,17,22,19,31,19,0,24,64,93,24,34,34,28
8,15,17,18,18,19,32,18,0,24,63,93,26,29,33,25
10,15,14,18,18,17,31,19,0,29,63,90,27,33,33,26
10,10,16,16,18,15,32,19,0,23,63,96,28,32,33,25
9,14,16,18,18,17,32,20,0,23,63,95,26,36,33,25
8,11,12,16,19,19,30,17,0,22,66,94,27,33,31,25
8,13,9,18,21,18,31,15,0,24,64,96,28,32,31,33
5,13,13,17,18,21,27,18,0,17,64,95,25,30,30,26
12,13,15,23,22,21,29,19,0,26,64,97,27,33,33,27
10,18,14,17,16,20,32,19,0,22,63,97,26,32,26,27
9,14,15,15,19,19,29,21,0,24,64,92,24,32,31,27
10,9,13,16,19,19,33,19,0,26,63,94,27,33,30,27
6,15,16,21,17,19,29,21,0,25,64,94,29,31,29,26
9,13,16,19,22,22,32,22,0,26,63,98,28,32,33,30
10,13,18,20,21,20,30,20,0,23,64,94,30,33,26,29
11,16,16,18,20,18,29,23,0,22,68,97,28,33,27,27
10,13,16,17,18,16,35,23,0,25,64,100,28,30,29,25
9,19,17,19,18,22,32,21,0,27,64,96,30,35,29,25
10,16,11,18,21,20,30,21,0,28,64,97,28,35,31,25
16,16,14,20,20,17,32,20,0,31,63,97,27,37,30,27
9,15,18,18,18,21,31,21,0,24,64,99,33,34,33,27
11,15,13,21,22,22,33,21,0,25,69,94,24,31,29,28
11,16,14,21,19,19,35,20,0,22,64,99,26,31,30,25
7,15,12,21,18,22,34,20,0,24,66,96,27,33,30,23
10,13,15,21,23,20,36,21,0,23,64,95,27,35,30,27
7,15,15,20,18,16,36,22,0,27,66,94,29,31,33,28
9,14,15,18,23,16,34,22,0,23,66,96,28,33,31,26
10,14,18,19,20,17,32,21,0,24,65,95,25,31,27,22
8,14,15,19,19,18,31,17,0,20,65,95,28,34,32,24
11,14,14,19,18,17,32,23,0,26,63,95,27,35,30,26
10,14,16,20,20,21,33,20,0,29,66,95,25,33,31,27
10,15,13,21,20,19,31,18,0,30,64,94,27,36,31,27
10,16,14,21,18,19,33,19,0,27,64,95,27,32,29,26
6,7,15,20,18,18,37,20,0,25,65,95,28,34,29,26
12,15,16,22,18,19,35,21,0,27,67,96,28,32,30,24
9,15,14,21,20,22,39,22,0,25,66,99,31,34,32,26
9,13,16,21,18,16,36,19,0,27,64,97,28,34,31,26
13,14,16,20,21,20,35,18,0,26,65,96,25,32,30,23
8,15,13,19,18,19,33,21,0,27,68,96,31,35,28,31
8,14,16,20,19,18,31,19,0,25,62,96,27,31,30,28
11,14,15,20,15,17,33,19,0,23,70,95,28,34,30,27
11,14,16,19,22,18,33,20,0,23,68,95,29,32,29,24
12,16,21,20,20,18,32,17,0,23,67,95,25,35,29,25
13,13,16,21,22,22,36,20,0,25,65,100,27,36,33,27
11,15,18,22,22,22,32,20,0,24,64,94,27,34,29,27
10,16,15,23,21,21,32,20,0,25,65,95,26,34,27,27
10,14,19,20,22,22,32,23,0,23,65,98,29,31,29,26
11,12,18,22,25,19,36,26,0,28,69,99,26,31,31,28
7,14,18,21,23,19,36,26,0,24,70,103,26,34,30,26
9,12,15,20,22,18,37,20,0,21,69,96,23,33,28,26
12,16,16,22,22,19,33,21,0,23,64,98,29,32,28,26
10,11,19,23,22,18,35,20,0,28,64,100,30,30,27,22
11,16,14,19,22,20,29,17,0,23,64,94,23,29,27,23
10,12,15,19,21,25,28,23,0,23,63,95,24,31,26,24
9,14,17,20,20,20,28,19,0,22,64,92,28,29,28,21
8,15,14,18,18,19,28,20,0,23,62,95,26,30,26,21
8,13,15,19,19,18,27,17,0,28,62,93,27,30,21,21
12,13,17,18,24,19,29,18,0,27,63,95,26,30,26,20
12,13,13,19,21,19,29,23,0,22,60,96,25,27,26,20
11,15,16,21,18,21,26,17,0,24,62,93,23,27,25,18
9,13,16,18,18,20,28,20,0,21,61,93,24,31,25,19
8,17,14,19,19,22,27,17,0,25,66,94,26,30,27,18
11,14,16,19,19,21,32,18,0,24,62,98,26,32,26,19
12,14,15,19,23,18,31,21,0,25,61,92,26,28,25,21
5,11,14,20,18,24,29,18,0,23,57,92,24,25,21,20
5,9,16,15,16,18,22,19,0,19,54,85,21,26,18,18
12,15,17,18,18,18,20,16,0,19,60,80,26,23,19,18
12,17,19,19,21,20,30,17,0,25,60,94,25,29,22,17
13,17,15,18,21,20,27,19,0,25,62,95,22,25,25,18
14,17,16,20,22,17,27,18,0,23,62,89,22,23,18,18
12,18,20,24,25,21,27,16,0,25,63,94,20,26,24,18
17,20,23,21,21,20,30,16,0,25,60,95,23,23,22,16
17,18,18,21,18,19,24,16,0,23,59,94,21,21,20,15
15,16,15,17,16,19,23,13,0,22,59,89,19,24,18,16
14,19,18,19,20,16,23,16,0,21,60,89,18,23,20,16
15,16,23,25,18,18,27,17,0,7,65,91,27,25,19,15
11,21,22,19,19,23,26,18,0,11,71,95,22,21,15,15
19,17,19,18,17,17,25,22,0,25,61,85,23,24,19,14
17,17,19,17,20,19,26,16,0,19,62,93,19,22,15,13
18,18,11,20,21,12,25,21,0,25,61,91,18,22,20,17
14,19,19,17,20,17,27,18,0,20,61,92,17,21,16,16
17,18,19,19,18,20,25,13,0,19,61,94,19,24,16,16
15,20,21,24,20,25,26,19,0,20,64,97,30,23,14,21
16,19,14,22,13,13,29,15,0,13,61,93,36,32,5,12
17,15,12,21,19,14,25,14,0,21,59,92,21,22,14,16
16,17,17,19,15,14,24,13,0,19,59,91,19,18,15,12
18,18,12,20,19,19,27,14,0,8,68,90,23,26,15,16
14,20,18,25,19,22,30,18,0,24,72,97,28,21,19,18
14,20,19,21,17,17,30,15,0,24,58,102,20,22,17,6
14,14,16,18,19,16,25,16,0,19,55,92,21,23,15,17
16,17,22,17,16,16,21,12,0,22,56,91,18,21,17,14
14,17,16,18,14,19,21,12,0,19,58,89,20,20,15,13
20,19,14,19,27,8,24,13,0,10,60,95,33,21,15,16
17,18,18,20,19,20,28,17,0,21,71,96,20,22,20,14
13,17,16,18,17,17,24,14,0,19,56,93,18,23,19,13
13,16,13,17,12,15,20,13,0,20,57,87,18,21,15,16
23,19,21,25,18,16,22,13,0,18,70,86,21,21,16,13
22,21,19,23,18,18,23,16,0,25,62,90,18,22,18,17
17,21,17,20,22,26,30,20,0,21,57,94,32,22,28,7
16,18,18,20,18,16,24,11,0,18,59,95,18,22,18,12
14,14,16,19,17,16,21,14,0,19,57,88,15,20,15,15
15,17,14,17,13,14,22,15,0,23,58,87,18,21,17,14
17,20,14,23,17,17,24,13,0,18,63,92,20,20,17,16
22,21,21,20,21,20,27,17,0,23,63,95,23,24,19,17
16,18,19,18,23,19,24,16,0,8,58,96,25,23,23,14
11,21,17,11,19,15,20,18,0,18,55,89,18,19,16,11
17,18,17,18,17,15,22,15,0,21,57,86,17,22,15,17
18,20,22,21,26,21,25,16,0,24,64,96,22,25,17,17
24,18,20,18,26,19,28,18,0,19,61,97,22,25,8,16
19,21,21,19,15,24,20,16,0,27,61,92,34,21,6,14
20,18,19,19,19,15,27,16,0,13,62,94,18,19,17,14
17,19,21,15,15,15,19,13,0,19,56,90,20,21,16,12
17,17,19,16,16,16,22,14,0,19,58,88,18,21,13,14
19,21,17,21,19,22,23,22,0,19,63,93,20,22,16,23
19,21,21,20,20,18,28,16,0,22,60,94,21,22,15,15
16,21,16,20,18,20,22,16,0,17,61,96,15,21,15,19
17,17,16,14,19,17,21,14,0,20,58,90,18,19,14,16
17,17,20,16,20,18,22,15,0,21,57,92,18,21,14,12
18,22,18,19,23,10,22,13,0,0,59,91,10,21,22,17
19,19,19,19,15,21,24,15,0,22,63,91,25,22,13,17
15,17,16,18,20,19,24,11,0,22,62,90,22,21,21,13
18,15,17,20,16,19,26,12,0,12,60,90,18,25,16,14
17,17,18,19,10,11,20,9,0,24,61,100,8,22,26,10
17,19,18,20,18,14,24,13,0,17,59,90,18,22,17,11
17,22,25,22,22,21,25,13,0,26,63,96,23,23,15,13
12,17,17,18,19,21,25,14,0,25,58,96,20,26,15,16
16,17,16,17,15,18,18,15,0,19,57,90,16,19,15,14
22,17,21,19,16,18,23,13,0,20,59,95,16,20,15,13
17,19,16,16,21,15,19,13,0,20,58,87,13,26,21,13
16,20,17,20,22,19,24,15,0,22,62,92,22,22,17,13
17,19,17,16,17,22,24,12,0,24,59,93,30,16,12,16
18,21,21,19,20,21,24,15,0,21,59,94,20,23,19,15
16,13,19,15,15,20,22,10,0,22,58,89,17,19,22,9
18,24,18,17,17,16,20,14,0,20,60,91,19,15,17,13
10,19,21,19,19,23,24,15,0,23,63,82,19,22,23,13
19,21,20,19,21,21,18,13,0,21,61,91,25,20,16,12
21,19,14,18,22,16,23,13,0,27,61,94,19,15,12,16
24,16,18,18,18,21,22,12,0,35,59,90,22,10,15,16
21,20,23,19,20,23,22,16,0,22,62,97,19,22,15,15
17,18,25,16,19,18,23,16,0,31,56,94,18,21,16,16
20,19,21,18,19,20,16,14,0,16,54,85,17,22,18,9
14,18,20,20,22,13,20,8,0,26,58,98,23,20,7,13
17,21,23,19,16,15,24,13,0,23,60,92,15,23,17,17
15,17,20,14,18,20,25,13,0,22,54,95,22,18,14,14
16,16,14,18,16,16,17,15,0,17,57,90,16,18,13,15
21,19,21,19,22,21,22,13,0,19,62,94,21,20,14,17
19,16,19,18,21,20,26,16,0,21,59,94,19,24,17,16
16,20,17,18,17,20,24,13,0,19,58,93,19,21,19,14
17,17,17,17,17,17,19,11,0,24,56,89,20,20,13,15
21,19,18,21,21,22,21,13,0,21,58,90,23,22,9,16
20,18,22,17,18,19,21,14,0,24,61,93,23,18,19,16
20,19,23,21,22,21,23,14,0,27,60,92,23,20,19,13
19,19,25,17,21,20,22,13,0,26,59,93,22,31,15,16
19,16,20,17,23,23,23,14,0,24,57,93,19,21,15,15
17,17,22,17,17,21,20,12,0,19,55,93,18,20,16,17
19,20,22,17,14,12,24,14,0,22,61,89,16,19,28,13
21,19,23,19,22,21,26,15,0,26,59,94,19,23,17,15
21,16,21,17,19,17,20,11,0,23,60,94,18,20,13,17
19,14,18,16,18,18,21,11,0,26,54,94,21,18,15,14
17,16,21,16,18,19,19,15,0,25,55,90,19,21,15,15
21,21,21,21,17,21,17,15,0,20,57,89,18,21,14,12
18,19,25,16,22,26,22,14,0,26,61,96,23,21,18,18
18,16,21,14,17,19,22,9,0,21,59,92,18,21,18,13
22,18,21,16,17,21,19,10,0,23,59,89,16,21,16,8
18,20,19,11,15,17,22,14,0,22,57,95,21,13,16,15
18,15,21,17,22,19,22,10,0,20,59,100,21,22,15,8
18,16,18,17,15,20,23,16,0,22,57,88,23,17,22,14
17,18,21,19,18,22,24,12,0,25,63,93,19,21,16,12
14,19,21,14,21,16,26,9,0,12,49,95,33,25,11,16
16,18,18,16,18,20,17,13,0,24,62,87,18,20,19,3
18,16,18,16,18,18,21,12,0,22,61,92,23,19,18,13
17,17,22,18,19,20,21,10,0,24,61,97,21,21,16,15
18,17,21,18,17,21,20,12,0,23,59,94,18,18,16,17
12,19,21,17,23,26,23,14,0,26,58,96,22,14,16,16
15,14,19,16,18,19,23,13,0,23,57,93,18,21,17,17
14,23,21,24,22,25,19,13,0,11,59,89,15,16,16,13
19,20,23,21,21,17,20,12,0,26,60,92,19,21,15,13
20,20,21,20,20,21,22,10,0,24,68,94,20,16,20,16
17,17,19,16,16,21,21,14,0,25,56,91,21,22,14,13
17,16,24,15,17,19,22,16,0,26,52,93,21,23,15,15
15,16,21,13,17,16,21,11,0,21,56,89,19,19,20,15
18,20,20,19,21,20,22,12,0,25,57,92,20,19,16,12
18,17,22,18,20,23,22,15,0,23,60,91,24,18,16,15
19,17,23,18,16,20,23,12,0,23,59,87,20,22,15,18
19,16,25,20,21,16,21,12,0,23,55,93,18,18,16,15
17,18,24,17,19,18,20,5,0,26,55,86,18,17,15,16
19,16,20,17,18,18,21,12,0,28,58,83,17,22,14,13
17,18,20,18,19,21,22,13,0,20,60,101,18,20,20,9
17,13,19,16,18,20,24,14,0,21,52,92,21,16,18,16
17,21,19,16,19,18,22,13,0,20,58,90,19,20,18,14
18,16,18,16,18,16,24,15,0,19,57,94,23,20,15,11
18,20,11,16,19,20,19,14,0,12,57,89,20,18,11,12
19,16,22,16,18,18,21,11,0,21,63,93,20,18,15,19
18,20,21,18,17,20,19,11,0,23,58,90,22,21,12,18
16,21,19,17,18,19,20,12,0,23,49,92,18,21,19,15
17,21,27,13,13,24,19,11,0,18,49,90,8,22,17,10
15,16,19,13,16,18,17,15,0,20,55,85,21,21,15,17
17,20,22,19,17,21,20,14,0,22,60,90,20,22,14,15
19,15,17,15,19,20,25,11,0,18,56,91,18,26,15,12
20,18,18,15,19,18,21,12,0,18,60,87,17,26,15,13
17,19,18,16,16,22,21,12,0,25,59,90,21,19,13,10
19,18,21,19,16,20,21,13,0,21,56,88,23,22,13,16
21,17,21,20,18,19,22,10,0,25,58,91,17,23,15,16
11,21,26,14,18,12,20,14,0,35,53,88,19,23,22,17
19,20,21,17,18,20,16,11,0,25,59,90,19,19,12,18
14,16,17,18,17,17,19,8,0,19,57,91,18,19,14,19
20,19,19,18,18,18,22,11,0,21,57,93,18,20,16,15
22,20,25,19,19,20,17,19,0,17,61,82,17,20,17,17
18,19,21,18,18,18,20,12,0,21,64,94,19,20,12,16
17,16,20,13,17,20,17,9,0,25,58,91,19,20,17,14
24,19,23,16,20,23,17,11,0,27,60,91,25,20,16,13
17,18,17,14,18,18,17,12,0,25,60,91,15,18,19,14
16,14,21,16,17,22,18,14,0,23,59,95,18,21,17,11
16,17,28,16,14,22,21,7,0,27,58,87,14,21,16,17
15,19,24,16,18,20,21,12,0,20,57,89,20,19,16,15
19,15,20,16,8,21,22,11,0,23,59,94,14,23,7,3
19,13,22,15,22,20,19,15,0,13,65,84,17,19,8,14
25,21,24,18,17,22,20,12,0,28,61,88,24,21,15,16
22,18,23,20,21,26,20,13,0,27,60,95,21,19,17,14
22,19,26,20,19,26,21,13,0,28,63,93,18,22,16,15
18,17,22,17,21,27,21,12,0,24,59,93,20,17,16,17
21,17,23,16,19,22,19,11,0,26,60,90,22,21,15,13
17,18,18,17,17,22,20,12,0,32,60,91,21,20,16,12
16,18,21,19,16,22,20,15,0,24,59,88,24,25,17,11
19,17,21,17,17,23,20,14,0,25,57,88,19,15,17,16
21,16,23,17,16,20,14,8,0,27,61,85,20,19,15,13
17,16,21,18,17,21,21,12,0,23,56,90,19,19,14,16
15,14,21,13,16,21,20,13,0,24,52,86,19,22,16,13
20,21,24,20,21,23,20,15,0,26,63,90,19,21,21,15
22,18,22,15,18,16,24,12,0,38,60,94,33,19,16,17
20,20,28,19,22,25,22,10,0,28,59,91,20,19,18,12
19,21,26,18,21,22,19,14,0,27,61,91,21,22,14,15
22,25,29,22,26,29,25,18,0,31,64,97,25,19,20,13
23,24,30,24,24,32,20,18,0,33,67,101,27,23,18,13
22,24,29,24,24,29,25,18,0,33,65,99,24,24,22,16
21,22,28,26,28,31,29,17,0,33,64,100,30,25,24,16
22,22,27,22,27,32,31,20,0,39,68,100,17,27,24,16
14,20,29,29,22,21,32,20,0,39,69,101,26,29,27,20
15,19,24,24,24,24,30,21,0,32,65,97,25,25,25,19
18,19,21,20,23,26,32,19,0,29,67,103,29,28,23,17
18,16,19,20,19,24,29,21,0,29,66,97,25,26,28,18
13,17,20,20,23,25,29,22,0,33,63,97,27,27,25,20
16,18,19,23,20,24,26,17,0,24,65,96,26,28,23,20
14,17,17,20,21,21,29,16,0,29,60,99,26,27,24,21
14,18,21,21,21,21,31,21,0,30,63,97,26,31,28,23
15,16,18,19,20,17,27,21,0,28,63,95,29,26,28,23
10,15,13,20,16,22,29,16,0,28,61,94,28,31,30,21
11,13,17,18,25,19,28,20,0,30,60,98,26,30,28,26
12,14,16,18,19,20,29,20,0,29,64,97,28,30,29,25
14,14,16,17,22,21,29,18,0,27,60,94,24,29,26,23
13,16,15,15,17,19,29,20,0,27,64,93,27,31,26,19
10,13,16,19,18,20,29,18,0,26,60,97,26,31,27,25
11,13,12,18,19,19,28,16,0,27,60,91,27,29,26,23
14,12,14,18,17,18,29,18,0,28,61,93,29,30,28,25
12,14,21,20,17,15,28,17,0,28,64,91,28,31,30,24
14,14,22,16,19,19,27,18,0,28,63,94,22,26,29,25
12,15,17,18,20,20,30,17,0,27,60,91,27,31,27,25
8,15,13,18,19,23,27,18,0,26,64,92,27,30,30,21
12,14,18,18,16,24,26,16,0,28,63,95,30,34,30,25
8,14,16,20,16,19,29,21,0,31,62,94,25,30,25,24
14,15,18,18,21,18,31,17,0,26,62,98,29,28,29,23
12,13,16,18,19,17,30,18,0,27,62,94,27,27,29,24
11,16,18,18,18,18,26,19,0,26,62,89,30,30,27,20
13,13,17,18,22,21,32,26,0,26,64,99,25,32,33,23
9,15,16,19,19,23,30,15,0,29,65,94,29,30,30,26
11,15,15,20,19,20,32,21,0,25,62,94,26,30,31,21
12,14,19,18,23,21,26,19,0,31,62,95,28,30,30,24
10,14,17,19,20,23,24,20,0,29,63,97,25,26,28,25
12,14,18,18,23,16,27,19,0,28,62,95,27,26,30,26
14,16,19,19,19,21,30,19,0,29,64,94,28,29,34,25
12,15,17,22,22,21,31,20,0,32,64,100,28,31,32,22
12,15,20,21,23,23,34,17,0,28,62,96,26,30,29,24
12,15,16,21,19,21,34,18,0,30,66,99,29,30,27,24
12,14,20,21,22,21,32,21,0,28,64,100,25,28,29,20
11,19,18,22,21,22,32,24,0,27,69,99,24,31,30,22
13,13,18,20,21,19,31,22,0,28,62,100,27,30,30,22
15,14,20,22,23,22,34,21,0,29,62,98,27,31,30,23
11,17,16,18,23,21,33,20,0,31,64,96,26,30,29,22
10,16,20,17,28,25,32,24,0,32,63,97,31,29,33,23
12,16,18,21,23,22,33,23,0,30,68,96,26,32,27,23
13,15,16,18,19,20,34,19,0,27,66,99,29,31,33,26
14,15,17,21,23,24,34,23,0,25,63,99,27,31,29,21
14,15,16,23,19,21,34,24,0,27,66,94,28,33,24,22
8,15,19,19,22,23,35,20,0,27,64,98,29,32,34,22
14,15,16,19,24,22,34,20,0,32,67,100,31,33,29,25
11,14,17,20,23,21,30,16,0,30,63,96,31,34,33,28
11,15,17,21,17,23,33,20,0,27,64,96,29,32,29,25
12,13,16,19,18,19,35,18,0,29,66,93,29,32,31,27
16,15,17,18,20,24,29,20,0,26,65,94,27,30,31,25
13,16,14,21,21,21,30,17,0,26,65,97,28,30,30,24
12,15,17,20,19,20,31,18,0,29,64,97,28,28,33,28
11,17,19,22,22,24,33,19,0,27,63,97,25,30,34,28
15,17,19,23,24,18,31,16,0,29,64,96,27,31,33,22
13,15,16,18,19,22,28,16,0,28,65,96,24,31,30,25
12,14,18,21,20,18,27,16,0,32,61,94,28,29,31,28
8,16,18,17,21,19,31,18,0,25,64,95,30,29,31,20
9,15,19,19,23,25,32,19,0,31,67,98,31,34,32,23
11,16,17,19,18,22,33,20,0,28,66,101,32,35,32,25
13,14,15,20,23,18,31,22,0,27,65,98,27,30,30,22
10,16,18,19,23,21,29,16,0,28,67,96,28,32,31,22
10,12,16,17,20,20,28,19,0,28,65,96,27,33,34,24
8,15,17,20,19,18,27,23,0,28,63,93,28,31,32,27
6,10,14,19,19,19,33,17,0,25,65,100,30,31,34,25
9,14,12,18,18,20,30,15,0,26,67,95,28,32,29,27
11,15,19,17,22,20,31,17,0,28,65,94,27,35,29,26
10,14,16,16,19,23,27,18,0,26,65,94,28,31,33,25
13,15,17,18,21,17,30,19,0,27,61,93,28,31,30,27
8,15,14,18,25,20,31,19,0,28,62,96,27,34,30,28
10,13,17,19,20,15,33,20,0,25,63,95,29,28,29,26
9,14,16,17,24,19,32,16,0,25,65,97,26,33,29,26
12,12,13,19,17,21,31,15,0,24,64,95,26,30,32,28
10,13,14,17,18,18,32,21,0,27,61,95,28,30,30,27
17,13,21,22,24,9,32,20,0,25,67,97,29,31,30,25
12,15,17,18,19,19,36,19,0,23,64,98,30,32,30,25
10,15,18,15,22,22,34,23,0,27,64,99,30,31,31,24
16,18,19,18,23,20,37,21,0,27,64,100,27,33,32,26
10,9,12,20,21,22,31,22,0,28,65,97,28,34,30,25
12,15,17,22,20,20,32,21,0,28,64,100,27,32,32,28
11,18,18,21,24,25,31,23,0,26,67,98,30,36,31,26
14,15,16,19,20,20,33,24,0,30,66,100,29,34,32,27
12,14,16,19,25,23,31,21,0,26,67,97,26,32,31,22
9,16,19,22,23,21,32,21,0,32,64,98,29,34,32,26
10,16,18,20,19,21,30,21,0,25,65,95,31,34,30,26
12,15,21,22,22,23,35,24,0,27,66,97,31,33,33,26
12,14,16,18,19,20,33,23,0,25,63,94,28,34,35,25
9,15,14,23,21,21,33,23,0,25,65,98,30,31,27,25
10,15,13,19,19,23,32,23,0,29,65,98,25,36,28,26
12,16,19,21,21,18,29,20,0,23,62,98,29,33,32,25
12,14,22,22,22,24,32,21,0,31,65,99,30,35,33,24
10,16,17,19,20,21,34,23,0,28,68,99,31,34,37,28
10,15,16,20,23,22,32,18,0,28,64,96,28,34,32,23
13,15,18,20,21,19,32,21,0,25,66,98,29,33,31,26
14,15,19,21,21,24,28,22,0,29,66,97,29,32,30,26
10,16,14,22,20,26,32,22,0,30,69,99,32,33,31,25
12,14,17,20,21,19,32,18,0,28,66,102,28,31,27,25
13,15,16,20,20,21,34,20,0,27,65,102,28,34,30,25
4,14,18,20,17,18,33,21,0,26,65,98,27,31,30,30
10,15,16,21,23,18,36,23,0,25,67,97,28,33,32,28
12,18,14,21,23,21,34,21,0,24,66,97,30,34,30,29
13,15,14,23,21,20,34,21,0,26,66,103,27,33,33,28
13,16,19,20,21,18,36,22,0,30,63,101,27,29,33,25
11,14,16,20,17,22,35,21,0,25,66,98,23,30,30,26
9,16,15,20,22,21,30,21,0,26,69,101,29,31,30,25
12,16,17,20,20,29,32,23,0,28,68,100,33,31,30,27
9,16,15,22,22,21,34,22,0,30,67,99,27,32,33,26
12,15,20,22,25,18,30,23,0,28,66,97,30,34,32,28
9,20,17,20,21,19,27,23,0,27,64,97,33,36,32,27
7,16,18,21,23,20,31,20,0,27,64,96,29,35,33,26
11,18,21,20,19,19,36,21,0,28,66,100,30,34,29,26
