12,16,18,17,18,22,29,17,0,23,54,89,20,23,20,15
10,17,18,23,17,19,27,16,0,23,58,81,24,24,18,18
15,16,21,21,21,21,33,21,0,23,64,90,23,27,18,15
16,20,19,24,21,23,36,17,0,26,64,93,24,26,20,14
17,21,22,27,26,28,34,20,0,27,67,98,27,31,22,18
18,22,21,28,25,25,39,26,0,29,67,100,30,28,25,20
17,21,24,29,24,27,43,29,0,28,72,102,30,33,26,13
14,17,21,25,24,23,40,25,0,28,69,105,30,34,30,20
13,12,17,21,23,20,42,24,0,26,62,99,27,30,31,22
12,14,17,18,20,21,34,17,0,22,57,95,25,30,26,24
13,15,16,17,17,21,31,17,0,25,56,88,28,33,29,23
15,11,16,17,14,18,28,12,0,16,17,84,28,19,27,20
10,14,16,15,15,19,27,18,0,19,18,85,24,18,26,24
15,13,13,18,23,19,25,14,0,17,17,14,20,15,25,17
11,13,15,15,15,19,23,19,0,19,17,75,21,22,26,23
14,13,16,16,20,16,27,14,0,24,20,16,19,25,23,19
12,12,15,15,18,21,26,14,0,20,21,17,21,19,29,22
11,10,18,15,16,22,29,16,0,15,17,85,32,24,28,24
11,12,15,15,16,18,31,17,0,22,57,18,25,30,24,27
9,13,16,14,22,19,24,17,0,15,18,15,24,23,27,23
9,13,18,16,15,16,28,14,0,16,22,18,24,22,25,24
11,13,11,14,14,13,25,13,0,19,15,14,22,20,24,22
11,11,15,15,17,18,24,12,0,17,21,16,21,21,26,20
9,12,16,16,15,18,24,15,0,9,18,12,21,19,22,25
6,15,17,14,14,15,21,16,0,21,17,17,23,20,22,23
9,7,14,14,12,21,23,14,0,14,16,15,23,21,22,22
8,14,15,14,15,20,26,17,0,15,19,16,27,21,26,25
9,12,21,15,18,17,23,15,0,19,15,11,32,21,26,23
9,13,15,15,17,19,23,13,0,16,17,14,18,21,23,23
9,13,15,16,13,18,25,14,0,20,17,15,18,23,24,22
10,12,17,15,16,17,27,12,0,18,18,12,22,17,25,25
8,14,15,14,15,17,26,13,0,19,14,15,21,19,28,22
11,8,13,16,15,18,25,15,0,19,19,14,21,20,26,23
11,13,16,14,15,16,22,15,0,27,16,16,29,28,24,23
12,13,17,13,19,17,25,14,0,19,15,13,21,24,22,23
13,12,10,13,18,15,24,18,0,15,15,13,17,17,21,20
11,14,15,16,15,19,27,13,0,17,14,12,20,18,26,24
12,11,15,14,18,16,24,13,0,23,17,15,15,20,20,22
9,11,16,14,16,17,24,14,0,20,17,14,20,18,21,23
12,12,14,13,14,18,24,16,0,13,15,13,20,19,20,23
12,12,15,15,15,18,26,15,0,16,15,17,21,23,25,25
10,12,15,12,16,13,25,12,0,19,14,17,21,21,25,25
14,12,16,13,16,16,24,14,0,17,15,15,18,22,25,21
13,11,14,12,13,18,22,11,0,22,16,13,20,22,26,23
7,12,17,14,16,14,20,13,0,17,13,15,19,16,23,22
10,14,15,13,17,17,23,14,0,16,16,14,22,20,27,23
10,12,14,13,14,17,21,15,0,15,12,12,22,21,23,25
9,13,15,13,14,17,20,14,0,14,16,13,17,16,24,21
11,12,13,13,16,17,25,13,0,18,12,13,21,18,25,25
10,13,15,11,18,19,23,14,0,20,16,14,19,21,23,25
10,13,15,13,13,17,22,14,0,17,15,13,23,19,20,21
9,12,16,13,15,18,23,13,0,15,15,13,19,22,23,22
9,13,13,13,14,16,20,11,0,18,12,12,22,22,21,21
9,11,16,18,15,18,23,17,0,18,17,15,20,19,21,26
9,13,15,15,14,18,25,15,0,17,16,16,22,21,24,24
13,12,16,13,19,20,23,16,0,16,14,14,27,21,23,23
10,11,14,16,15,16,25,11,0,20,15,13,21,20,24,18
10,11,13,13,15,13,22,15,0,22,14,15,19,20,23,23
7,15,16,13,12,18,22,14,0,15,17,11,20,21,21,23
15,12,14,15,12,20,24,15,0,20,10,15,20,17,22,22
9,12,16,12,15,17,23,16,0,19,13,12,21,21,22,24
13,12,17,16,14,16,22,15,0,15,18,16,19,22,24,20
7,10,15,11,15,20,25,16,0,21,16,16,22,22,27,23
13,12,14,12,14,17,26,17,0,18,16,18,21,22,20,27
7,9,17,14,17,16,26,16,0,15,16,15,17,27,24,23
7,10,12,12,17,21,25,13,0,16,15,16,20,22,26,23
12,9,18,15,16,15,25,15,0,18,17,15,24,24,25,23
12,9,14,17,19,18,22,9,0,16,15,14,21,21,25,23
10,13,13,13,11,17,22,15,0,14,16,14,20,22,20,27
