53,23,22,17,17,17,24,13,0,24,62,89,11,15,6,7
47,31,33,13,14,16,22,17,0,24,60,91,14,15,7,5
25,40,45,14,13,12,21,15,0,21,63,91,12,14,5,6
19,34,42,17,12,17,17,13,0,18,60,92,13,14,5,7
17,19,31,24,17,18,15,6,0,15,62,90,14,16,6,4
34,15,22,26,23,27,15,9,0,19,63,90,10,16,5,9
50,24,21,17,25,23,17,15,0,19,58,92,12,16,8,5
45,30,27,11,11,13,20,10,0,20,58,87,12,17,7,6
28,41,45,12,11,14,20,16,0,20,64,89,17,17,6,6
19,26,39,19,14,17,16,10,0,16,60,91,13,16,5,5
24,18,23,29,21,26,15,7,0,19,60,91,15,15,9,6
43,18,17,22,25,30,16,8,0,21,61,88,12,15,4,2
47,23,22,14,16,20,20,12,0,22,60,92,9,12,5,7
36,41,34,14,13,14,22,14,0,23,60,88,10,16,5,4
23,45,51,16,12,12,22,13,0,21,60,91,17,19,7,7
18,29,38,19,15,19,16,9,0,15,58,95,13,15,5,4
23,19,24,24,20,22,15,8,0,15,60,90,13,14,6,5
41,17,18,27,26,31,15,10,0,17,57,91,7,12,9,6
53,23,20,16,18,22,17,13,0,21,61,91,13,15,7,5
35,36,32,10,13,13,23,9,0,21,60,89,15,17,8,2
21,41,44,14,11,15,17,11,0,18,62,90,13,15,5,5
22,24,35,31,23,24,13,9,0,12,60,93,12,18,8,9
31,16,24,28,28,28,15,9,0,15,61,93,13,15,5,6
48,20,19,21,21,25,15,10,0,11,58,88,11,16,10,7
55,30,28,13,17,18,19,13,0,22,63,91,13,18,7,7
34,39,43,10,11,14,27,15,0,24,59,95,9,14,8,8
22,34,40,12,10,13,18,12,0,15,58,88,12,14,3,6
23,28,39,25,15,15,14,7,0,11,61,90,7,20,11,4
26,18,24,33,32,29,14,10,0,14,62,92,16,14,9,5
43,18,20,21,23,26,15,12,0,17,57,92,19,16,1,6
48,25,22,13,14,18,16,10,0,18,64,86,11,17,9,7
33,50,53,11,13,15,22,15,0,26,66,91,15,11,10,11
18,32,45,16,17,17,17,10,0,16,61,93,13,14,8,4
21,23,25,18,19,19,13,7,0,17,60,87,16,17,9,4
37,17,19,29,23,27,15,9,0,17,59,89,9,18,10,5
62,17,23,22,24,28,22,15,0,18,63,94,12,17,5,3
53,25,28,14,14,21,24,15,0,19,59,91,10,17,5,4
33,36,32,9,13,12,18,10,0,19,58,89,19,18,7,5
22,44,49,18,11,16,16,10,0,15,61,90,13,14,8,3
20,25,39,19,18,17,12,6,0,23,58,93,19,14,9,5
28,17,24,22,19,21,12,8,0,13,57,91,13,18,3,5
51,23,23,17,13,20,15,9,0,14,59,91,11,15,4,5
50,40,38,12,13,18,29,22,0,28,64,93,10,17,6,5
23,34,45,12,11,15,21,16,0,21,61,92,12,16,2,5
20,27,35,22,16,18,15,10,0,14,60,92,14,14,7,5
28,22,29,37,30,36,15,11,0,19,63,93,8,18,1,8
39,14,19,27,31,36,19,10,0,20,58,93,16,14,4,4
48,19,20,19,17,22,16,8,0,24,59,91,13,17,7,6
50,34,27,15,12,21,21,14,0,22,61,90,13,18,8,7
33,46,54,13,11,15,23,18,0,26,62,96,8,13,3,5
20,34,43,16,13,14,16,8,0,16,57,92,13,17,8,5
23,20,30,22,23,23,13,7,0,14,58,91,10,13,10,4
44,16,19,27,24,30,13,6,0,18,60,91,14,14,8,2
56,22,24,14,20,24,19,9,0,18,56,93,12,18,8,6
39,31,35,10,12,12,16,10,0,16,58,90,11,16,7,5
25,42,46,12,11,13,14,9,0,17,61,90,11,13,14,7
20,33,46,24,17,19,12,8,0,16,63,94,14,16,7,6
22,19,27,27,23,22,11,9,0,15,58,92,11,12,11,3
40,17,21,18,21,24,11,7,0,14,56,92,11,18,6,4
60,22,23,15,17,29,16,10,0,14,60,90,15,16,6,5
48,41,44,12,13,18,21,14,0,26,56,95,12,18,4,6
25,36,44,11,10,13,17,11,0,19,60,94,15,16,5,6
19,23,32,20,16,16,14,10,0,13,61,88,15,17,7,5
31,16,21,26,23,27,14,8,0,10,59,93,10,14,6,6
55,19,22,22,25,30,17,13,0,19,58,93,14,16,6,7
51,26,27,13,14,20,21,14,0,18,55,92,14,15,7,5
38,40,42,12,9,15,19,10,0,20,58,91,10,21,4,4
23,43,59,13,11,17,18,14,0,21,59,93,15,17,8,4
20,28,37,19,18,17,15,10,0,15,58,92,14,17,8,6
29,20,25,22,18,20,13,8,0,14,58,87,12,17,1,5
61,29,28,15,19,23,19,15,0,24,60,91,11,18,9,8
38,34,39,10,11,12,21,12,0,17,58,92,8,17,5,3
23,37,46,15,11,13,16,11,0,18,59,89,11,15,8,7
19,39,44,24,15,16,13,11,0,19,61,91,18,16,9,3
22,24,31,24,22,25,11,9,0,18,59,93,14,17,3,9
21,21,28,31,24,29,13,5,0,13,62,91,12,14,5,5
23,20,29,32,31,33,12,8,0,15,59,91,11,19,9,5
23,22,24,35,28,32,12,9,0,13,63,92,9,16,9,7
25,21,24,31,32,27,11,7,0,14,60,94,14,18,8,5
23,21,24,27,27,28,11,9,0,15,59,94,11,16,4,6
21,19,24,27,25,27,13,12,0,13,57,89,14,14,4,4
18,19,26,27,22,27,12,7,0,10,57,89,12,15,9,5
23,15,21,25,25,25,13,8,0,12,60,89,9,13,6,5
25,17,21,24,23,23,10,8,0,15,59,91,13,13,7,6
21,20,21,22,23,25,11,7,0,14,58,92,14,13,5,6
20,24,26,40,19,25,10,7,0,12,61,87,12,18,8,5
24,21,29,42,45,47,13,13,0,19,59,99,22,17,6,3
19,19,25,35,31,35,13,9,0,14,58,91,13,16,7,4
22,20,27,34,28,36,13,6,0,12,59,92,11,14,5,5
23,20,29,39,35,35,14,7,0,15,61,93,12,15,8,5
23,23,26,36,32,36,12,9,0,14,59,93,15,13,8,3
22,23,30,38,36,36,12,11,0,12,58,92,13,15,4,5
20,26,31,39,36,38,13,8,0,13,61,93,17,14,7,4
18,29,34,39,36,35,9,8,0,15,64,93,13,14,7,5
15,34,39,41,36,38,9,7,0,15,64,99,14,16,6,7
14,41,47,36,33,31,9,5,0,17,61,94,16,19,5,2
14,55,60,29,27,28,10,9,0,15,66,97,19,12,11,5
20,57,67,19,21,21,12,13,0,31,65,97,23,16,6,4
46,35,48,21,15,18,19,20,0,29,58,94,13,15,8,5
63,19,28,33,25,33,31,26,0,30,59,95,13,19,10,5
31,25,28,45,41,47,22,14,0,18,64,93,13,15,12,6
20,52,49,28,34,27,13,9,0,28,70,100,24,11,9,8
25,55,63,18,18,19,17,16,0,25,69,101,22,15,10,4
51,37,50,18,14,17,30,26,0,36,64,99,15,16,8,7
60,21,30,26,18,27,43,35,0,44,58,93,12,20,11,5
49,18,25,42,32,46,39,27,0,27,65,95,21,23,20,11
25,23,27,52,46,52,27,19,0,25,66,94,18,26,22,8
20,40,35,44,42,41,17,11,0,17,74,100,31,25,17,6
16,54,57,25,28,26,16,10,0,21,79,108,32,19,9,6
29,40,53,19,18,17,22,21,0,30,69,105,24,16,3,10
20,31,31,40,40,41,22,15,0,26,76,97,28,25,17,7
28,46,58,13,18,16,22,23,0,34,73,110,27,14,9,9
51,37,43,14,12,17,40,34,0,53,62,99,4,20,8,11
43,18,22,43,32,44,39,23,0,34,59,96,7,34,27,5
24,30,32,49,43,51,23,12,0,29,73,97,27,27,25,2
19,51,52,30,34,34,18,11,0,14,78,109,31,19,13,10
28,48,59,18,22,19,18,15,0,37,69,109,26,22,5,10
46,28,36,20,16,18,34,34,0,56,62,101,18,19,17,13
40,21,24,34,27,36,47,33,0,44,60,97,16,26,28,7
26,20,20,49,40,49,34,25,0,23,65,95,23,29,30,4
18,29,30,45,43,45,21,13,0,24,75,97,27,27,23,7
19,43,45,30,34,30,21,17,0,20,80,113,36,18,15,8
22,39,49,18,22,17,22,17,0,30,76,114,35,19,12,12
39,28,40,19,17,22,37,34,0,43,65,102,20,19,14,16
26,19,21,45,36,48,40,26,0,30,62,94,21,32,39,7
18,34,36,38,37,36,25,15,0,22,79,105,34,26,26,1
21,44,46,21,20,22,20,17,0,23,79,115,37,22,13,7
30,39,42,19,17,17,31,27,0,38,67,104,26,19,13,15
44,22,31,26,19,24,45,38,0,43,61,97,20,27,24,18
29,20,26,46,38,45,31,20,0,24,65,97,20,35,38,10
20,36,36,40,39,37,22,12,0,19,72,101,28,26,26,3
18,44,47,26,25,26,18,15,0,23,78,109,35,22,16,9
30,36,44,17,19,17,24,23,0,37,69,108,26,20,10,15
37,18,24,41,29,41,45,32,0,37,63,89,23,31,32,11
21,30,30,44,40,45,28,20,0,25,71,101,23,24,30,5
18,45,43,30,32,28,20,13,0,23,74,106,45,21,15,6
23,47,54,19,20,18,23,18,0,32,72,109,29,19,13,13
43,33,42,19,15,16,32,29,0,43,68,102,19,21,12,11
49,20,28,28,19,28,49,36,0,43,60,96,13,28,20,7
37,19,23,42,30,40,41,30,0,35,62,93,14,33,25,5
20,24,26,47,40,45,30,23,0,20,70,99,15,31,25,8
19,41,41,36,35,37,20,15,0,24,78,104,34,25,22,10
20,49,51,22,24,23,19,17,0,26,77,114,31,21,13,9
33,33,44,19,19,18,35,29,0,32,68,104,24,23,10,12
45,20,27,29,19,27,47,38,0,43,65,97,18,25,19,14
32,19,22,46,36,44,42,29,0,32,66,94,17,34,29,11
21,30,29,43,39,39,26,16,0,26,76,101,29,25,29,6
20,44,44,27,29,26,22,18,0,21,82,107,37,21,15,10
26,43,49,20,20,19,27,23,0,31,69,111,26,18,7,17
38,29,36,21,17,19,42,36,0,52,66,100,17,20,13,13
31,19,24,43,33,41,39,25,0,30,64,96,20,33,30,11
20,31,32,43,37,41,25,20,0,26,79,102,28,25,25,8
18,44,48,27,26,22,23,18,0,24,78,107,42,22,12,3
30,36,45,17,18,18,30,24,0,36,71,111,27,26,10,15
44,24,31,23,19,22,43,34,0,51,64,106,10,24,20,16
40,18,25,34,25,36,47,34,0,39,63,97,20,31,26,11
28,21,23,44,36,43,33,23,0,26,61,95,23,31,35,5
20,30,33,39,35,39,23,15,0,24,69,102,20,24,20,5
15,43,43,27,26,25,21,17,0,24,81,108,33,19,16,8
27,42,52,19,19,19,23,20,0,32,71,109,28,19,11,15
40,30,37,19,19,21,37,32,0,38,64,105,23,20,19,18
45,20,26,29,22,27,45,36,0,48,63,96,20,30,20,11
30,21,24,41,32,40,38,29,0,32,65,95,19,31,29,9
20,44,45,21,23,24,21,20,0,24,75,107,33,24,16,9
30,35,43,19,17,21,31,28,0,42,66,106,25,21,11,15
37,24,29,26,19,26,43,33,0,48,62,97,16,28,21,16
31,18,24,41,33,41,46,33,0,39,65,92,16,34,27,11
25,24,25,46,39,48,31,21,0,26,68,95,23,28,31,5
18,35,33,36,33,34,21,15,0,21,80,100,33,24,21,5
20,42,45,22,23,20,20,15,0,29,77,110,39,22,15,11
29,31,40,20,18,20,31,29,0,47,68,106,26,19,12,17
33,21,28,25,18,24,49,34,0,49,64,99,19,28,20,18
27,18,23,41,30,38,46,31,0,35,65,96,14,34,33,11
18,26,26,43,36,40,26,20,0,28,74,100,27,31,30,7
18,40,38,29,29,30,19,18,0,21,79,108,39,24,20,10
25,40,49,19,19,20,25,19,0,37,75,116,36,20,11,11
36,26,35,20,17,19,36,32,0,44,64,100,27,22,18,16
39,19,26,29,22,28,45,35,0,42,63,101,13,29,17,12
29,19,23,42,32,42,38,28,0,32,64,93,18,35,30,11
18,27,29,43,38,46,27,18,0,25,70,99,26,29,30,6
16,38,38,34,30,31,20,16,0,25,77,105,35,27,22,6
17,43,50,22,23,23,20,21,0,26,77,113,37,21,16,12
30,30,39,22,17,19,29,26,0,40,69,107,27,21,12,16
35,19,27,30,21,26,44,31,0,43,60,99,16,27,20,15
24,20,22,45,35,43,39,26,0,36,67,97,20,33,31,10
17,32,32,39,35,39,24,17,0,29,77,102,31,30,25,8
18,43,42,27,24,24,17,17,0,27,79,110,37,21,17,8
23,35,40,19,20,22,28,24,0,32,74,111,32,19,11,13
34,23,35,20,18,20,42,34,0,48,63,101,18,24,17,15
34,17,25,34,23,32,51,32,0,40,61,95,14,31,23,15
25,19,24,42,30,40,36,25,0,32,69,96,24,34,31,10
18,31,27,38,34,32,28,18,0,24,76,102,32,28,26,6
20,40,44,22,21,22,22,17,0,25,80,112,40,21,15,12
29,31,35,17,18,19,27,27,0,37,70,105,28,24,14,19
17,39,35,39,35,35,22,14,0,24,75,105,36,24,23,9
19,42,47,24,23,27,18,15,0,28,75,110,36,23,16,8
30,33,43,21,18,21,31,25,0,42,69,103,26,22,12,14
39,24,26,27,19,24,47,35,0,46,60,99,18,28,15,16
31,19,24,41,28,36,48,31,0,39,63,95,15,33,28,10
17,37,35,37,35,30,22,16,0,25,77,103,34,29,22,7
21,39,43,24,25,20,22,17,0,26,78,113,37,21,17,8
28,34,38,20,15,20,34,28,0,40,71,108,28,23,14,17
36,23,29,27,20,23,49,40,0,51,65,101,21,31,20,15
32,18,22,44,29,32,51,35,0,36,65,96,18,37,33,15
20,36,36,32,28,30,23,16,0,25,81,104,35,24,18,8
20,39,39,23,19,20,23,19,0,32,75,109,32,21,14,11
29,29,31,22,16,15,44,34,0,40,68,103,22,24,16,20
33,19,25,31,22,22,57,38,0,38,62,94,20,37,25,15
22,29,25,48,36,43,30,21,0,25,78,101,29,35,30,6
18,41,36,32,30,29,22,17,0,23,82,107,38,26,17,8
22,44,44,26,20,21,29,24,0,31,79,108,32,23,17,20
36,29,33,23,17,21,48,36,0,45,69,104,23,24,15,17
37,20,28,34,22,27,60,42,0,44,66,96,19,33,25,16
30,18,21,51,34,37,48,31,0,36,64,97,18,39,34,12
20,25,27,52,39,41,33,22,0,25,73,101,26,35,31,10
20,38,34,36,33,31,27,18,0,25,84,108,39,27,21,8
25,29,32,22,19,16,44,35,0,43,70,103,25,23,15,21
30,21,24,33,22,24,63,42,0,40,63,101,21,36,24,17
27,15,22,48,33,32,52,30,0,30,69,97,17,43,39,15
20,27,27,47,34,33,31,23,0,30,83,103,28,37,31,10
20,41,32,30,25,21,24,16,0,24,87,114,44,25,19,10
18,34,34,22,20,19,33,27,0,34,78,112,31,22,14,19
25,28,27,24,18,17,49,38,0,40,69,106,21,28,20,26
28,19,24,32,21,23,59,40,0,42,66,97,18,38,31,20
19,23,22,47,35,31,34,22,0,28,75,102,29,40,41,10
15,27,28,39,31,29,25,17,0,23,83,109,37,32,26,13
17,30,34,27,26,24,24,19,0,22,84,113,39,27,15,14
18,34,32,22,21,18,26,20,0,27,80,114,33,24,16,17
18,34,33,23,18,15,33,25,0,26,79,108,30,23,11,19
21,33,32,17,17,14,39,28,0,28,76,107,27,21,12,20
19,33,33,18,16,16,39,30,0,29,77,108,25,21,13,24
19,33,30,17,18,16,40,29,0,31,78,108,27,23,12,23
19,31,32,19,16,16,39,28,0,28,73,107,28,21,9,20
17,32,30,18,16,16,38,22,0,29,78,105,28,19,14,20
15,31,29,17,14,14,36,24,0,24,74,103,29,17,11,19
18,29,31,17,17,16,39,24,0,27,76,104,27,19,10,20
17,29,28,15,13,18,35,25,0,26,79,106,27,19,8,20
16,25,31,16,17,12,36,23,0,20,76,103,25,17,10,22
17,38,31,17,13,13,26,18,0,28,84,102,29,17,10,11
20,41,39,20,19,16,36,29,0,30,88,118,37,19,12,28
13,36,34,19,21,17,35,24,0,25,85,114,37,22,7,23
18,37,35,17,20,17,29,23,0,25,86,111,37,21,9,20
16,37,34,21,19,17,31,22,0,23,89,113,38,18,6,20
