16,5,8,19,30,16,32,5,0,40,53,106,19,9,9,32
19,5,8,17,35,19,31,8,0,37,56,106,18,13,9,33
21,4,8,19,35,18,33,6,0,43,53,108,22,12,7,29
23,4,4,19,36,18,34,7,0,58,59,103,22,8,10,32
24,7,7,22,33,15,29,11,0,34,63,102,24,15,9,26
22,5,8,21,39,20,31,4,0,48,55,105,23,10,6,26
24,5,10,23,37,16,30,8,0,44,56,109,21,10,8,27
19,6,8,19,42,17,31,9,0,42,57,109,26,13,5,27
18,4,10,20,35,17,32,7,0,42,56,105,26,8,7,26
18,3,9,20,37,18,34,8,0,46,54,106,24,12,7,27
16,4,7,22,35,18,31,8,0,44,56,105,25,9,8,28
18,6,6,18,39,14,34,7,0,44,53,106,24,14,10,26
15,7,8,20,40,18,31,8,0,43,56,108,25,10,5,29
17,3,8,18,36,17,33,11,0,42,53,108,23,8,10,31
16,4,7,17,36,17,33,10,0,41,55,105,23,9,5,33
16,3,6,17,39,14,31,11,0,43,53,105,22,11,8,28
17,4,8,18,40,16,29,11,0,41,54,108,26,12,11,29
13,5,7,17,38,15,29,10,0,44,51,109,21,11,7,32
17,4,5,15,36,15,31,10,0,44,53,105,27,11,7,29
14,4,7,15,33,14,30,8,0,44,51,106,25,8,7,31
12,3,6,12,32,17,29,13,0,39,54,108,25,10,9,31
13,4,6,13,33,16,28,7,0,41,51,105,21,11,8,32
15,6,7,15,36,17,29,11,0,37,53,109,22,9,6,32
16,4,8,13,30,18,27,6,0,41,50,108,28,15,8,33
12,3,9,13,32,16,27,7,0,44,49,106,31,11,8,30
14,4,6,11,30,16,25,9,0,41,48,110,27,13,6,31
13,7,5,13,30,19,25,8,0,39,51,106,29,13,6,28
15,4,5,12,33,19,26,8,0,40,55,105,26,15,9,28
15,6,7,13,33,17,28,9,0,40,48,105,22,10,11,30
15,6,8,13,34,18,26,7,0,47,46,105,27,13,6,28
16,6,9,13,33,18,25,10,0,41,48,105,28,16,10,29
14,5,7,12,34,16,29,11,0,43,54,108,30,13,5,34
11,5,4,11,35,21,25,7,0,39,52,106,27,9,3,31
11,7,7,15,34,17,28,8,0,55,51,104,29,13,7,34
11,6,10,15,32,17,26,6,0,48,51,105,25,16,10,33
10,4,6,14,30,12,26,10,0,42,52,102,23,14,8,30
13,3,8,15,32,16,25,7,0,50,52,108,23,13,10,34
12,6,7,13,30,14,25,11,0,42,49,106,26,10,7,29
12,5,7,12,30,15,25,9,0,43,52,104,23,14,3,31
12,3,8,12,30,15,24,8,0,40,55,101,25,16,7,32
13,3,5,10,29,11,21,8,0,31,49,94,23,8,3,23
12,3,6,15,28,15,24,8,0,40,52,100,24,11,9,27
13,2,7,16,30,16,27,6,0,41,54,106,19,9,3,30
10,5,7,16,29,13,26,11,0,41,51,105,24,13,5,31
14,5,8,12,29,12,26,9,0,40,52,105,27,12,8,30
12,2,7,15,29,13,27,7,0,43,51,102,21,12,5,29
11,7,5,16,29,12,27,7,0,49,53,102,24,10,8,28
11,2,9,15,26,15,27,9,0,43,52,104,22,11,7,30
10,6,12,13,28,12,25,5,0,45,50,105,25,11,4,28
11,5,6,17,30,15,25,5,0,44,55,104,23,9,6,27
15,5,8,13,25,13,25,7,0,46,54,102,22,15,5,30
12,6,9,15,27,16,29,7,0,41,54,104,22,12,6,26
15,5,8,15,27,12,25,9,0,41,52,102,21,9,9,27
11,5,7,15,26,11,23,7,0,39,54,103,22,10,9,27
8,3,8,19,25,16,25,8,0,39,52,99,25,6,3,24
11,4,7,14,23,12,25,3,0,39,50,100,20,11,3,26
11,7,7,16,25,13,25,7,0,34,53,100,22,11,7,24
12,4,6,15,22,12,23,7,0,38,50,99,19,7,6,24
10,5,9,13,23,9,23,7,0,35,52,98,19,3,9,22
14,4,10,16,22,10,23,5,0,37,51,96,19,9,6,21
12,3,10,17,21,10,23,10,0,39,54,96,19,7,6,26
11,2,6,14,24,11,26,5,0,40,50,96,19,8,5,23
12,5,9,17,22,13,23,6,0,44,51,95,9,7,8,24
12,3,9,15,24,11,25,10,0,40,52,97,18,9,5,21
12,4,11,17,23,11,26,6,0,34,53,96,13,12,3,24
10,6,8,17,24,13,27,7,0,37,49,96,16,13,4,21
11,3,12,19,25,11,24,9,0,39,53,97,10,15,5,22
11,3,8,16,23,11,25,4,0,40,55,97,17,9,5,18
13,5,13,19,25,10,25,2,0,36,54,95,18,4,12,16
13,4,11,18,23,11,27,6,0,41,53,97,16,12,6,18
12,5,12,16,26,12,27,8,0,49,53,100,16,11,2,16
15,4,12,18,24,12,25,5,0,38,52,98,16,10,4,18
14,3,11,18,26,12,26,4,0,43,52,98,17,12,1,18
16,7,11,16,26,12,27,6,0,42,47,97,19,8,9,16
16,2,9,20,26,14,22,6,0,41,53,97,16,7,5,13
16,5,11,20,27,14,27,8,0,43,58,100,17,10,3,16
17,2,14,20,25,11,25,4,0,44,52,97,14,10,7,16
19,5,13,20,27,14,26,7,0,42,50,102,19,9,2,15
18,3,9,26,29,15,32,7,0,49,49,103,12,4,0,15
17,3,10,20,30,17,34,2,0,44,55,98,15,10,4,17
17,6,13,20,31,14,27,6,0,46,62,103,12,5,4,18
22,4,13,20,21,21,29,6,0,38,54,101,28,13,9,12
23,4,15,20,20,17,28,1,0,57,59,95,24,15,-2,11
23,1,17,22,31,10,35,5,0,32,53,101,19,0,7,19
20,4,13,20,31,17,28,6,0,42,51,95,20,9,0,14
16,6,15,25,35,17,28,7,0,57,60,96,17,17,3,11
20,3,13,24,34,15,25,8,0,35,54,97,12,3,6,16
23,4,12,22,33,14,29,3,0,38,54,96,19,9,9,10
24,2,12,22,31,10,24,5,0,48,56,97,12,12,0,11
25,4,13,23,30,14,28,4,0,42,56,97,15,8,2,8
24,3,15,22,30,13,28,5,0,42,57,99,11,10,8,11
23,4,14,21,29,14,27,3,0,44,55,98,12,13,4,7
24,3,15,24,32,16,25,4,0,41,53,97,13,11,3,9
26,4,15,24,32,16,25,4,0,46,54,96,15,7,2,6
27,3,14,24,32,12,29,6,0,48,56,96,16,12,0,10
27,2,15,23,34,12,26,4,0,42,57,96,13,11,3,10
29,4,17,21,33,14,26,3,0,48,53,96,13,10,3,6
29,2,15,22,32,15,27,4,0,43,54,94,16,8,4,6
30,3,16,24,31,11,26,6,0,47,52,98,13,9,6,8
28,2,14,24,34,14,28,3,0,42,55,97,13,9,4,8
28,1,17,25,32,16,28,5,0,44,54,94,20,10,4,9
33,5,16,25,34,15,25,2,0,43,53,97,17,7,6,10
32,2,14,25,31,16,26,3,0,38,54,96,13,10,0,7
32,3,15,25,32,15,25,6,0,41,52,94,15,9,4,6
34,3,17,25,31,13,25,4,0,38,56,93,13,12,4,5
32,4,17,23,31,14,25,6,0,39,56,97,15,8,2,8
30,3,20,22,30,11,24,5,0,41,55,92,14,10,4,8
34,2,17,23,30,13,24,4,0,41,54,93,11,9,5,8
32,3,15,25,30,13,25,1,0,42,56,94,17,12,6,5
34,3,13,23,29,11,22,3,0,35,52,92,14,8,4,7
31,2,13,22,29,15,22,-1,0,41,51,95,12,9,0,10
36,3,18,22,28,12,20,3,0,36,51,92,11,9,2,4
32,2,17,23,29,12,24,5,0,36,50,94,13,8,-1,6
35,3,18,23,25,11,20,3,0,34,53,90,13,6,2,8
36,3,15,23,29,16,22,5,0,34,55,93,13,7,7,6
35,3,17,24,29,14,20,4,0,39,54,95,13,7,2,6
34,4,17,20,27,15,20,4,0,38,51,94,8,6,3,6
37,3,17,24,26,11,20,2,0,38,55,93,13,8,1,8
37,4,17,23,26,16,23,4,0,33,55,93,10,10,3,8
34,3,18,23,27,13,20,4,0,35,51,92,11,10,0,6
36,1,15,24,28,14,22,4,0,33,51,92,18,7,2,7
38,2,17,23,25,13,21,5,0,33,51,92,11,11,3,6
37,3,18,23,28,15,18,2,0,31,54,93,6,7,1,6
40,2,17,22,26,11,18,5,0,33,55,89,12,11,3,5
39,2,17,22,27,15,21,2,0,34,53,90,15,10,1,5
38,3,15,23,25,13,18,4,0,34,57,91,13,12,1,4
38,2,18,20,25,13,20,5,0,39,51,92,11,10,5,4
36,2,17,22,26,11,17,7,0,33,54,92,13,10,4,10
43,1,16,21,23,14,20,6,0,35,53,91,16,15,5,8
39,2,17,22,25,13,19,4,0,33,53,94,11,10,7,4
40,4,16,19,25,12,17,1,0,30,54,90,17,6,8,6
40,1,19,21,24,11,18,2,0,30,53,93,9,9,5,5
39,3,15,22,27,11,21,3,0,27,53,90,11,10,7,5
38,2,16,22,24,11,22,3,0,29,54,91,12,8,3,4
40,2,14,26,24,12,16,2,0,17,55,92,14,8,6,6
37,2,16,24,27,12,20,2,0,32,54,90,11,10,5,5
35,4,13,25,26,10,21,3,0,31,55,92,12,8,1,6
38,3,16,24,26,12,20,5,0,31,54,93,12,9,3,6
37,2,12,23,23,9,20,3,0,27,53,88,10,10,-3,5
37,4,14,24,26,11,20,4,0,28,54,91,11,10,4,6
38,0,13,21,25,11,21,3,0,27,51,91,12,5,-2,7
38,4,16,21,24,10,19,1,0,29,53,87,9,11,1,4
35,1,20,23,25,11,18,4,0,33,50,90,7,9,5,4
37,3,16,22,26,10,19,4,0,31,53,91,8,11,3,6
38,1,20,24,25,11,21,2,0,24,56,92,10,7,4,8
39,2,14,24,23,11,23,3,0,26,58,91,9,10,3,9
38,0,15,21,25,9,20,3,0,34,55,91,12,5,1,6
39,2,16,23,25,11,19,0,0,32,55,92,10,10,4,5
38,3,20,22,24,11,22,2,0,26,53,91,15,10,-1,5
39,2,19,23,24,10,21,5,0,26,57,91,10,8,4,3
41,3,14,22,23,9,22,3,0,37,53,91,8,12,5,9
39,2,18,25,26,12,22,2,0,27,47,94,13,8,8,2
37,2,17,23,23,7,22,4,0,26,51,89,12,13,-1,7
40,2,17,24,21,10,17,2,0,30,54,91,12,12,3,7
40,3,19,21,25,10,18,1,0,22,57,91,11,11,3,3
40,3,16,22,24,7,17,-1,0,29,53,90,11,8,5,6
38,2,17,21,22,10,19,3,0,32,54,90,13,8,8,5
42,2,17,23,24,11,20,2,0,26,49,91,8,8,3,6
40,1,17,21,21,7,22,2,0,26,52,89,5,14,5,5
38,3,16,24,22,9,18,3,0,26,55,91,10,11,5,2
41,1,18,24,25,10,21,1,0,29,53,90,9,6,3,7
39,0,16,25,23,11,17,1,0,25,51,89,9,9,2,5
40,4,17,23,24,10,20,1,0,25,52,90,3,9,4,2
38,2,17,27,22,11,21,1,0,25,54,89,10,10,3,3
37,3,20,24,25,11,21,3,0,23,56,92,12,13,3,7
39,3,20,26,24,9,21,3,0,30,60,89,9,8,4,7
37,1,18,28,23,8,20,1,0,29,54,91,11,8,6,4
37,3,20,26,24,6,23,5,0,25,59,92,11,10,2,5
37,2,15,28,23,13,22,2,0,23,55,92,7,10,-2,4
37,1,17,27,25,9,24,3,0,28,56,92,11,10,2,5
38,4,17,29,24,10,22,6,0,28,53,87,5,10,6,4
37,3,19,27,26,8,23,3,0,27,53,91,8,9,5,3
39,3,13,25,23,11,23,4,0,20,56,94,8,6,5,5
37,3,15,25,26,11,22,5,0,27,53,93,11,8,2,2
37,1,16,27,25,9,23,3,0,28,56,90,12,10,8,4
38,5,17,28,26,11,22,4,0,28,54,93,13,9,7,5
40,3,20,26,25,9,22,5,0,30,57,93,8,9,1,6
41,3,19,26,24,11,20,0,0,23,55,90,10,9,4,6
42,2,15,27,25,11,22,4,0,26,52,91,11,13,4,5
42,4,16,24,25,11,19,6,0,23,55,92,10,11,0,5
41,2,18,24,24,10,21,-2,0,21,51,93,8,11,4,6
42,2,19,25,25,11,20,5,0,26,56,91,7,11,4,1
43,2,18,28,26,9,20,0,0,25,56,87,8,8,5,4
40,3,18,24,20,10,18,3,0,20,54,90,6,7,4,6
43,4,19,28,23,10,17,3,0,24,53,88,9,11,5,6
42,0,18,23,22,11,18,4,0,22,51,90,10,10,1,6
40,2,16,25,21,10,16,1,0,22,50,86,7,9,2,7
44,1,17,24,23,9,17,4,0,19,49,88,12,11,5,5
40,0,19,21,20,9,15,2,0,20,51,88,9,11,5,4
40,2,14,22,21,6,14,-1,0,19,51,89,9,9,2,7
40,2,18,25,21,9,18,1,0,16,52,86,7,10,1,9
41,-1,18,23,19,8,19,1,0,19,53,88,3,9,6,4
44,3,19,23,21,11,17,3,0,15,48,89,12,11,3,8
42,5,17,24,21,9,16,1,0,26,57,90,11,10,3,5
41,2,17,25,21,8,17,3,0,19,52,90,8,8,7,6
42,-2,21,21,23,8,15,2,0,16,55,90,7,12,3,6
39,2,19,24,20,11,17,2,0,18,54,88,6,8,2,4
43,3,20,24,24,11,17,4,0,20,53,89,9,10,3,6
40,1,19,24,21,7,17,0,0,17,52,88,11,11,0,4
41,7,17,23,23,6,17,1,0,21,54,92,11,6,4,6
40,1,19,24,20,7,20,4,0,18,55,89,10,9,4,2
41,3,19,27,23,6,19,1,0,22,54,89,4,11,4,6
40,3,21,22,21,9,21,1,0,21,56,90,7,10,3,5
37,2,17,24,21,7,18,1,0,21,53,91,7,10,5,6
41,2,17,22,20,6,22,2,0,22,53,89,7,8,5,5
40,0,21,25,22,5,22,3,0,17,55,88,10,8,4,6
37,2,21,25,20,6,20,1,0,20,56,89,11,8,0,7
40,0,20,22,22,10,17,3,0,24,57,93,7,10,4,5
41,2,19,25,20,8,20,3,0,21,54,91,8,9,5,6
40,2,19,24,21,9,19,4,0,19,56,89,8,7,4,4
39,2,18,22,20,6,17,1,0,16,54,88,9,10,0,4
40,1,20,23,20,9,20,2,0,20,52,90,7,10,2,2
40,2,18,25,19,9,15,3,0,21,52,89,7,11,2,5
40,2,16,25,19,6,17,1,0,17,51,92,4,10,3,6
37,2,20,25,21,10,20,3,0,15,52,90,11,10,3,2
41,2,20,25,21,9,20,1,0,20,55,89,6,11,4,4
40,0,19,25,20,8,19,2,0,21,54,88,7,11,3,5
39,1,19,27,20,6,19,4,0,21,55,88,10,12,6,4
37,2,20,26,25,8,20,1,0,20,54,94,10,9,2,4
38,1,19,25,24,10,20,4,0,20,52,87,7,10,2,2
37,2,19,25,20,8,19,1,0,21,51,89,9,8,4,3
38,2,19,27,21,9,19,2,0,23,56,91,6,8,3,6
37,2,20,25,19,6,20,3,0,21,54,90,8,9,3,3
36,3,20,28,19,7,21,0,0,25,54,89,9,10,2,6
40,2,17,26,23,8,19,1,0,18,58,93,10,11,1,4
39,3,20,28,21,5,21,1,0,20,52,90,7,9,3,3
35,3,21,25,21,7,21,3,0,21,56,91,5,9,5,4
36,1,19,29,23,9,19,6,0,22,53,90,8,10,4,6
39,1,19,28,23,8,24,4,0,21,54,91,8,12,2,6
35,2,20,30,23,9,19,2,0,21,56,88,11,10,4,5
39,4,20,27,23,8,19,2,0,18,56,91,8,9,3,4
37,2,21,29,25,10,20,2,0,24,53,88,10,7,5,6
37,3,19,27,24,9,20,1,0,23,56,92,8,11,0,1
36,2,20,27,23,7,19,2,0,20,55,91,4,13,4,2
39,0,20,27,23,5,18,1,0,20,53,90,8,11,3,4
37,2,21,25,21,8,19,2,0,17,51,92,8,10,3,2
38,2,19,27,22,7,19,3,0,18,57,87,10,12,3,6
39,2,20,26,21,10,18,1,0,16,52,89,11,6,2,6
40,2,17,27,20,7,15,1,0,18,55,89,12,13,2,3
37,1,22,25,19,7,18,1,0,18,51,88,1,9,-3,4
42,2,24,26,22,8,18,3,0,21,51,88,8,14,-2,3
43,2,23,26,23,8,20,0,0,17,53,86,7,9,5,2
40,2,20,25,20,7,17,2,0,20,54,88,10,10,4,3
40,2,25,25,20,8,15,1,0,23,56,91,13,8,4,-3
43,3,23,24,21,5,16,0,0,25,52,86,9,9,3,6
41,2,21,25,23,7,19,1,0,26,53,85,3,11,1,6
42,1,21,22,19,9,16,2,0,9,56,87,11,9,4,4
39,3,20,23,20,8,14,3,0,9,54,87,10,10,4,7
43,2,22,24,20,8,13,2,0,20,55,89,11,14,2,7
40,1,21,22,18,9,15,3,0,12,53,93,7,10,2,4
43,2,19,21,21,9,15,6,0,21,53,88,7,9,-1,8
44,-1,18,20,18,5,16,2,0,8,56,88,6,8,6,5
43,3,19,21,16,7,14,3,0,17,56,87,8,11,2,4
42,2,21,23,19,5,14,1,0,10,50,87,7,9,9,1
43,3,21,20,18,4,15,0,0,18,50,89,6,8,4,2
42,3,22,22,19,6,15,2,0,18,51,86,5,10,3,0
