40,9,11,15,14,18,10,4,0,6,54,86,12,15,7,7
39,8,12,16,9,13,11,8,0,8,56,88,7,15,3,2
48,12,12,23,22,29,11,6,0,10,57,87,10,13,3,4
47,11,11,19,18,19,12,5,0,10,56,89,9,13,7,6
46,12,13,19,20,20,11,7,0,8,55,87,7,15,4,6
46,12,12,17,17,23,9,6,0,9,53,89,9,15,7,7
49,10,14,21,18,22,11,9,0,16,56,87,7,15,5,3
47,7,12,20,20,26,14,10,0,12,56,86,7,15,7,6
47,11,12,26,21,28,11,6,0,11,54,88,9,14,11,4
46,13,9,29,23,30,13,8,0,13,57,88,9,14,5,3
41,13,11,36,27,34,12,8,0,14,58,88,8,12,8,3
35,12,16,35,30,37,13,7,0,15,59,94,11,15,8,7
22,17,19,32,32,35,9,5,0,12,62,89,11,12,7,5
16,37,33,23,25,27,10,4,0,11,60,93,13,15,7,3
21,43,45,13,16,15,8,7,0,22,57,91,14,16,10,7
53,21,29,17,11,17,16,17,0,22,59,91,10,16,6,6
50,14,20,29,24,31,27,15,0,16,55,93,7,11,11,6
22,21,22,33,33,36,16,10,0,13,60,92,10,14,7,6
23,44,49,14,14,13,14,12,0,21,66,101,18,10,7,6
37,32,38,12,13,14,24,21,0,36,59,101,19,16,8,4
52,21,26,18,13,21,30,24,0,31,63,88,13,14,12,5
44,13,16,30,22,31,35,23,0,35,61,89,10,24,12,3
25,17,18,41,35,46,26,19,0,21,65,89,12,21,16,7
19,30,28,37,34,32,17,10,0,16,70,97,15,16,14,5
14,46,46,20,23,20,12,12,0,16,72,101,28,15,9,2
26,33,35,11,11,14,20,17,0,29,62,104,29,11,10,9
42,16,24,23,15,19,32,30,0,35,58,92,12,20,11,10
29,15,16,36,28,33,35,21,0,30,59,91,11,27,24,7
18,26,23,33,33,33,21,13,0,19,65,94,20,23,18,3
16,42,41,18,17,19,12,11,0,21,74,104,29,15,13,6
21,43,45,13,13,13,22,15,0,28,66,104,25,15,15,8
34,28,36,10,12,12,33,27,0,34,62,94,12,21,13,14
39,19,21,20,14,19,41,34,0,31,63,93,9,24,18,10
32,14,16,37,27,36,36,23,0,31,58,90,9,28,22,7
20,23,22,39,38,38,19,12,0,21,68,94,22,24,20,7
13,45,39,25,30,26,15,8,0,23,75,102,40,19,14,4
18,41,44,14,17,15,17,12,0,23,72,107,24,15,12,10
37,24,30,18,11,14,31,26,0,29,62,92,11,18,11,9
33,17,20,28,22,26,38,26,0,36,59,89,12,24,19,6
21,15,20,40,37,38,27,17,0,19,62,91,17,29,26,4
14,24,25,34,35,35,19,12,0,17,72,96,27,22,19,6
16,38,39,24,25,22,16,13,0,24,76,105,36,18,14,5
18,35,42,15,17,16,18,17,0,22,71,105,29,18,9,13
