26,31,35,37,33,36,42,30,0,42,76,106,32,26,26,20
23,30,32,35,31,34,47,30,0,41,75,107,32,28,26,18
20,28,33,34,34,34,42,29,0,42,79,104,34,29,26,19
22,30,29,36,31,34,46,30,0,40,80,106,32,28,28,17
20,30,32,37,33,34,49,31,0,39,80,106,33,29,25,15
23,30,33,38,33,32,45,28,0,40,76,107,34,28,30,19
23,32,34,35,32,36,44,31,0,42,76,105,33,30,31,21
24,28,33,33,35,35,46,31,0,41,72,107,34,32,29,20
23,29,29,32,32,35,43,31,0,42,76,105,29,28,29,18
26,29,34,33,31,32,45,28,0,40,74,106,34,30,31,19
24,30,34,33,31,32,43,26,0,41,71,105,34,29,28,20
24,29,35,34,29,35,48,27,0,37,75,108,32,30,30,17
24,31,33,34,31,35,46,30,0,40,76,105,34,26,29,17
22,28,31,35,31,36,42,28,0,39,75,104,31,28,31,18
26,29,30,34,31,35,41,26,0,42,74,105,33,28,33,17
26,28,32,34,33,34,43,27,0,41,77,104,32,31,28,19
23,29,30,33,32,34,44,30,0,39,74,104,33,29,34,19
22,28,31,35,32,33,46,29,0,41,76,103,34,30,29,20
23,27,30,33,33,34,46,29,0,42,77,106,37,30,28,20
22,31,30,33,31,35,46,28,0,39,73,107,34,29,28,20
29,31,30,35,30,34,48,29,0,43,77,105,31,31,27,16
22,28,29,34,30,34,47,29,0,38,76,106,36,31,29,21
23,28,30,37,33,36,47,31,0,40,77,108,35,29,30,17
25,31,33,37,32,38,48,29,0,46,75,106,37,31,33,20
26,30,32,35,31,36,42,30,0,43,77,107,34,26,32,18
23,30,35,35,32,34,44,31,0,40,76,107,32,28,27,17
24,30,33,33,34,35,45,29,0,46,75,107,38,30,31,20
22,28,33,36,30,31,45,27,0,41,77,105,34,31,28,18
23,28,31,32,33,34,46,27,0,44,78,107,32,29,29,18
23,28,32,35,33,34,44,29,0,47,77,106,35,31,29,17
22,31,33,35,34,31,45,29,0,46,73,104,29,27,32,17
24,30,37,33,31,33,42,27,0,45,77,98,30,32,30,17
25,28,32,34,33,33,44,29,0,44,77,109,34,29,30,18
20,27,30,33,32,34,47,29,0,42,80,107,32,29,31,17
18,29,29,33,32,33,46,31,0,41,67,100,36,29,33,21
21,25,26,32,31,36,43,29,0,42,78,105,37,32,33,14
21,27,25,31,30,34,48,30,0,50,78,105,33,31,33,21
21,27,31,34,30,31,49,28,0,41,74,115,35,32,32,20
24,27,29,34,32,33,46,31,0,38,77,107,34,31,30,22
23,27,32,34,31,34,44,29,0,45,75,107,33,27,31,20
23,30,31,33,31,32,52,31,0,46,77,106,35,30,33,21
25,28,32,35,31,34,45,31,0,46,77,106,35,32,32,19
22,29,29,33,30,34,43,27,0,46,74,106,33,30,27,18
25,30,33,35,30,33,44,27,0,43,80,104,32,29,30,19
22,30,32,35,33,32,46,29,0,43,74,109,31,27,33,19
21,28,32,36,34,35,45,30,0,40,78,111,31,33,31,22
20,30,33,36,33,32,45,29,0,39,80,105,35,30,30,23
20,29,30,36,32,34,48,30,0,42,76,108,36,28,31,20
24,29,32,34,33,31,45,33,0,39,77,106,29,29,28,19
21,27,31,32,32,34,46,33,0,43,62,106,28,30,32,20
20,29,29,31,27,33,50,30,0,41,77,101,39,30,25,24
22,27,30,36,30,30,47,30,0,42,82,107,36,32,29,22
20,25,24,36,31,31,51,29,0,49,80,111,29,34,30,19
20,29,30,34,30,31,46,34,0,44,78,106,35,32,32,20
24,27,26,33,32,32,46,31,0,45,74,109,31,29,28,18
24,27,30,34,33,31,44,27,0,41,78,105,34,35,30,21
27,30,31,35,32,32,48,30,0,39,77,108,33,31,30,21
22,29,30,32,33,31,47,30,0,42,70,110,30,32,33,21
25,28,30,34,30,33,44,31,0,38,78,107,28,31,28,17
23,30,30,37,31,33,46,31,0,41,81,107,34,32,31,21
20,30,28,37,34,32,47,30,0,41,78,108,33,33,28,20
22,28,31,34,32,33,46,30,0,41,82,107,33,28,28,19
22,29,28,35,30,32,45,27,0,42,76,105,28,28,31,20
24,27,30,35,29,35,48,29,0,44,73,106,34,33,33,21
23,27,31,36,29,33,47,28,0,46,76,106,30,32,27,20
25,29,29,34,31,31,47,28,0,41,81,107,32,30,28,22
27,29,31,34,34,32,48,28,0,41,81,107,29,30,27,19
25,27,33,35,33,36,51,28,0,41,77,106,34,33,25,20
21,28,35,35,32,32,47,30,0,37,76,103,34,31,27,21
21,30,29,36,34,34,47,28,0,39,75,105,34,30,30,20
25,29,35,36,35,35,47,31,0,43,73,104,36,31,30,20
26,30,32,33,36,33,48,30,0,41,75,107,33,30,27,18
25,31,34,36,36,39,46,30,0,43,78,107,33,30,27,20
27,31,34,37,36,38,46,30,0,42,72,105,32,30,27,17
26,32,33,33,36,34,45,30,0,38,76,104,35,29,28,20
24,29,30,34,34,35,48,33,0,40,75,107,34,29,29,19
24,28,28,35,33,36,48,28,0,40,74,106,35,28,28,23
25,28,33,38,36,38,46,26,0,41,82,109,34,30,27,19
23,27,33,35,34,38,48,30,0,40,78,112,33,30,33,16
26,29,30,35,36,35,49,30,0,40,71,110,37,29,30,20
23,30,29,34,33,34,46,33,0,41,74,110,34,32,28,19
23,29,30,32,34,34,47,31,0,40,79,108,33,29,33,19
23,28,30,35,34,37,47,31,0,43,77,109,34,33,31,20
22,27,30,37,32,32,49,30,0,45,76,108,36,34,27,19
20,29,30,37,26,28,46,22,0,40,75,110,28,33,21,19
22,29,30,37,32,30,48,29,0,40,79,108,32,32,32,19
22,30,31,35,32,32,50,30,0,43,74,110,29,32,28,21
26,31,29,37,34,33,51,34,0,43,76,110,35,26,29,18
24,30,32,33,35,31,50,30,0,39,77,110,32,27,32,19
23,29,32,33,31,35,48,26,0,40,73,105,31,26,29,22
23,28,31,36,33,33,48,31,0,42,77,110,27,30,29,19
26,32,33,37,31,33,48,31,0,45,78,107,34,31,28,18
25,30,35,36,33,32,49,29,0,45,77,104,25,28,28,20
21,28,30,36,29,32,49,32,0,39,76,104,29,31,31,22
22,26,31,35,28,33,47,29,0,41,77,106,29,25,29,18
26,29,31,37,32,33,51,31,0,34,82,107,29,27,30,19
24,29,33,33,32,33,48,30,0,39,73,108,33,29,30,20
20,29,34,32,35,32,46,32,0,36,79,105,31,28,28,16
24,29,34,35,31,31,45,33,0,33,74,102,29,30,28,21
22,30,35,36,33,33,46,31,0,41,78,107,31,28,30,17
25,30,35,35,30,31,42,24,0,43,76,106,33,27,28,23
24,32,34,36,32,33,41,30,0,37,72,105,29,29,28,20
25,32,35,37,34,32,44,31,0,41,77,107,32,28,35,18
30,31,38,39,36,36,42,27,0,44,74,107,33,29,30,17
25,33,37,37,33,37,41,30,0,46,77,106,31,28,24,18
25,31,35,37,32,36,44,28,0,44,73,107,31,27,24,18
26,31,31,37,32,39,45,30,0,41,75,102,27,29,28,19
25,30,32,36,31,36,40,32,0,45,73,106,33,28,27,17
22,30,33,37,33,34,45,31,0,39,77,107,34,31,29,18
25,30,35,35,32,33,49,29,0,44,74,110,33,30,26,20
24,30,34,36,31,35,46,30,0,42,78,110,34,30,30,19
25,28,32,34,30,31,45,28,0,43,76,103,37,28,30,18
25,26,33,35,32,35,46,26,0,41,73,106,35,29,31,20
23,27,31,36,30,36,44,28,0,41,79,104,34,30,31,18
24,27,33,36,31,35,48,32,0,40,77,104,31,29,30,16
22,30,29,35,30,34,50,31,0,40,67,107,30,30,29,19
23,30,33,32,32,34,48,30,0,46,77,104,29,29,32,18
26,32,34,35,29,36,49,28,0,40,75,104,34,30,31,18
29,34,34,35,35,36,49,30,0,42,81,108,36,30,28,21
28,33,35,38,41,38,49,32,0,43,82,106,33,29,30,20
24,32,34,36,34,34,48,27,0,42,77,107,31,30,30,18
25,31,33,36,34,34,49,30,0,44,76,106,34,26,27,18
25,31,34,37,32,33,49,29,0,44,71,106,34,27,29,21
22,32,33,39,33,32,49,33,0,39,81,108,30,31,29,19
25,33,31,37,30,35,49,29,0,36,77,108,29,30,29,20
25,32,33,38,32,36,49,30,0,38,78,108,31,28,31,20
25,33,34,36,34,33,47,30,0,44,81,109,35,29,33,19
22,30,32,37,34,35,49,31,0,38,80,111,34,31,32,18
25,29,30,35,32,34,45,28,0,41,77,107,33,32,30,19
22,30,34,36,32,34,49,27,0,41,78,108,32,29,31,21
25,29,34,36,32,32,49,31,0,43,76,106,35,29,30,17
23,30,32,33,31,36,46,29,0,41,75,106,36,27,28,18
24,32,35,36,31,33,47,29,0,41,77,107,33,31,35,19
22,32,35,36,32,35,45,28,0,40,74,108,34,32,32,18
28,29,34,35,36,35,49,28,0,44,77,107,29,27,29,17
25,31,33,35,33,34,44,32,0,45,71,106,34,31,29,19
25,34,36,34,34,35,46,28,0,42,77,105,37,29,34,19
27,34,35,37,34,36,44,31,0,47,71,106,35,29,31,19
26,33,34,37,33,36,46,32,0,44,77,108,37,31,30,19
26,32,35,38,33,35,46,31,0,45,71,106,33,28,33,23
25,33,32,37,31,36,44,30,0,41,74,108,34,30,33,18
24,30,31,35,31,34,44,30,0,38,76,109,31,26,28,19
21,29,32,35,34,34,46,34,0,38,75,107,31,31,32,19
27,30,35,37,29,36,44,32,0,41,73,109,34,28,29,20
24,31,32,38,31,35,46,27,0,37,77,105,29,33,29,18
24,29,33,36,33,38,46,29,0,41,76,106,34,28,28,22
24,30,33,38,33,39,46,31,0,42,76,107,37,29,30,16
27,31,35,37,33,37,45,29,0,40,80,109,33,29,29,17
25,33,36,39,31,37,47,31,0,42,76,103,32,28,26,17
27,32,37,37,33,37,48,32,0,42,79,108,32,27,25,20
27,32,33,35,32,34,43,27,0,39,77,104,33,27,27,16
25,29,35,35,31,39,48,30,0,37,76,109,32,26,28,16
25,30,35,37,32,34,45,29,0,38,79,106,31,29,30,17
25,32,32,36,30,33,50,25,0,41,78,106,35,30,29,18
27,32,35,37,33,35,50,30,0,42,77,108,32,32,32,19
27,34,33,38,34,36,50,29,0,41,82,106,37,29,31,18
27,33,35,40,35,36,50,28,0,41,81,105,33,27,29,19
24,32,36,38,32,34,46,28,0,36,83,107,32,28,28,14
22,32,34,38,33,29,46,29,0,37,76,106,33,25,27,19
25,31,30,38,33,36,46,32,0,39,77,109,33,28,26,16
25,29,34,37,33,33,50,35,0,39,75,106,33,28,29,19
25,31,33,38,34,36,49,30,0,40,79,105,32,24,28,18
25,33,35,36,32,36,47,30,0,40,74,104,30,27,26,19
24,31,35,37,36,39,44,29,0,42,76,106,32,24,28,16
27,33,35,37,33,38,43,27,0,42,77,105,32,28,28,17
26,33,37,37,33,39,45,28,0,42,69,104,31,28,23,19
26,34,35,37,34,38,46,29,0,33,77,107,36,21,25,15
25,31,34,37,32,38,44,27,0,41,74,107,30,26,27,17
29,32,35,38,34,40,44,29,0,43,76,107,28,26,26,19
28,33,37,36,33,39,44,25,0,41,74,106,31,28,26,17
25,31,35,37,32,35,45,30,0,41,71,102,34,28,26,15
27,32,34,35,35,38,44,27,0,39,77,104,32,27,22,18
26,32,32,36,34,38,45,29,0,36,77,103,34,27,29,18
27,32,37,36,31,37,45,26,0,39,72,108,31,27,26,18
25,31,33,35,34,35,44,27,0,37,72,104,36,25,26,20
25,31,31,35,31,37,42,24,0,38,76,103,30,28,24,19
24,31,35,36,29,38,45,28,0,35,73,107,28,27,23,14
26,30,33,35,32,35,44,26,0,36,74,103,28,26,25,17
27,29,31,36,32,33,43,25,0,37,75,104,30,27,23,16
25,29,34,35,31,34,48,26,0,36,75,103,32,23,26,19
24,27,28,33,29,34,41,28,0,36,72,103,29,24,23,17
21,26,27,33,28,30,41,23,0,33,70,100,29,22,23,18
22,27,27,30,26,33,40,23,0,33,68,99,28,22,20,15
22,26,28,31,26,31,37,27,0,30,67,99,27,25,20,17
24,25,28,27,24,29,39,20,0,30,65,99,27,26,20,11
26,30,29,30,26,27,39,20,0,32,74,95,26,26,20,17
26,27,33,31,31,34,40,25,0,38,70,100,27,24,20,19
27,28,30,30,29,29,36,25,0,37,68,99,26,22,23,14
29,27,30,27,27,27,33,21,0,30,73,99,23,25,23,17
28,27,31,28,27,25,36,21,0,29,67,96,24,20,23,16
26,24,29,24,23,27,32,18,0,31,66,100,24,21,22,14
27,25,27,25,21,23,28,18,0,27,69,97,24,20,19,15
27,26,28,22,22,22,29,17,0,27,66,96,26,21,18,18
28,24,26,23,22,24,28,17,0,26,64,99,24,25,19,16
27,25,25,21,18,24,29,15,0,27,63,97,22,21,18,16
27,24,26,22,20,23,31,19,0,26,67,99,24,24,20,15
27,23,24,21,19,23,26,16,0,28,67,97,24,23,20,16
29,20,25,19,20,20,27,16,0,29,69,98,22,21,19,16
27,21,25,19,21,23,25,15,0,28,65,98,20,21,15,13
28,20,25,18,17,22,25,15,0,24,66,100,21,21,16,17
24,20,23,20,19,20,25,14,0,28,65,99,22,19,22,17
25,21,23,19,17,19,25,13,0,23,65,97,24,23,20,13
24,22,23,18,19,23,24,13,0,24,62,98,19,23,20,14
24,19,23,18,18,19,23,14,0,27,70,97,24,21,17,19
27,19,23,17,19,23,25,15,0,26,67,96,22,24,15,16
25,21,22,19,19,23,23,16,0,22,67,96,24,22,19,16
24,18,24,18,19,21,23,15,0,26,62,95,23,21,23,16
26,20,20,15,16,22,24,14,0,21,61,96,21,23,18,16
25,18,22,18,19,21,22,15,0,25,68,97,23,21,22,18
28,19,21,17,16,18,26,15,0,24,68,94,25,24,16,15
24,17,24,17,20,20,25,15,0,23,64,95,19,21,24,18
24,19,21,17,16,19,21,13,0,22,65,96,22,26,19,15
22,19,19,16,17,19,24,16,0,22,65,95,20,24,22,16
22,19,22,17,19,17,24,16,0,23,67,96,21,26,20,16
24,22,22,19,19,19,24,15,0,27,66,95,20,23,15,15
26,19,23,19,17,17,24,12,0,25,64,96,21,24,18,15
22,22,21,17,20,18,22,14,0,25,68,98,19,23,15,15
24,21,21,17,18,20,22,15,0,23,67,94,20,23,16,18
24,21,22,17,17,21,22,15,0,25,66,98,22,23,21,18
25,21,21,16,16,20,21,13,0,26,67,98,20,22,18,18
23,20,21,16,18,18,23,11,0,29,66,99,21,24,18,12
26,21,21,17,18,19,22,13,0,24,65,97,19,22,17,18
23,22,20,17,17,17,22,15,0,25,64,98,19,21,17,13
25,18,20,17,18,21,21,16,0,24,63,96,22,25,18,17
25,18,20,16,18,19,22,15,0,21,65,95,19,23,20,15
30,22,24,20,18,20,25,12,0,25,66,94,25,25,20,16
26,21,23,17,20,20,24,15,0,31,63,98,19,23,22,14
25,17,22,17,20,18,22,14,0,21,60,97,20,21,17,13
25,20,19,16,15,19,24,16,0,21,65,96,24,22,21,15
29,21,20,17,16,19,24,14,0,30,67,98,21,25,15,15
23,16,22,14,18,17,25,14,0,23,65,96,20,21,15,18
24,19,19,17,19,16,21,15,0,23,65,93,20,23,21,14
29,22,20,17,17,21,21,14,0,28,65,97,21,23,16,19
25,18,19,17,19,16,21,15,0,25,60,97,21,22,18,15
22,19,19,17,18,17,21,16,0,23,66,95,19,22,21,15
24,22,21,16,17,17,23,15,0,26,70,96,25,22,19,17
28,21,23,19,15,19,26,15,0,25,63,97,21,20,18,14
23,17,20,16,17,17,22,14,0,26,62,98,20,22,20,14
22,19,21,17,20,16,22,16,0,26,63,96,21,23,17,15
26,21,20,17,19,19,22,16,0,25,63,100,19,24,23,16
23,19,21,17,18,18,19,15,0,19,62,96,19,21,14,16
23,19,20,15,17,16,22,14,0,28,61,96,21,23,17,15
26,21,19,16,16,19,22,12,0,23,68,97,22,22,16,14
25,19,21,17,19,17,20,14,0,24,66,98,17,23,20,14
23,16,17,15,15,18,21,13,0,25,63,96,23,24,21,18
22,19,17,16,15,19,23,14,0,23,61,94,19,22,19,15
24,19,20,16,19,18,23,13,0,24,64,96,23,23,15,15
27,18,20,18,20,19,22,14,0,22,66,96,18,19,20,19
20,16,19,16,17,16,22,13,0,21,63,98,20,20,18,14
23,18,17,16,17,16,22,15,0,18,65,95,18,21,23,16
26,19,21,18,16,17,22,15,0,22,63,95,15,21,22,14
27,19,20,17,15,17,22,15,0,23,65,95,23,21,17,16
24,19,22,17,16,16,23,12,0,20,63,95,18,26,16,14
21,17,19,16,16,18,23,11,0,25,64,98,21,24,16,18
23,19,18,17,18,19,20,14,0,23,64,98,22,20,20,15
22,19,20,18,16,17,23,16,0,23,63,96,21,22,20,17
24,20,20,17,18,17,22,15,0,25,65,98,21,23,18,18
27,19,20,19,15,19,26,15,0,22,65,99,23,20,21,16
23,17,20,17,17,20,25,16,0,26,64,98,23,21,19,13
24,18,20,15,15,15,22,15,0,24,66,98,21,20,17,15
25,17,23,16,16,20,21,12,0,29,62,102,23,20,15,18
21,18,17,15,17,16,22,12,0,22,63,97,22,23,18,15
20,18,19,14,18,16,23,14,0,19,63,98,20,23,21,15
25,20,22,16,16,20,21,12,0,26,64,100,20,20,22,16
23,17,22,14,17,18,21,14,0,15,63,95,22,24,18,19
23,16,20,14,16,16,23,11,0,22,66,96,24,23,13,16
26,18,21,16,16,19,20,12,0,22,65,95,22,22,17,19
24,19,16,13,15,17,18,15,0,22,67,97,21,21,20,18
21,19,20,15,14,18,21,12,0,23,63,96,15,21,15,15
23,19,20,13,14,17,20,13,0,23,65,96,19,23,19,14
24,19,20,15,17,15,23,15,0,28,64,98,21,21,20,16
24,15,17,14,14,18,22,14,0,25,65,97,19,22,18,14
25,18,17,14,15,16,21,15,0,22,65,94,21,22,20,14
23,17,15,15,17,16,22,13,0,24,60,96,20,23,20,15
23,18,20,16,13,18,22,14,0,21,65,95,22,22,19,16
23,19,18,16,17,18,25,14,0,24,67,96,24,27,17,18
26,19,17,15,16,18,20,13,0,21,66,94,21,22,23,15
24,19,21,17,19,18,21,12,0,22,64,98,23,22,22,14
24,22,20,17,16,17,22,14,0,24,65,97,20,20,18,19
21,17,19,15,16,17,23,14,0,23,61,97,19,23,18,15
25,18,20,16,16,16,22,12,0,27,65,99,20,19,16,16
24,17,21,16,17,20,21,14,0,24,63,98,17,24,20,19
27,20,19,14,16,19,20,13,0,21,66,94,22,17,20,15
25,20,18,14,16,17,24,13,0,26,62,96,25,22,14,15
25,17,20,15,16,15,21,13,0,26,61,99,19,19,18,19
22,19,18,15,17,17,20,13,0,21,61,95,18,23,19,15
25,17,17,15,16,18,23,14,0,22,66,94,18,21,20,13
23,20,20,16,18,18,21,14,0,25,66,97,19,22,18,14
23,18,20,15,17,18,21,16,0,27,62,98,22,22,19,14
21,17,19,15,16,17,21,12,0,23,62,97,22,21,18,16
26,19,20,15,18,18,21,12,0,26,67,97,15,24,20,18
23,19,20,14,18,17,21,15,0,20,64,95,18,22,17,16
25,21,21,15,17,21,22,14,0,21,62,95,20,23,15,15
28,20,22,15,17,19,23,14,0,22,65,98,19,24,18,15
22,17,20,14,16,21,23,14,0,22,60,94,20,22,15,17
24,20,20,17,16,18,21,14,0,22,64,96,18,20,19,13
23,18,19,14,15,17,21,13,0,22,65,98,20,22,16,15
27,19,20,16,14,16,21,15,0,23,64,99,20,21,20,18
26,19,21,17,19,17,21,14,0,22,66,97,22,21,21,15
24,20,20,17,15,17,21,12,0,22,64,96,18,24,18,16
27,21,23,15,18,19,21,12,0,23,66,96,22,23,17,15
25,19,20,16,19,19,21,14,0,23,66,95,22,21,16,15
23,18,21,14,16,18,23,13,0,21,63,96,22,25,20,15
27,20,24,16,15,18,22,13,0,28,58,96,23,22,18,17
26,17,19,16,17,17,23,14,0,23,64,98,19,20,17,15
25,16,19,15,18,16,21,14,0,24,63,97,21,22,17,16
26,17,18,16,17,17,19,12,0,24,66,97,20,20,20,18
26,18,21,14,19,21,21,13,0,24,62,93,21,23,17,13
26,18,22,15,17,21,22,14,0,23,65,98,23,22,18,14
25,16,18,13,14,15,22,13,0,23,67,94,21,22,21,13
27,16,20,13,17,19,18,15,0,22,65,96,24,21,15,16
26,18,20,14,16,20,19,13,0,22,57,95,18,23,18,16
25,16,18,14,17,15,21,12,0,22,61,96,22,21,16,14
29,17,19,16,16,18,22,13,0,19,63,97,20,22,20,15
27,16,21,13,16,17,21,13,0,14,64,95,19,27,18,16
24,16,19,13,15,16,20,13,0,23,66,98,20,21,17,18
22,15,22,14,15,17,21,12,0,19,62,93,22,23,20,14
25,16,20,16,15,17,21,14,0,25,65,91,17,23,18,15
22,16,19,13,17,18,20,13,0,22,63,90,21,22,18,14
23,16,19,13,13,18,20,13,0,22,61,97,21,19,20,17
24,18,20,15,14,18,19,16,0,25,62,94,18,23,20,12
24,17,20,12,20,20,22,14,0,24,62,97,22,24,17,14
27,19,16,15,17,21,21,13,0,19,66,94,19,20,16,15
26,18,20,15,18,20,21,15,0,24,64,97,20,18,17,17
24,18,19,14,16,18,20,12,0,24,65,96,18,19,15,17
20,18,19,14,14,16,22,11,0,21,60,92,22,24,18,13
24,16,16,14,16,18,20,14,0,23,62,94,21,22,18,16
24,20,19,16,14,16,22,14,0,22,60,94,23,22,17,15
24,17,19,13,16,18,19,12,0,20,64,96,17,23,16,16
23,18,20,14,16,16,23,11,0,22,63,98,20,20,20,12
22,17,20,14,16,17,21,14,0,24,61,94,22,23,19,15
28,19,20,15,17,16,20,14,0,23,64,95,19,21,18,15
27,19,21,15,20,19,21,12,0,20,63,97,20,20,17,19
24,18,17,14,17,16,20,13,0,24,60,95,20,23,20,16
28,19,20,14,16,16,19,12,0,23,64,95,19,19,15,16
28,19,22,14,18,19,18,13,0,19,63,98,19,23,19,15
24,18,20,15,17,16,22,12,0,24,61,97,24,20,15,17
27,19,19,16,18,20,20,10,0,26,58,96,19,23,18,15
24,17,20,16,15,17,23,13,0,24,62,95,22,22,18,15
23,17,19,15,17,18,20,14,0,24,67,98,21,23,15,16
25,19,21,16,16,19,21,15,0,23,61,97,19,22,19,14
25,21,21,16,15,18,22,12,0,26,61,98,26,22,19,15
26,20,20,15,19,18,20,11,0,24,65,96,23,22,18,13
29,19,22,15,18,18,21,15,0,22,62,95,19,18,18,14
25,20,22,15,18,19,22,13,0,25,62,98,20,24,17,18
29,19,19,14,16,17,23,13,0,24,63,96,20,25,22,18
25,19,21,13,17,16,22,16,0,22,62,97,21,20,17,17
27,19,21,15,15,20,20,15,0,22,64,96,21,22,17,15
24,16,19,14,16,18,19,14,0,25,62,96,17,23,21,18
25,19,18,15,15,18,21,14,0,25,62,94,24,23,18,17
28,18,22,12,14,20,23,13,0,19,64,97,23,22,16,17
24,14,19,12,15,17,21,12,0,20,65,94,25,23,18,14
22,16,17,15,14,18,19,13,0,20,63,94,18,20,20,15
28,17,20,13,15,17,19,14,0,21,64,95,18,23,18,16
25,15,20,15,15,17,21,13,0,20,63,98,22,19,18,14
24,18,20,13,19,17,21,12,0,22,61,94,18,22,19,16
26,16,22,15,17,19,21,14,0,22,66,98,23,23,18,16
23,18,22,13,19,19,20,14,0,21,63,95,21,22,18,14
24,18,19,14,16,18,20,13,0,22,62,96,22,21,20,15
27,15,24,14,17,16,21,14,0,24,65,97,20,23,19,18
