18,12,19,4,5,0,6,6,0,13,49,84,-3,13,0,9
27,20,22,7,4,4,5,7,0,11,52,86,10,14,5,8
31,23,29,6,4,5,4,5,0,8,54,5,11,6,4,7
31,24,27,2,6,5,5,4,0,9,53,8,11,11,6,6
32,26,27,4,3,4,6,3,0,7,5,4,9,6,5,4
37,28,32,6,4,6,6,4,0,6,22,5,6,5,6,5
38,36,39,4,6,7,2,5,0,10,58,85,10,14,2,9
40,41,45,6,5,8,6,4,0,9,55,87,11,15,11,9
37,53,55,6,5,5,5,9,0,12,52,88,8,15,7,5
37,51,56,9,8,8,5,6,0,11,58,88,13,12,8,5
35,48,48,23,17,24,3,5,0,11,54,84,13,16,7,6
20,37,34,49,41,46,8,6,0,13,9,82,13,6,4,7
15,42,38,49,41,45,10,13,0,29,55,8,12,18,7,8
11,38,36,46,41,39,27,24,0,43,56,86,11,15,8,8
9,35,33,46,41,41,42,35,0,52,55,89,12,14,5,8
9,26,24,45,35,37,54,41,0,54,57,92,11,13,7,7
9,14,15,45,37,35,61,47,0,54,56,91,19,15,8,6
11,11,8,43,37,35,70,43,0,54,69,104,26,22,7,2
9,12,13,46,40,32,59,37,0,46,87,106,42,13,4,7
5,10,15,26,27,20,54,37,0,40,84,113,38,19,8,3
8,12,13,17,19,11,48,33,0,40,81,109,36,24,13,7
7,10,11,13,12,9,50,29,0,33,77,103,33,35,30,4
9,10,12,11,12,8,49,30,0,33,75,103,29,40,38,3
7,9,10,11,11,9,37,19,0,23,76,99,29,39,38,8
7,9,15,9,10,9,25,16,0,16,74,98,29,36,33,18
5,11,12,9,10,10,22,13,0,14,71,101,27,37,31,21
12,8,12,11,9,9,17,16,0,12,67,97,24,38,30,23
9,10,12,8,9,8,15,10,0,10,61,93,22,42,33,27
9,8,12,8,8,7,14,8,0,8,53,86,14,43,34,25
7,8,9,9,8,9,13,11,0,13,47,80,12,44,36,24
7,9,12,9,10,10,13,12,0,10,49,81,11,33,27,26
8,7,12,9,13,8,10,10,0,10,46,81,12,24,21,26
7,8,8,9,11,12,13,8,0,10,47,81,14,21,14,32
8,9,11,12,11,10,11,9,0,9,49,79,9,18,15,33
6,8,7,11,8,11,12,9,0,8,46,79,8,18,14,29
8,7,10,11,8,10,11,9,0,14,45,77,14,17,15,21
6,8,10,11,8,8,18,10,0,13,46,73,16,15,10,15
5,10,10,12,10,10,22,15,0,17,51,79,15,15,12,13
6,5,10,13,12,11,24,15,0,17,54,80,16,13,11,11
6,8,10,13,14,12,26,17,0,14,63,83,21,15,9,7
8,9,9,10,13,12,27,19,0,23,68,93,26,21,11,8
7,7,8,14,11,9,34,21,0,23,72,100,33,26,17,8
5,6,10,9,10,10,33,18,0,22,69,100,32,35,28,9
5,7,10,9,10,5,31,23,0,25,71,99,32,43,36,9
7,10,6,6,9,6,34,19,0,20,68,99,28,47,45,9
6,10,10,8,6,9,26,17,0,18,65,96,27,46,40,11
9,3,7,7,6,3,20,8,0,14,64,95,24,43,38,20
8,4,7,7,11,4,14,8,0,10,64,93,22,39,35,28
5,6,8,7,8,7,12,9,0,10,57,87,18,37,32,29
6,6,10,7,8,6,14,9,0,11,53,82,18,34,33,29
3,7,12,5,9,9,11,11,0,10,49,81,16,32,30,27
6,8,10,8,8,9,10,10,0,11,48,76,16,33,31,27
6,6,10,11,12,12,11,8,0,7,49,79,10,33,26,27
6,8,7,12,10,11,11,8,0,7,48,77,11,26,18,25
7,7,7,12,12,12,11,9,0,9,51,79,11,22,15,26
6,9,11,15,15,10,11,9,0,8,49,77,11,19,13,29
6,8,11,13,12,10,15,9,0,12,47,80,11,16,14,23
6,7,9,16,11,12,20,13,0,19,49,79,12,17,12,21
4,6,7,14,9,12,27,19,0,16,50,78,11,16,14,15
6,3,13,16,9,13,28,21,0,20,54,78,17,19,9,10
5,8,10,16,13,15,31,21,0,23,64,84,25,16,8,8
1,7,7,16,9,12,29,19,0,20,70,93,24,18,5,12
4,7,7,14,12,11,33,20,0,19,70,99,29,21,11,7
8,10,8,11,11,8,36,23,0,19,74,99,33,28,17,13
7,9,12,9,11,5,35,24,0,23,72,102,36,39,31,8
6,9,6,9,10,9,33,21,0,22,71,98,32,44,44,9
7,6,9,9,6,12,30,20,0,17,68,95,29,49,46,10
0,6,7,5,7,10,26,14,0,20,66,94,25,44,40,16
5,5,11,7,10,7,19,10,0,15,62,93,27,42,37,27
2,6,7,7,7,5,16,13,0,9,58,93,22,38,32,34
6,6,10,6,7,8,11,9,0,11,59,89,20,41,35,34
7,9,12,7,8,7,12,12,0,10,55,85,17,39,35,32
4,10,5,5,6,6,11,9,0,9,50,83,8,40,35,29
4,8,10,8,8,8,12,8,0,8,48,79,7,35,29,27
10,8,10,10,9,7,11,8,0,21,46,78,14,30,22,28
7,6,11,16,12,14,12,6,0,8,51,80,12,23,19,30
7,9,10,16,13,14,12,10,0,10,49,78,7,19,14,25
6,10,12,14,16,18,12,8,0,12,49,80,10,16,14,28
3,14,11,16,15,10,19,12,0,14,48,81,11,20,15,21
3,13,11,14,12,13,27,20,0,21,49,80,10,17,12,14
6,9,9,19,17,13,34,22,0,22,54,82,19,21,12,10
7,9,6,19,16,16,34,24,0,19,55,84,18,15,10,11
3,7,8,18,19,16,33,23,0,23,65,90,24,17,10,8
