5,23,16,14,13,17,6,1,0,8,30,41,8,11,7,5
7,29,23,30,15,25,7,8,0,10,32,43,7,10,9,6
9,26,23,25,21,26,8,2,0,9,33,48,8,8,6,7
6,26,28,25,24,33,9,4,0,11,-12,49,7,11,6,6
6,28,26,27,20,29,9,6,0,7,35,50,6,8,9,6
7,28,26,30,22,30,6,2,0,5,-13,49,5,2,3,7
5,27,27,29,24,30,7,6,0,12,-11,-34,10,11,6,5
8,28,22,29,23,28,4,4,0,8,-15,-33,8,2,7,8
10,27,24,29,21,30,7,7,0,10,-15,-35,8,3,5,9
6,28,28,33,25,29,8,3,0,9,31,-33,7,6,8,3
7,27,25,31,24,30,6,4,0,11,34,49,7,11,8,9
10,25,25,31,25,33,5,8,0,9,32,47,10,9,9,9
7,27,25,37,26,35,10,10,0,11,31,49,8,10,6,8
8,26,25,42,35,39,8,4,0,14,32,48,9,12,10,4
10,25,22,48,35,47,8,4,0,13,35,50,8,11,9,4
11,23,23,49,41,48,7,6,0,9,36,50,10,11,9,7
11,11,16,57,44,52,5,8,0,11,35,50,9,11,7,5
17,13,13,57,44,56,9,8,0,14,33,51,8,10,6,4
26,9,11,54,45,45,15,11,0,22,33,50,9,8,6,6
34,11,14,47,40,40,25,17,0,39,35,50,7,9,9,4
34,9,12,34,30,24,36,22,0,39,33,52,10,12,4,9
37,13,13,23,23,18,51,30,0,45,36,52,11,7,5,5
33,17,19,17,18,17,55,35,0,48,37,51,15,9,8,7
29,20,22,13,15,12,64,40,0,47,43,53,13,11,4,4
23,26,22,10,12,10,69,44,0,48,42,60,22,11,7,3
17,33,29,11,10,11,65,38,0,29,53,61,25,12,8,7
13,37,32,11,11,10,60,28,0,29,16,66,30,-1,7,6
7,34,31,17,15,12,41,19,0,20,64,71,38,14,8,6
7,29,28,18,15,16,25,11,0,25,70,72,33,14,12,6
6,23,25,30,21,19,13,11,0,19,65,63,28,19,14,4
8,20,18,34,25,27,16,12,0,13,58,70,30,25,21,6
7,17,16,38,27,29,13,8,0,12,48,63,23,29,25,6
6,14,13,39,30,27,19,13,0,8,45,58,13,30,35,5
6,6,9,40,31,27,16,11,0,15,37,55,15,35,40,10
8,10,11,37,28,28,16,14,0,18,36,52,13,40,39,11
8,8,10,29,25,22,23,13,0,20,31,49,10,41,39,9
11,9,12,26,18,17,29,23,0,23,31,48,10,38,33,15
11,9,10,20,18,14,41,25,0,27,29,54,10,28,24,20
10,9,11,13,13,11,47,28,0,30,5,41,14,25,19,25
10,10,11,11,12,10,51,30,0,29,16,43,12,19,14,28
12,12,11,12,10,11,49,31,0,29,39,56,20,17,11,31
11,14,10,10,10,9,46,23,0,25,46,60,25,15,10,30
4,15,16,10,10,11,41,18,0,20,50,61,27,11,14,23
7,19,18,14,11,12,31,15,0,18,58,66,31,16,12,18
9,21,21,15,14,11,22,13,0,14,57,70,32,20,18,10
6,23,22,21,14,15,20,10,0,10,53,67,31,22,21,9
5,18,14,24,17,18,18,12,0,13,53,64,23,25,23,11
4,14,14,25,20,17,15,8,0,9,46,61,24,29,29,7
6,12,14,27,19,21,15,6,0,11,41,56,20,35,34,7
7,10,12,29,20,22,15,7,0,9,40,52,13,37,35,8
7,9,11,31,24,19,15,10,0,15,37,49,12,39,37,10
8,8,10,29,21,22,20,13,0,13,34,48,11,39,35,11
