19,8,10,8,8,4,31,16,0,18,28,43,7,11,7,5
27,12,12,11,7,4,29,19,0,34,37,43,10,7,6,13
28,11,9,9,9,7,46,29,0,39,-3,51,12,9,6,7
25,9,7,12,11,8,44,29,0,33,33,-32,6,9,8,7
26,10,11,10,9,9,49,29,0,38,-15,46,9,2,5,6
30,8,11,10,10,8,51,30,0,39,21,3,9,10,7,7
29,11,11,7,11,8,49,29,0,34,31,-10,9,9,8,6
30,14,10,7,10,4,49,34,0,38,38,44,13,8,4,7
30,16,16,9,9,5,53,35,0,39,40,48,12,9,6,5
29,23,20,5,10,5,58,42,0,45,40,55,17,11,7,8
22,25,26,4,9,4,62,39,0,45,45,57,20,8,10,6
13,37,30,2,7,3,57,36,0,35,53,60,24,9,8,6
10,37,33,7,11,9,45,26,0,24,59,68,33,10,7,6
14,24,15,15,14,19,26,16,0,9,57,71,31,16,16,6
9,18,16,29,24,26,26,19,0,14,50,72,26,24,16,10
11,12,15,36,28,27,21,13,0,16,40,54,10,25,21,9
7,10,11,35,28,29,21,10,0,22,40,50,16,38,31,7
10,7,8,30,23,17,25,17,0,26,35,46,13,29,28,12
10,8,10,22,18,13,31,18,0,26,33,47,10,34,30,14
11,8,11,17,13,7,45,31,0,30,33,51,5,30,24,19
12,9,12,10,12,7,51,32,0,33,37,50,12,20,17,26
13,13,8,8,8,8,52,28,0,27,44,54,15,12,11,27
6,11,11,8,11,7,43,19,0,20,52,56,24,11,11,24
7,15,13,13,10,6,28,12,0,12,50,60,29,13,13,16
4,16,13,15,10,13,21,11,0,12,50,58,28,23,18,11
9,10,9,17,14,13,18,9,0,12,42,55,19,26,22,11
6,9,9,22,15,14,14,12,0,9,35,50,15,34,31,8
7,8,12,25,22,18,16,9,0,14,32,46,11,36,35,11
6,7,9,22,19,14,21,15,0,15,-12,-33,7,26,29,14
7,7,5,16,14,11,28,19,0,16,-13,-29,7,20,24,18
5,7,8,12,9,8,39,22,0,25,33,-29,10,23,23,28
7,9,9,10,8,8,43,26,0,22,39,49,15,20,14,35
3,13,11,11,11,10,40,27,0,19,43,50,20,16,14,31
7,11,9,10,9,4,32,17,0,17,44,55,21,14,15,23
2,10,6,12,8,7,27,15,0,12,47,56,19,18,12,14
6,8,13,16,11,11,19,7,0,12,47,57,25,24,15,11
4,7,8,16,11,12,19,8,0,9,41,55,20,25,22,10
4,8,7,14,13,8,17,12,0,11,31,47,12,32,26,13
7,6,7,12,9,9,16,12,0,9,31,43,12,35,31,13
7,9,2,10,8,6,23,14,0,13,29,41,6,36,30,15
3,4,8,10,13,6,35,19,0,16,29,45,8,30,24,27
4,6,8,7,8,6,31,15,0,13,33,44,12,20,15,33
8,7,7,6,6,5,28,16,0,13,39,48,20,15,14,31
7,7,6,9,6,6,25,13,0,13,45,54,24,16,13,31
6,6,8,9,10,4,21,12,0,11,42,52,19,16,16,23
6,7,2,8,7,6,19,9,0,4,43,52,19,15,17,17
6,9,10,11,7,8,14,7,0,8,38,51,20,26,20,12
4,8,6,12,6,5,15,11,0,10,33,47,15,24,25,9
5,6,6,14,9,11,14,9,0,11,32,42,12,36,26,9
6,4,9,17,8,11,19,7,0,10,31,43,6,34,28,12
6,3,7,11,10,8,20,12,0,14,30,43,10,27,26,20
7,6,5,10,7,6,26,15,0,14,31,42,9,20,21,31
2,6,9,9,8,9,38,20,0,22,36,46,15,14,16,35
5,7,14,7,2,4,41,21,0,20,39,51,22,16,14,30
4,7,13,6,8,9,35,15,0,13,47,53,20,18,14,23
2,7,6,9,7,6,23,12,0,12,48,56,25,20,16,14
