10,9,19,18,17,23,25,14,0,19,55,85,21,21,17,16
10,12,14,18,20,17,24,16,0,27,62,85,30,24,22,15
10,13,17,20,15,18,28,19,0,24,63,87,24,24,24,18
14,15,15,21,19,17,29,16,0,22,67,88,23,26,25,18
14,15,19,23,20,22,33,21,0,26,70,98,29,32,29,20
12,15,19,24,21,22,36,24,0,25,67,99,31,34,28,22
12,13,19,22,22,23,34,20,0,23,70,102,28,36,33,25
8,12,16,18,23,19,32,18,0,22,61,97,36,34,31,24
6,8,14,17,15,17,30,17,0,19,60,94,26,28,27,24
10,10,16,12,15,19,27,18,0,18,56,88,23,28,30,22
9,10,14,12,15,13,24,13,0,18,47,79,19,26,24,20
8,9,12,13,13,19,20,14,0,32,51,76,16,26,19,19
8,8,10,14,10,14,26,16,0,18,56,78,21,26,22,22
7,7,13,13,15,12,19,10,0,16,54,80,19,22,22,20
12,8,16,13,13,16,22,15,0,20,53,77,20,25,19,16
7,10,16,12,13,17,24,13,0,8,53,84,24,27,22,24
7,7,15,11,19,15,23,13,0,21,55,79,21,30,27,27
10,11,15,13,16,18,24,17,0,32,53,81,18,23,19,21
10,9,13,11,14,16,21,14,0,17,51,81,18,28,24,22
9,8,14,12,17,15,22,16,0,14,52,81,16,24,22,26
10,10,14,12,12,16,22,13,0,18,52,80,22,27,25,24
9,9,12,11,15,15,21,13,0,13,53,77,16,26,21,23
8,8,13,11,16,16,21,13,0,16,51,78,20,28,25,22
6,8,13,13,10,12,19,11,0,20,51,74,24,23,28,20
9,7,14,12,11,13,20,12,0,16,50,12,19,26,23,21
10,9,13,12,15,15,20,12,0,18,51,76,30,24,24,24
12,11,14,11,15,14,18,6,0,16,52,79,20,24,23,22
10,9,13,12,15,17,18,12,0,21,51,77,15,25,26,24
12,8,15,12,15,15,20,10,0,19,50,76,20,25,22,22
9,9,11,12,16,12,21,12,0,8,53,32,22,32,22,19
10,7,13,12,15,16,23,14,0,16,53,79,23,25,24,21
10,9,13,11,15,15,22,16,0,14,51,81,17,26,31,23
9,10,14,12,14,15,23,13,0,20,52,81,23,29,28,24
9,8,13,10,14,13,21,13,0,18,50,77,16,28,23,25
11,11,12,11,15,15,19,9,0,15,46,37,17,21,19,21
8,9,16,12,14,15,18,16,0,14,50,79,16,19,24,24
10,9,14,12,15,14,21,16,0,12,13,75,22,23,27,24
10,9,16,13,15,16,20,16,0,17,49,22,23,27,25,25
7,8,13,9,15,16,18,12,0,17,51,23,20,29,25,26
9,10,12,13,14,17,19,15,0,16,13,54,16,18,24,21
9,8,15,12,16,13,21,14,0,16,44,79,22,25,22,28
8,8,15,11,13,16,21,14,0,28,15,76,11,20,23,21
9,7,12,11,13,14,18,11,0,16,52,14,16,19,20,23
10,11,14,9,13,17,17,12,0,13,12,78,16,23,19,22
8,8,15,12,13,11,17,14,0,14,14,12,19,16,23,25
9,10,15,10,13,16,18,15,0,16,13,16,20,27,23,26
10,8,13,10,14,13,20,15,0,14,14,13,16,16,24,21
5,7,14,13,17,7,17,13,0,7,13,10,26,14,19,21
11,7,14,13,10,15,18,12,0,14,13,77,20,20,21,24
8,12,16,10,14,14,20,14,0,14,15,14,15,20,21,24
4,8,14,10,14,16,16,12,0,16,15,14,20,18,24,22
9,10,13,11,15,13,22,11,0,11,12,14,17,17,26,27
9,14,11,11,13,15,21,10,0,14,14,15,20,17,25,23
8,9,12,10,13,16,18,14,0,8,16,12,9,19,18,18
10,11,12,10,14,14,22,13,0,11,12,12,20,20,19,26
12,9,13,13,13,17,20,16,0,19,16,12,15,17,23,21
7,7,13,9,13,15,17,11,0,14,13,11,18,17,19,21
8,8,13,10,17,16,20,12,0,17,12,13,20,19,22,20
8,8,13,11,15,15,21,12,0,14,15,12,19,19,27,25
10,10,14,12,15,13,19,15,0,12,8,15,23,17,22,22
12,7,13,11,15,15,21,14,0,15,13,12,18,18,25,22
11,8,13,12,13,14,24,15,0,10,16,10,20,16,26,25
8,9,12,12,14,10,20,14,0,17,16,10,19,22,26,27
