7,14,17,19,21,18,29,16,0,24,61,95,27,30,27,21
11,15,17,19,18,21,27,19,0,23,64,93,28,30,31,23
11,15,20,18,21,20,31,16,0,28,61,95,25,30,31,25
10,11,15,19,19,20,30,17,0,28,58,93,32,29,30,26
12,12,15,18,19,19,30,22,0,26,60,95,25,29,29,23
9,13,15,18,18,18,28,17,0,24,64,93,27,30,27,25
10,13,12,18,20,21,34,18,0,27,64,95,29,31,31,25
13,13,16,19,19,18,28,19,0,28,63,96,32,30,31,23
11,15,17,17,18,20,30,21,0,24,59,94,25,31,31,23
11,11,16,14,18,20,27,17,0,26,60,91,29,30,32,24
11,13,16,16,19,14,27,19,0,27,61,95,26,30,29,24
11,12,17,17,17,20,28,16,0,28,60,96,28,32,33,29
10,12,20,18,21,11,26,19,0,26,60,89,28,30,30,26
8,13,19,17,19,14,28,16,0,25,58,93,27,29,32,25
12,12,14,14,17,18,27,17,0,23,61,95,25,30,33,26
8,13,17,15,16,19,30,17,0,24,63,95,28,30,25,25
10,14,13,16,19,19,29,17,0,26,61,92,29,30,32,25
11,14,15,19,18,21,30,18,0,27,61,95,28,30,30,28
11,12,17,17,17,18,28,20,0,25,58,91,26,31,32,27
12,12,16,16,21,19,31,16,0,27,61,93,26,29,27,25
8,14,15,20,22,20,29,17,0,21,62,92,28,31,30,22
10,14,16,17,17,16,31,25,0,21,64,93,24,33,28,28
12,13,14,15,18,17,32,18,0,27,64,93,24,32,31,27
12,13,20,17,22,19,29,18,0,24,61,95,28,30,29,27
11,14,15,17,18,21,26,22,0,23,62,93,26,31,31,27
12,15,16,19,21,21,29,22,0,29,64,97,28,39,31,28
12,14,16,15,18,19,32,19,0,25,61,96,27,30,30,24
10,13,15,14,21,20,30,20,0,28,62,93,28,35,29,27
11,14,16,18,23,16,27,17,0,25,64,95,26,30,33,24
10,15,15,16,19,21,31,19,0,28,65,91,28,33,35,25
9,13,14,17,18,21,31,22,0,24,62,95,28,31,30,25
7,13,12,17,18,24,31,20,0,25,63,95,31,32,32,23
10,14,15,18,19,20,29,21,0,25,60,93,28,31,30,23
11,13,16,20,16,19,27,19,0,25,65,93,24,34,33,25
5,12,17,20,24,19,30,19,0,29,65,100,31,34,32,27
12,13,16,14,19,23,30,20,0,28,64,94,26,34,33,26
8,12,10,17,20,17,27,16,0,28,63,93,27,30,30,21
9,12,16,22,20,20,32,20,0,26,64,93,22,33,29,24
13,9,17,19,22,20,32,19,0,27,64,99,30,31,33,24
9,11,15,14,19,15,31,23,0,23,61,96,26,33,32,24
12,14,15,15,21,22,30,18,0,24,60,96,30,32,30,23
11,15,16,19,20,20,32,19,0,19,62,93,27,33,31,29
7,15,13,21,26,18,27,18,0,25,65,94,27,29,30,27
11,16,16,20,18,22,32,20,0,24,61,98,26,33,34,25
12,10,15,17,20,20,30,19,0,28,62,99,25,30,31,21
14,15,16,18,19,20,30,21,0,24,67,92,26,30,30,24
13,15,19,18,21,19,30,23,0,28,65,94,29,34,31,27
9,14,19,19,19,20,27,16,0,27,65,94,28,32,27,24
14,14,17,18,22,18,32,20,0,28,63,97,28,30,30,28
11,16,13,18,24,22,28,21,0,28,63,94,29,31,30,25
12,15,15,18,20,20,28,21,0,24,64,95,25,31,25,25
10,14,15,18,21,20,31,20,0,26,66,95,27,33,28,26
13,20,16,18,19,22,33,20,0,25,63,102,31,30,30,24
13,13,16,19,20,22,30,18,0,25,61,99,29,32,29,22
8,16,16,20,18,17,28,21,0,28,61,95,26,34,32,27
9,14,15,23,20,20,31,23,0,25,63,95,28,32,30,25
10,15,18,21,19,21,32,21,0,28,65,99,28,34,30,27
13,17,13,23,18,22,34,24,0,29,65,98,28,33,34,24
11,12,17,21,19,20,36,21,0,25,65,99,28,31,29,25
10,15,15,19,18,20,34,19,0,26,68,94,28,33,26,23
11,15,16,22,22,19,35,22,0,27,69,95,28,32,27,23
10,15,17,19,22,22,34,22,0,23,67,100,29,34,30,25
8,14,7,21,22,21,30,18,0,23,62,95,25,29,30,23
11,16,19,22,18,21,31,20,0,24,64,98,27,34,27,24
12,15,21,22,21,23,33,22,0,28,61,97,30,33,30,24
14,14,16,20,19,22,31,18,0,28,65,98,27,30,28,21
12,15,15,22,20,17,37,21,0,25,63,97,28,33,30,25
11,16,16,22,19,16,35,21,0,28,64,96,26,32,29,22
8,15,18,23,22,21,35,20,0,27,65,100,30,33,30,24
12,16,15,25,22,18,36,22,0,31,67,99,33,33,33,26
9,17,16,23,21,20,32,23,0,28,67,95,27,31,28,25
11,15,17,21,21,19,33,19,0,25,63,97,28,35,29,25
6,16,16,21,19,18,35,17,0,27,68,95,30,34,30,24
10,14,17,21,24,21,34,22,0,28,67,100,28,36,32,27
12,14,16,18,19,18,31,19,0,24,65,95,25,30,31,23
10,14,17,22,20,18,30,20,0,26,65,95,25,31,31,26
7,19,13,21,20,20,29,24,0,22,64,96,27,31,31,21
15,19,18,21,21,21,33,20,0,29,68,98,24,34,30,26
13,18,15,23,20,20,32,24,0,27,66,101,26,35,31,28
13,16,16,25,24,21,30,20,0,28,67,97,28,31,29,25
13,18,19,23,24,21,30,22,0,29,67,95,28,33,27,22
11,16,17,21,25,19,31,21,0,32,69,96,29,33,26,25
15,13,16,21,24,19,32,22,0,28,71,98,26,33,28,25
12,16,20,22,24,21,36,24,0,30,68,102,27,33,32,27
13,16,21,21,25,20,30,22,0,28,69,98,26,34,29,28
11,15,19,21,24,22,31,22,0,29,65,100,30,31,29,20
12,17,19,20,22,21,31,21,0,28,62,100,29,28,28,23
11,14,20,22,23,21,29,21,0,26,64,97,22,30,27,21
11,16,17,21,19,23,27,20,0,26,64,95,26,29,23,23
12,15,19,18,21,23,28,22,0,24,59,96,23,28,26,24
10,14,16,19,20,21,29,19,0,25,62,92,22,29,25,23
12,14,19,20,20,20,29,19,0,26,66,95,26,27,27,20
12,16,16,20,22,23,29,19,0,28,62,97,23,27,25,18
12,14,17,21,19,21,29,18,0,22,64,94,25,31,23,22
12,14,17,20,22,22,28,18,0,26,62,97,27,29,26,21
16,17,16,20,23,24,28,19,0,23,60,95,27,27,25,20
11,16,17,19,20,21,30,21,0,25,64,96,28,30,25,18
11,15,17,22,22,21,29,20,0,26,60,94,29,30,24,22
10,12,16,18,20,20,30,19,0,25,56,94,23,28,24,18
10,11,17,16,14,19,25,17,0,21,51,87,24,24,22,18
7,8,15,13,16,16,22,18,0,18,53,80,17,21,19,17
11,15,17,21,17,19,23,15,0,22,60,80,24,24,23,14
10,18,19,19,22,19,23,17,0,22,62,89,24,27,19,16
14,16,20,18,21,20,27,18,0,25,61,93,23,24,21,20
14,17,18,21,22,18,28,16,0,23,59,91,21,28,20,16
17,17,20,18,18,20,24,18,0,23,60,93,20,24,15,14
12,17,20,18,19,17,23,13,0,22,58,91,22,21,18,12
17,17,18,16,19,19,22,17,0,22,56,90,21,22,17,15
16,20,18,18,19,18,23,18,0,24,63,91,20,21,19,12
17,18,20,17,21,17,20,12,0,17,57,95,22,23,11,18
14,17,16,15,20,18,25,13,0,19,56,87,22,24,20,17
17,16,18,17,16,19,18,12,0,21,59,88,23,25,15,14
17,16,14,15,17,17,22,17,0,20,60,90,20,24,17,13
17,21,17,20,18,18,25,11,0,14,57,91,20,30,18,19
12,16,21,18,17,18,24,13,0,23,62,91,21,21,19,15
12,17,19,19,16,16,21,14,0,20,56,92,22,23,17,16
16,16,17,18,17,12,23,12,0,20,59,88,21,20,15,13
15,19,16,20,16,15,22,14,0,20,60,91,17,20,16,16
14,17,18,18,17,15,24,13,0,20,59,89,20,19,19,17
15,15,18,17,18,19,19,13,0,22,59,88,18,21,18,16
13,16,18,18,16,17,22,12,0,21,55,87,20,18,15,13
16,21,11,24,17,19,23,10,0,6,52,90,19,25,13,17
16,16,18,17,20,18,22,13,0,18,54,91,15,21,18,16
15,16,16,14,12,18,22,12,0,19,54,87,18,22,18,11
16,15,18,14,14,17,21,12,0,18,55,89,16,23,17,13
17,16,15,15,16,17,21,14,0,21,56,92,18,22,21,15
14,15,17,15,17,15,19,12,0,20,55,84,19,20,14,14
15,16,15,16,16,15,20,14,0,18,58,90,18,21,15,12
11,18,15,13,17,16,22,10,0,8,59,92,20,25,12,18
17,18,16,14,13,14,23,15,0,20,57,94,19,17,19,15
13,19,14,18,18,17,25,12,0,21,59,86,20,19,16,14
13,15,13,13,15,14,22,13,0,16,56,90,18,20,16,16
18,16,15,16,13,15,20,13,0,20,57,84,15,21,15,12
17,17,15,17,18,11,24,14,0,23,60,90,23,18,14,16
16,16,18,16,15,17,23,14,0,18,57,93,17,21,14,16
12,14,12,12,14,16,20,11,0,18,53,87,18,19,17,16
10,10,15,15,14,15,17,13,0,18,56,84,18,21,14,14
17,20,18,17,18,19,19,12,0,17,62,87,18,22,15,16
19,19,20,20,20,17,23,13,0,20,60,95,18,22,14,17
16,16,17,14,26,16,19,12,0,24,53,95,17,19,23,9
14,14,15,14,15,16,18,11,0,17,54,85,19,19,14,14
14,14,17,20,15,13,17,11,0,18,64,88,15,21,13,10
19,17,14,14,20,18,28,10,0,19,58,95,18,17,21,11
18,19,18,17,19,19,22,13,0,21,62,92,16,21,14,16
15,18,16,20,18,21,23,11,0,3,49,92,19,24,18,13
16,15,19,14,16,16,19,13,0,17,54,89,16,16,14,12
16,13,16,14,16,14,17,10,0,19,56,85,18,18,15,16
22,18,18,14,15,17,18,16,0,12,56,85,16,23,14,12
19,20,19,20,18,21,21,14,0,20,61,95,19,20,17,14
22,17,20,15,17,16,22,13,0,22,57,95,18,16,17,16
18,19,16,14,16,15,19,12,0,18,55,88,17,20,18,12
14,14,15,14,13,16,20,12,0,14,53,89,19,19,18,13
14,18,16,15,14,16,17,13,0,15,56,87,17,20,15,14
19,17,19,16,18,15,18,11,0,21,59,89,18,20,17,17
12,17,14,17,16,13,23,13,0,18,64,92,19,18,13,11
17,15,15,17,13,18,20,13,0,18,57,91,17,21,11,13
13,12,16,16,16,16,17,15,0,16,55,89,13,19,16,13
14,17,17,16,14,13,22,11,0,18,58,88,16,20,13,11
17,17,18,18,16,20,21,17,0,23,59,92,20,21,15,11
19,17,21,16,17,20,23,12,0,19,58,94,21,21,17,16
17,15,21,17,17,11,21,9,0,19,55,97,32,23,16,15
10,16,18,18,24,13,21,11,0,34,61,97,12,19,13,22
16,14,15,13,14,14,20,16,0,21,56,88,16,20,16,16
16,16,18,16,17,16,17,12,0,21,55,86,27,19,16,15
12,14,17,18,18,19,19,9,0,20,53,92,15,21,19,16
17,16,15,16,15,19,18,11,0,11,64,86,11,24,12,16
17,18,19,14,14,19,16,12,0,19,59,91,17,19,14,16
16,18,15,8,20,21,22,8,0,37,60,90,13,19,9,11
17,18,16,14,17,15,16,14,0,18,57,88,20,19,16,16
15,15,16,13,16,14,16,9,0,21,57,89,18,20,14,11
18,19,17,15,13,16,18,10,0,12,60,89,8,19,14,16
21,18,20,18,20,19,20,13,0,22,58,90,22,18,16,14
19,18,17,14,19,18,15,12,0,18,59,92,23,19,13,12
16,15,18,10,18,18,20,10,0,21,56,90,19,21,16,15
16,14,16,12,16,15,20,11,0,15,54,90,15,17,14,16
16,18,21,13,18,15,18,15,0,20,59,88,14,22,13,16
17,16,21,16,16,15,15,14,0,18,56,89,22,23,17,14
17,19,20,15,17,16,21,14,0,19,61,90,16,18,14,13
15,17,14,14,20,20,21,10,0,20,56,92,22,30,15,16
13,14,13,14,17,17,17,10,0,18,55,89,10,17,14,14
18,17,18,15,13,15,16,12,0,17,58,86,16,22,17,13
19,17,21,17,18,18,17,11,0,23,60,95,18,19,14,15
18,16,21,16,19,19,22,10,0,20,60,93,19,19,15,14
15,15,15,16,15,14,20,12,0,18,52,89,17,22,13,16
15,14,15,13,12,16,19,10,0,18,57,83,16,15,13,12
17,17,19,17,14,16,20,14,0,19,58,85,27,18,10,15
19,17,21,17,20,21,22,12,0,27,60,92,21,22,14,16
17,15,15,15,18,20,20,11,0,15,54,92,20,26,15,14
17,16,16,13,16,17,20,11,0,18,55,87,17,18,15,15
14,13,18,16,15,24,15,14,0,23,56,87,15,17,19,11
16,16,17,15,15,18,18,12,0,19,56,89,18,20,15,11
16,16,13,16,20,19,17,12,0,19,53,88,15,19,13,13
16,16,19,14,17,17,18,10,0,19,52,89,18,20,19,14
16,14,18,12,16,16,14,11,0,20,55,84,19,16,15,14
17,16,17,15,15,17,18,11,0,20,57,86,17,16,11,13
22,19,23,18,18,22,17,11,0,23,58,90,20,19,15,10
19,16,17,13,18,13,18,11,0,22,54,92,12,18,13,14
19,17,20,14,17,21,14,13,0,22,58,82,21,16,7,5
18,15,21,15,17,17,18,13,0,18,58,90,18,17,18,15
16,15,17,13,18,19,18,11,0,24,58,90,19,21,19,12
15,11,16,14,14,16,15,10,0,17,54,86,20,18,13,15
15,17,19,15,13,9,19,8,0,22,57,85,13,16,13,15
18,16,19,19,16,21,19,12,0,20,57,91,22,20,14,14
17,15,14,12,23,20,22,11,0,15,59,91,28,28,19,14
12,14,15,16,17,17,21,9,0,19,54,88,13,18,16,13
16,15,20,13,13,18,19,12,0,18,56,85,14,20,15,12
19,15,17,14,17,12,16,11,0,20,55,85,24,19,9,11
18,15,19,15,19,20,17,11,0,21,57,90,18,20,14,15
21,16,21,15,22,23,18,15,0,25,57,95,17,20,18,16
16,13,15,12,16,18,18,11,0,21,54,100,17,21,11,16
14,19,19,11,17,17,18,12,0,9,58,87,23,26,18,12
12,12,14,16,16,25,12,15,0,26,56,88,11,22,5,12
17,17,17,15,20,22,19,11,0,19,58,92,23,21,18,15
14,14,13,16,23,17,16,11,0,11,57,87,12,26,16,2
17,16,22,17,14,26,17,12,0,32,57,91,27,12,11,10
18,14,14,13,15,17,17,13,0,17,55,86,19,17,13,16
15,15,16,16,14,17,17,10,0,15,56,87,19,18,16,11
17,16,16,15,17,12,19,8,0,23,57,86,32,20,16,12
20,16,19,15,13,16,21,10,0,21,60,90,19,18,15,12
17,17,20,13,14,19,18,10,0,16,60,91,27,22,15,15
15,15,16,13,14,14,18,12,0,21,54,87,22,18,17,13
16,14,16,13,14,15,20,13,0,19,59,85,16,18,16,11
17,17,19,13,15,20,17,11,0,17,59,92,18,19,16,14
19,13,20,17,18,20,21,14,0,18,59,88,19,21,16,15
15,14,17,11,17,16,15,13,0,19,55,85,18,18,16,8
15,14,17,13,15,15,15,7,0,17,54,83,17,17,15,10
14,18,18,14,16,19,18,12,0,21,59,88,33,20,13,15
21,17,21,18,16,20,21,12,0,21,60,93,17,20,15,13
16,15,20,12,16,21,23,7,0,23,56,92,19,18,12,13
11,15,17,9,15,17,14,11,0,21,56,87,11,18,12,12
17,14,14,12,14,17,17,14,0,23,59,90,20,19,14,11
12,14,17,14,18,17,18,14,0,20,55,91,21,11,14,13
16,15,20,16,17,19,16,13,0,20,56,87,15,19,14,16
19,14,18,10,16,17,18,12,0,25,60,96,18,17,10,12
18,17,18,15,16,15,16,12,0,18,59,90,18,20,14,17
18,16,14,11,14,19,19,11,0,19,55,89,21,20,5,15
17,16,18,13,13,15,17,12,0,2,55,89,18,18,13,13
17,9,19,14,16,18,19,12,0,24,55,94,20,17,18,17
15,14,20,16,17,17,18,10,0,22,58,92,17,19,13,12
15,14,17,12,20,21,19,14,0,27,55,92,12,16,15,12
18,13,17,13,13,20,17,10,0,16,57,88,16,20,12,14
16,11,16,13,15,16,20,15,0,25,52,88,19,19,17,14
22,17,21,13,17,19,17,8,0,18,59,88,18,21,16,15
17,18,16,10,18,18,16,11,0,19,61,93,14,18,15,14
21,17,20,13,19,18,19,10,0,22,56,89,23,18,11,6
14,16,18,14,11,18,16,9,0,35,46,87,20,21,11,11
19,19,19,15,18,20,17,12,0,19,57,85,17,21,13,12
15,16,18,15,13,17,27,5,0,17,56,93,19,17,23,13
18,15,19,13,16,17,16,11,0,16,61,85,23,18,15,14
20,13,22,15,16,19,17,13,0,27,58,90,19,17,7,16
15,14,19,15,15,22,19,11,0,23,55,89,12,20,17,11
19,19,18,14,13,25,18,11,0,17,54,85,14,20,17,12
26,19,23,21,18,26,19,13,0,23,61,90,23,22,19,16
20,19,22,15,19,22,17,11,0,27,57,88,19,21,14,15
18,17,26,16,20,23,18,10,0,26,58,95,22,17,16,16
15,16,17,13,13,19,13,11,0,23,54,87,18,19,14,9
16,18,20,19,15,22,16,12,0,20,54,91,19,21,18,10
18,19,24,14,17,18,16,14,0,20,53,86,17,20,15,14
17,14,20,13,18,22,21,11,0,21,56,98,25,16,11,15
21,17,16,13,16,22,17,12,0,21,55,88,22,14,17,17
15,15,20,13,15,19,14,8,0,24,54,89,17,21,15,16
17,13,23,16,19,20,19,12,0,24,54,89,21,20,16,17
19,18,21,16,18,22,12,8,0,23,57,92,23,20,17,9
15,17,16,16,17,15,18,15,0,37,55,91,17,29,18,13
17,20,24,16,17,24,17,12,0,21,58,90,21,19,13,12
18,19,24,15,19,23,17,9,0,26,57,97,20,22,16,16
22,23,30,20,24,29,21,14,0,30,59,95,26,22,17,13
23,23,29,21,23,30,22,17,0,32,61,96,25,21,16,12
22,23,29,24,25,31,25,16,0,30,65,100,26,19,19,15
22,25,30,25,22,33,22,20,0,36,63,102,25,23,20,16
20,21,27,23,25,31,26,17,0,34,64,100,28,24,23,19
17,21,27,23,21,24,27,19,0,33,69,99,28,28,22,20
18,19,24,21,26,26,26,13,0,28,65,99,26,24,31,17
20,19,21,19,25,20,29,21,0,29,60,100,31,27,28,15
14,19,20,20,23,24,27,18,0,30,64,98,23,26,24,18
17,17,19,20,22,24,25,16,0,29,65,98,26,26,24,16
13,20,20,20,19,24,26,18,0,30,61,97,27,27,25,17
13,17,22,19,21,24,30,20,0,27,62,98,23,26,26,18
14,18,22,19,23,22,27,18,0,32,64,98,29,31,27,21
13,16,19,18,21,21,26,19,0,27,65,95,27,29,28,21
13,16,19,19,18,18,30,19,0,25,63,94,28,27,22,23
11,16,18,20,20,24,29,21,0,30,64,97,31,28,28,21
10,16,17,18,21,18,26,20,0,25,66,97,24,27,28,23
12,14,19,17,20,17,30,22,0,30,62,97,28,29,29,20
13,14,15,17,19,19,27,14,0,26,62,95,28,31,27,20
10,17,18,16,15,20,31,16,0,28,63,96,30,31,26,23
13,14,16,17,18,16,29,18,0,27,62,97,25,27,25,21
12,13,19,17,19,19,29,17,0,29,61,96,27,31,30,24
16,15,19,17,16,22,27,18,0,28,64,94,28,31,28,21
10,14,14,18,22,18,27,17,0,31,61,95,24,28,27,21
13,13,15,18,20,22,27,20,0,24,64,91,26,27,29,24
12,15,16,18,19,20,28,17,0,24,61,93,28,27,30,23
8,16,17,19,20,21,28,20,0,28,65,94,25,30,29,21
11,14,17,17,19,22,33,17,0,29,59,97,27,29,27,24
10,16,16,18,21,21,30,20,0,28,61,95,28,33,30,22
12,16,20,18,21,18,30,19,0,30,59,97,28,30,27,22
12,14,17,19,22,21,28,19,0,30,65,93,29,27,29,23
14,16,17,21,22,21,29,23,0,32,65,95,28,27,30,25
10,15,16,20,21,22,30,17,0,32,63,98,26,29,30,23
9,15,16,18,17,22,29,20,0,30,62,95,28,30,27,21
12,17,16,17,23,22,28,19,0,28,63,97,29,29,30,20
13,16,18,20,20,19,31,19,0,27,64,97,28,28,28,22
10,16,16,20,21,23,30,19,0,26,62,99,26,27,29,23
15,16,17,20,21,21,30,20,0,29,63,95,31,27,31,21
10,16,20,18,23,24,29,17,0,30,62,96,32,27,29,22
10,15,16,18,20,22,33,17,0,30,65,97,26,28,28,20
13,16,20,19,21,22,32,19,0,30,66,97,28,31,26,19
11,17,16,22,22,22,30,21,0,31,67,96,26,29,29,23
15,18,21,21,23,22,34,20,0,27,66,97,28,30,29,23
12,17,17,23,25,22,30,18,0,24,66,99,25,29,27,18
12,17,17,21,23,19,31,19,0,26,64,99,25,28,29,23
10,17,17,21,22,23,34,21,0,31,64,97,27,29,28,24
10,17,16,21,24,22,34,22,0,31,69,100,27,33,31,24
14,16,18,19,21,24,34,20,0,34,66,97,28,31,25,21
11,16,15,21,23,23,30,19,0,32,64,99,28,30,26,20
13,17,16,22,22,20,30,20,0,30,65,98,25,30,27,24
10,17,19,21,23,21,33,23,0,31,66,101,28,32,28,24
10,16,19,23,21,23,32,21,0,28,64,100,28,32,28,22
14,16,20,22,23,23,34,17,0,33,62,101,29,31,29,25
13,16,16,22,23,21,33,20,0,36,62,99,28,30,27,23
13,16,15,20,23,22,36,21,0,28,66,96,33,30,31,23
13,16,14,21,18,19,32,21,0,28,64,96,28,27,28,24
14,16,15,20,20,20,32,21,0,26,64,96,29,30,27,23
11,16,20,21,18,21,33,22,0,27,65,98,29,27,32,22
14,17,20,22,18,25,30,17,0,28,67,96,31,29,28,23
12,15,18,19,20,25,31,18,0,30,64,99,30,29,31,24
12,16,18,22,20,26,32,19,0,30,64,95,28,29,29,21
11,17,19,25,24,24,30,17,0,32,63,91,25,28,28,23
14,15,18,22,22,22,30,16,0,27,66,98,30,30,29,21
11,16,19,23,22,26,32,22,0,32,68,98,36,31,28,23
13,15,16,19,23,23,31,21,0,27,65,100,29,30,25,25
12,15,19,19,23,22,30,21,0,29,64,97,29,32,30,24
10,14,16,19,26,21,27,22,0,28,63,102,30,30,27,24
11,15,19,21,22,24,29,22,0,30,66,100,31,33,35,22
10,13,15,19,22,20,28,19,0,27,64,96,27,32,33,23
13,15,16,18,24,22,31,20,0,25,66,99,35,30,31,24
10,12,19,18,22,23,31,14,0,29,63,96,29,29,30,26
11,13,20,19,23,23,29,19,0,28,66,93,29,32,30,24
10,16,13,21,20,20,28,21,0,28,64,95,28,31,31,23
14,15,19,18,20,22,31,20,0,28,64,99,26,31,26,24
12,17,16,20,20,26,31,21,0,27,61,100,29,33,33,26
13,15,16,18,20,23,30,21,0,23,66,95,27,28,27,26
11,18,18,21,19,17,31,18,0,25,61,97,29,28,29,22
9,16,16,21,21,23,28,17,0,27,63,95,27,30,30,23
13,15,15,22,24,22,33,22,0,27,64,97,29,31,29,24
10,15,19,21,23,23,34,19,0,24,63,96,25,31,30,21
8,14,18,21,18,21,37,22,0,25,68,97,28,30,28,23
11,16,15,21,23,21,34,21,0,26,67,99,26,38,29,22
12,17,19,19,22,24,35,22,0,25,63,97,25,33,31,24
13,16,17,19,26,22,30,19,0,28,66,100,27,34,29,25
12,17,19,21,23,21,32,21,0,30,66,99,28,32,31,27
12,18,19,18,23,25,32,23,0,29,67,99,32,32,32,28
12,20,18,20,24,24,33,24,0,30,65,100,30,31,30,26
10,17,16,22,19,20,32,19,0,28,65,99,28,31,31,20
13,21,18,21,23,21,32,21,0,31,66,98,30,30,31,25
11,19,20,23,24,23,33,20,0,30,63,102,28,34,33,26
13,17,18,20,25,23,33,23,0,26,68,97,31,31,29,24
11,16,15,23,23,25,33,23,0,28,62,98,28,32,31,26
11,15,16,21,20,22,29,24,0,27,65,97,26,31,31,24
13,17,18,22,22,20,30,21,0,30,64,97,29,32,31,25
12,16,16,21,24,23,29,20,0,30,66,96,33,34,30,22
14,16,21,23,22,25,33,22,0,29,67,100,28,33,32,24
10,16,21,22,22,23,32,20,0,29,68,98,30,32,33,20
10,17,19,20,23,22,33,20,0,34,66,101,31,34,29,25
10,20,17,22,22,23,28,21,0,28,69,96,28,30,29,26
12,18,19,20,23,25,35,24,0,29,64,100,32,33,32,22
12,15,22,23,23,21,34,21,0,30,66,96,29,30,30,22
12,16,19,22,24,22,32,22,0,28,67,102,26,31,30,23
13,16,20,21,19,18,33,20,0,28,65,101,28,31,31,22
11,19,20,22,19,23,38,21,0,29,71,99,27,34,28,22
14,18,17,24,24,25,40,22,0,31,65,100,30,35,34,29
10,16,14,23,26,23,32,19,0,26,66,97,28,31,33,22
14,16,18,22,22,25,33,20,0,25,65,100,27,30,30,26
12,16,17,21,22,20,33,21,0,26,65,99,26,31,30,26
11,16,18,21,20,21,32,19,0,31,67,99,27,33,33,21
12,20,19,22,24,22,36,25,0,30,68,100,29,33,33,25
12,16,18,23,25,24,31,23,0,29,65,99,27,34,30,25
13,16,18,19,25,20,30,23,0,27,67,97,26,31,34,22
10,15,20,18,22,26,31,21,0,31,65,97,29,32,31,26
12,18,19,21,22,21,32,23,0,27,66,101,30,31,30,21
13,17,18,21,27,24,30,23,0,27,65,100,30,33,28,25
11,17,17,18,22,23,27,20,0,32,66,102,31,32,31,23
13,17,18,22,23,21,34,23,0,29,63,100,26,32,30,25
14,20,17,23,23,21,32,20,0,28,66,100,29,34,33,21
