18,34,36,40,35,33,18,12,0,19,71,104,26,23,23,6
17,43,44,30,31,27,15,9,0,15,80,106,34,24,11,7
20,46,50,25,25,24,18,11,0,22,81,110,37,17,13,9
22,48,51,21,19,16,18,15,0,30,79,113,38,16,14,8
27,46,52,17,16,15,23,21,0,31,79,108,22,15,12,16
32,39,47,11,15,16,30,26,0,35,71,107,15,18,8,13
41,33,41,15,13,15,38,34,0,44,68,98,21,13,12,9
45,27,31,16,13,17,50,37,0,43,60,98,14,21,13,13
47,21,28,23,18,23,46,33,0,46,58,94,13,24,18,9
45,19,26,31,22,32,47,31,0,38,60,87,12,28,25,8
35,17,24,39,34,39,37,24,0,25,65,95,17,30,28,5
28,20,25,46,36,42,27,20,0,23,66,99,17,23,30,11
21,24,28,42,37,41,22,13,0,16,69,104,26,26,27,4
19,31,36,39,34,35,19,14,0,21,74,107,31,22,19,4
18,41,44,34,29,29,12,9,0,23,76,111,36,23,16,2
17,46,48,25,24,23,14,13,0,16,78,109,29,20,11,2
19,49,56,21,22,21,18,14,0,15,78,108,35,20,11,6
21,50,54,17,15,16,19,13,0,25,78,115,32,16,10,12
26,46,55,16,15,14,23,21,0,28,74,111,24,14,7,13
35,41,48,14,14,14,32,27,0,34,71,106,25,23,9,14
44,32,37,16,12,17,42,31,0,43,66,101,11,21,18,12
44,25,30,21,15,23,49,31,0,38,64,98,14,23,17,13
46,18,27,30,21,28,43,31,0,40,61,95,13,29,21,9
41,19,25,37,29,35,38,30,0,27,64,95,14,32,31,8
34,19,22,46,37,44,34,23,0,24,62,95,18,29,33,6
28,20,23,48,42,44,30,18,0,23,64,95,16,28,28,0
21,25,28,49,40,43,22,15,0,22,67,97,21,24,28,3
20,42,44,33,29,32,14,11,0,21,72,105,31,22,18,7
20,49,55,27,23,23,17,10,0,18,72,105,30,17,14,3
19,50,60,20,21,20,17,15,0,24,72,105,28,15,14,7
26,51,60,17,15,16,21,16,0,29,73,106,27,15,9,7
33,44,52,15,14,15,25,20,0,34,68,102,21,16,10,13
53,25,36,20,18,22,40,29,0,42,64,96,14,20,15,12
46,21,30,26,20,27,39,31,0,37,64,95,13,21,18,7
41,18,22,35,27,38,35,26,0,30,58,92,13,26,26,7
36,18,23,42,35,46,30,21,0,26,66,89,16,26,23,7
31,19,29,44,37,49,23,18,0,23,63,93,17,25,24,5
25,20,26,48,41,45,21,17,0,22,66,96,19,25,24,4
21,30,33,44,40,41,16,10,0,22,70,104,32,23,21,3
18,37,41,40,32,34,12,11,0,15,74,105,32,21,18,3
18,45,50,28,27,24,14,11,0,24,82,108,37,18,14,10
17,47,52,21,19,20,16,14,0,20,74,112,34,18,8,8
28,42,49,18,16,17,24,21,0,31,72,103,20,15,0,6
39,32,43,18,15,17,33,25,0,43,65,103,18,19,14,10
44,28,36,21,16,20,41,35,0,42,64,96,16,20,17,12
46,21,29,24,19,25,45,29,0,39,64,94,19,25,21,12
44,19,27,32,26,35,45,30,0,37,63,98,11,24,28,11
40,15,22,35,32,37,41,27,0,34,62,94,13,32,31,8
37,16,23,43,36,41,33,25,0,26,58,94,16,34,33,5
30,18,23,45,40,49,29,20,0,26,64,97,15,31,31,3
25,22,25,48,40,43,22,13,0,19,65,97,22,27,29,8
22,29,31,43,36,37,19,11,0,26,73,106,27,21,22,6
18,37,39,35,31,33,13,12,0,10,75,106,35,20,16,4
18,44,48,26,24,23,15,12,0,18,76,109,37,17,13,6
23,48,52,20,16,21,18,17,0,26,76,105,29,19,14,10
29,41,46,18,19,17,28,26,0,37,69,104,20,16,13,15
36,32,39,18,17,15,38,28,0,43,66,97,17,19,16,14
42,27,31,19,18,22,44,36,0,43,62,98,16,20,18,13
45,25,29,23,20,24,44,36,0,47,61,94,14,25,18,13
49,22,26,28,21,29,46,34,0,45,64,92,14,25,22,12
47,19,22,31,23,35,44,33,0,42,61,92,15,30,26,12
46,18,23,38,27,40,44,29,0,38,60,92,14,29,27,8
41,15,21,43,35,44,34,25,0,30,63,91,12,29,32,3
31,18,23,49,40,49,30,16,0,29,67,95,22,30,25,7
22,24,27,48,39,43,23,17,0,24,69,97,25,26,26,4
18,40,47,30,25,26,16,14,0,21,77,107,34,20,16,4
22,45,47,24,22,16,20,16,0,27,74,106,32,18,10,6
27,41,48,16,17,16,29,22,0,40,70,101,25,18,9,11
34,38,42,17,15,18,35,26,0,43,68,103,17,20,11,12
45,28,34,16,17,22,46,37,0,49,63,94,13,23,16,12
49,24,27,21,17,27,49,37,0,49,65,96,12,25,17,10
50,18,24,28,20,32,46,35,0,42,58,91,17,26,20,7
43,17,24,36,26,36,42,26,0,34,62,94,17,28,24,7
37,16,22,41,33,44,34,24,0,29,60,94,18,26,23,7
25,21,22,44,39,44,22,18,0,25,67,97,18,29,22,4
22,26,31,43,35,41,21,13,0,20,72,99,24,23,19,7
21,34,37,37,33,32,15,13,0,22,69,102,30,20,18,7
19,41,47,28,24,28,15,15,0,25,75,105,32,20,11,5
23,48,50,23,18,21,17,14,0,26,73,109,31,17,11,9
21,48,56,17,17,19,19,16,0,29,71,105,29,16,10,8
26,45,53,18,14,14,24,22,0,34,69,104,27,18,8,10
33,41,46,13,14,14,33,26,0,38,69,104,22,15,8,10
37,34,42,18,14,18,33,30,0,49,67,102,20,21,13,10
44,28,36,17,13,18,43,33,0,43,66,102,8,20,17,9
45,23,31,23,16,24,44,35,0,45,61,93,9,29,16,12
45,20,24,28,21,32,44,30,0,37,62,95,21,34,28,13
37,18,23,37,27,35,39,27,0,44,61,95,16,33,27,8
30,17,23,42,33,40,32,25,0,30,60,92,17,36,28,7
25,22,25,44,35,44,23,16,0,26,66,98,25,26,29,4
21,27,32,42,35,38,19,13,0,24,69,98,22,24,18,6
17,33,38,32,29,29,16,13,0,20,75,104,33,22,19,2
17,40,45,27,23,23,16,12,0,23,80,106,32,20,12,7
20,44,48,21,19,19,20,13,0,25,77,109,34,17,11,10
25,41,47,18,16,16,19,20,0,26,72,102,30,20,12,12
30,40,46,15,11,15,29,22,0,34,69,104,22,18,12,15
45,24,31,21,17,19,45,36,0,46,62,96,14,23,17,17
45,21,27,23,18,26,43,31,0,44,59,98,16,23,24,14
41,18,23,33,27,35,43,30,0,37,60,93,15,30,29,9
32,19,25,40,32,37,34,24,0,29,61,94,19,31,29,8
24,23,26,43,34,40,26,19,0,26,65,95,16,26,30,5
18,28,33,44,31,38,20,9,0,19,69,98,28,25,21,7
20,38,41,34,32,30,19,8,0,26,74,102,28,26,17,5
15,44,49,31,25,25,15,10,0,29,79,104,30,17,13,7
17,46,54,27,22,20,16,11,0,21,78,111,28,21,9,7
21,51,56,22,19,19,20,16,0,24,81,108,30,16,9,7
26,49,52,19,18,14,20,19,0,30,74,108,29,17,12,13
27,42,48,14,16,15,27,23,0,35,72,108,25,18,10,14
41,28,32,21,16,21,40,35,0,43,63,95,14,21,16,18
38,20,28,28,21,29,45,32,0,42,59,96,17,27,22,12
37,18,23,36,31,39,41,26,0,37,62,94,14,28,27,8
28,18,23,43,34,45,34,24,0,28,64,93,16,28,28,8
24,19,24,50,40,44,29,14,0,28,64,95,21,30,28,5
22,23,28,47,38,44,23,14,0,26,70,99,21,26,25,7
19,28,32,46,36,36,19,12,0,17,70,104,28,30,22,7
18,35,38,41,35,31,17,13,0,20,74,101,40,21,18,3
17,42,45,31,29,29,14,16,0,25,76,105,32,19,16,3
18,46,49,23,22,20,14,13,0,22,74,110,31,22,1,7
23,45,54,18,16,18,23,16,0,25,72,108,27,16,12,7
35,37,44,18,17,17,31,24,0,41,69,101,24,18,11,10
42,27,36,18,15,24,38,27,0,45,62,98,20,25,14,10
43,21,29,25,20,28,42,33,0,46,62,95,17,23,14,6
41,18,22,30,25,33,38,31,0,42,61,94,16,23,20,6
35,18,22,38,30,41,34,26,0,27,56,95,9,26,24,5
32,17,21,39,35,44,33,21,0,34,61,96,16,26,23,3
29,16,24,42,38,44,27,18,0,27,63,98,19,24,25,5
26,21,26,46,38,41,22,17,0,25,66,94,19,26,26,7
22,23,25,46,37,44,22,18,0,20,66,101,24,27,24,6
17,28,31,43,35,36,19,12,0,25,70,102,32,25,19,5
17,36,38,35,30,33,16,13,0,24,76,104,34,22,20,6
20,42,46,27,27,24,13,10,0,24,79,114,33,20,10,1
20,42,47,21,18,18,19,16,0,26,78,113,35,20,12,12
27,39,46,17,18,17,23,20,0,33,71,106,30,16,12,12
41,26,31,19,14,21,38,33,0,45,63,99,23,23,14,13
43,18,26,24,20,26,44,32,0,42,64,97,14,27,18,12
40,19,22,29,25,30,44,33,0,38,63,94,15,30,27,7
34,18,21,35,29,35,35,27,0,31,61,92,15,33,30,10
28,17,21,42,30,40,31,23,0,30,63,92,13,33,30,8
27,18,23,45,34,41,26,17,0,32,67,93,20,33,32,9
21,22,24,45,36,40,24,17,0,24,65,97,23,30,29,3
20,27,29,43,33,39,21,15,0,26,70,101,25,30,25,7
18,36,37,36,30,32,16,12,0,21,76,105,29,24,21,3
18,41,42,28,23,26,16,14,0,23,77,106,31,21,14,7
18,45,46,23,20,20,15,14,0,21,77,113,32,23,12,8
23,43,48,17,18,18,23,18,0,26,73,104,29,20,13,8
28,35,42,17,13,15,34,26,0,36,69,105,21,20,9,17
40,24,29,23,19,24,44,33,0,45,62,95,14,22,20,13
42,20,24,30,24,33,46,30,0,44,63,95,14,27,24,13
35,18,25,36,29,35,39,28,0,39,59,96,15,31,25,9
31,17,22,39,33,39,34,22,0,34,57,94,15,32,27,13
26,16,22,47,38,41,31,22,0,29,62,94,18,33,33,4
23,20,25,49,37,44,25,18,0,26,64,98,17,30,25,6
21,25,28,46,36,39,23,16,0,19,67,99,26,30,25,6
20,31,32,41,33,34,16,16,0,20,73,103,27,25,19,5
18,37,40,31,25,25,18,12,0,21,73,105,32,20,17,2
17,42,42,23,20,21,19,16,0,23,75,107,33,19,12,8
23,40,44,20,17,17,23,17,0,32,73,107,29,20,12,10
26,35,40,18,15,19,30,26,0,40,67,105,23,19,8,12
32,30,37,18,15,19,37,31,0,44,67,102,17,20,13,13
38,27,31,20,16,18,43,32,0,45,64,102,17,23,19,13
40,22,26,22,20,24,50,31,0,54,60,96,16,25,19,15
41,18,26,29,23,29,47,36,0,43,64,93,16,28,24,14
38,18,22,35,28,33,44,34,0,44,60,93,20,28,23,4
32,15,21,40,31,36,38,25,0,34,62,95,15,29,36,10
29,19,21,44,33,39,29,21,0,28,64,97,18,27,31,5
23,24,30,44,33,40,26,16,0,24,64,102,21,26,25,6
19,42,47,31,22,27,19,13,0,28,74,106,35,20,15,7
21,47,49,23,19,19,19,16,0,33,73,106,32,16,12,7
27,45,49,18,16,18,21,21,0,34,73,102,28,18,10,8
30,41,48,16,14,15,29,26,0,37,70,104,25,18,9,11
38,36,40,16,13,15,38,33,0,45,67,101,18,22,13,11
42,29,36,18,15,19,41,31,0,46,65,99,11,21,14,12
45,25,32,22,19,19,49,33,0,44,64,96,16,25,16,9
42,19,24,28,22,29,47,32,0,39,62,92,15,27,20,9
34,18,23,39,29,37,42,29,0,42,60,94,15,30,24,5
29,20,25,44,32,38,31,21,0,26,66,96,17,33,28,3
23,25,28,45,38,39,24,16,0,25,68,95,23,29,27,5
20,31,33,39,30,34,18,15,0,23,73,101,25,24,22,6
19,38,37,34,29,26,17,14,0,23,78,108,33,21,17,4
16,42,42,28,25,23,16,16,0,20,80,110,25,20,10,7
22,46,46,20,17,18,23,19,0,24,76,106,31,19,10,11
29,43,43,17,16,16,32,23,0,28,73,105,24,21,12,6
29,35,39,17,16,17,38,29,0,34,68,104,20,20,15,13
37,28,34,18,15,19,44,36,0,39,66,101,21,20,12,16
39,23,27,23,20,23,49,33,0,41,62,95,18,24,18,16
39,20,25,30,21,27,50,36,0,46,60,95,14,28,23,15
34,17,22,37,29,31,48,29,0,38,59,99,24,33,27,11
30,17,23,43,35,37,39,26,0,29,66,95,16,29,31,7
16,35,35,40,30,30,19,15,0,21,78,105,31,24,16,6
19,42,39,29,23,25,19,14,0,18,79,111,36,18,13,7
17,46,45,24,20,17,23,15,0,26,81,106,38,23,11,6
23,45,42,18,20,15,24,21,0,31,78,109,29,19,12,10
25,44,42,16,14,16,32,22,0,32,74,106,26,17,11,13
30,39,41,17,14,17,38,29,0,39,73,105,20,14,12,13
34,35,36,17,15,15,47,32,0,34,71,101,16,18,8,14
35,30,33,18,14,19,48,38,0,42,68,98,17,23,13,16
39,25,29,22,16,19,54,38,0,44,63,102,14,28,19,17
39,20,26,30,20,26,55,36,0,34,61,95,12,31,27,15
36,17,22,41,28,32,52,30,0,34,63,97,15,35,33,10
30,20,23,46,34,33,44,24,0,30,67,95,15,34,30,7
23,21,24,50,35,35,30,22,0,24,68,98,20,31,30,7
19,29,32,45,35,36,25,16,0,22,74,102,31,31,26,6
20,38,36,38,26,23,21,13,0,18,79,105,34,23,18,6
16,45,41,30,23,20,19,15,0,22,82,105,32,22,14,10
20,47,46,22,20,20,24,16,0,26,76,108,30,18,12,12
22,45,45,19,17,16,29,22,0,22,78,106,29,15,7,11
29,42,41,18,15,19,33,25,0,33,73,101,22,14,16,15
36,33,38,18,14,16,41,32,0,37,68,102,18,20,14,7
44,28,31,24,14,19,51,36,0,41,62,95,16,24,16,12
47,22,26,29,20,22,47,37,0,35,60,101,13,26,18,7
46,20,26,34,26,29,47,33,0,45,64,98,16,24,26,9
42,17,23,40,29,32,46,30,0,39,64,92,13,27,27,2
36,17,24,47,38,41,38,26,0,39,66,95,10,24,27,3
31,16,24,54,36,40,34,25,0,27,61,98,15,30,25,4
20,30,29,49,35,35,24,15,0,21,75,99,24,25,17,9
18,40,36,37,29,27,17,12,0,21,80,107,30,25,14,1
19,46,43,28,22,20,21,16,0,22,78,111,32,21,13,9
20,47,44,23,19,19,26,21,0,24,82,110,29,19,14,12
24,47,47,18,19,14,34,22,0,29,76,110,32,19,13,17
23,44,45,17,17,17,36,27,0,25,75,107,24,18,10,16
30,39,39,17,16,17,48,34,0,33,72,105,24,22,15,18
36,30,33,20,16,14,53,38,0,41,67,99,14,25,17,16
33,23,28,25,19,18,59,39,0,39,62,95,16,25,20,15
35,20,23,32,22,27,60,39,0,37,65,93,13,30,27,15
34,18,24,41,29,32,55,36,0,36,60,97,14,35,31,11
23,20,23,53,36,35,34,24,0,27,71,97,18,36,28,5
21,24,29,52,37,34,29,19,0,23,74,101,28,35,28,8
19,30,30,45,37,29,25,17,0,19,78,108,31,29,21,4
18,38,37,36,30,26,23,14,0,20,84,110,31,25,17,7
18,43,40,29,25,18,23,17,0,19,87,116,35,23,15,11
17,46,40,24,19,17,24,21,0,23,82,112,34,19,9,12
21,45,41,19,19,15,35,27,0,28,80,110,26,19,11,13
27,40,40,17,17,13,44,31,0,34,76,108,24,19,13,19
32,35,36,20,17,16,54,39,0,41,70,102,19,21,14,15
36,22,29,26,17,18,60,43,0,42,64,98,14,29,24,13
38,21,25,34,26,25,59,40,0,36,60,95,17,31,31,15
31,17,21,44,30,31,53,35,0,32,65,94,16,36,30,7
26,19,24,50,37,34,39,26,0,27,69,97,18,34,33,5
17,33,31,40,30,27,19,17,0,19,85,111,34,24,17,6
18,39,37,34,27,19,22,16,0,20,85,116,35,23,19,6
18,42,38,28,21,18,25,19,0,20,88,117,36,23,13,11
20,43,40,24,19,18,26,19,0,23,88,115,35,24,8,13
22,40,36,19,16,15,36,31,0,29,81,111,27,19,12,17
24,38,35,19,16,15,47,34,0,35,70,104,18,22,12,21
28,32,33,19,14,13,53,38,0,35,71,103,20,22,16,22
31,26,27,22,17,18,60,41,0,45,67,96,16,28,23,18
31,22,24,27,22,19,63,41,0,40,61,97,15,32,27,17
33,18,22,31,21,24,54,36,0,36,63,95,13,35,33,15
28,15,20,35,24,25,53,32,0,34,59,95,16,35,35,9
29,17,21,41,30,25,45,30,0,36,62,95,13,38,35,12
25,16,21,41,30,29,39,28,0,30,63,94,17,37,35,8
25,17,20,46,30,31,39,26,0,31,63,96,18,39,33,8
23,15,22,45,30,31,36,25,0,30,65,96,16,36,35,10
26,15,19,44,35,31,34,23,0,29,64,98,18,40,37,4
25,15,20,47,35,31,30,23,0,25,60,94,16,36,34,7
25,14,20,46,34,31,35,23,0,26,63,96,18,36,33,7
23,15,20,47,34,33,34,23,0,25,64,96,20,37,37,9
24,14,22,47,31,33,31,20,0,26,63,96,16,37,38,6
23,15,18,43,34,30,35,26,0,23,62,96,16,36,35,7
21,13,18,40,29,26,30,21,0,27,60,93,17,38,29,5
22,12,19,40,28,28,33,23,0,23,59,90,16,38,32,5
22,12,19,43,28,27,31,21,0,25,62,93,16,35,33,7
21,15,16,41,28,27,33,20,0,25,64,94,16,33,28,2
21,12,17,38,27,28,31,20,0,24,59,93,13,35,29,7
19,15,17,32,19,23,30,18,0,26,56,89,11,30,26,9
31,15,16,48,29,31,34,23,0,25,60,89,14,41,31,7
31,14,21,47,37,40,45,33,0,38,59,98,18,42,47,7
26,13,18,40,28,28,46,30,0,35,57,92,12,40,39,6
28,14,17,43,29,29,43,29,0,33,57,91,15,41,37,7
27,13,18,44,28,28,48,31,0,34,56,90,13,43,36,9
29,14,20,44,32,31,45,28,0,32,58,93,15,40,39,7
28,14,18,43,28,30,46,32,0,31,55,91,15,39,39,9
28,12,17,42,32,30,44,25,0,34,57,93,15,39,36,9
28,13,19,44,31,32,44,33,0,34,58,92,12,42,39,8
29,14,18,44,30,30,45,31,0,35,59,92,15,41,38,7
28,13,19,43,28,29,46,33,0,34,56,91,15,42,38,9
26,14,14,42,32,30,43,31,0,35,61,90,8,41,38,7
26,14,17,42,28,32,45,28,0,33,59,89,12,41,38,11
28,14,17,41,30,31,45,30,0,34,54,91,13,42,37,8
26,13,16,39,29,27,44,31,0,34,52,90,11,43,39,10
27,14,17,36,29,25,49,34,0,36,57,90,13,38,36,8
29,13,19,31,25,26,48,35,0,37,56,91,8,38,33,9
29,17,19,31,21,21,54,35,0,40,58,92,11,35,33,11
30,16,21,28,20,21,59,37,0,40,54,93,10,31,31,12
29,17,22,22,14,20,55,35,0,38,56,91,10,31,26,13
31,22,23,22,15,18,57,40,0,39,61,90,11,29,22,17
29,25,25,18,13,16,59,41,0,42,61,94,13,29,19,14
27,32,31,17,12,14,49,35,0,38,68,94,16,24,13,13
25,40,41,16,15,12,43,32,0,34,69,99,22,23,11,15
22,41,42,20,17,14,38,27,0,32,76,102,26,23,8,13
20,35,37,22,16,13,31,19,0,24,73,105,25,24,8,11
18,37,39,28,20,19,23,15,0,18,76,105,27,25,9,7
17,34,40,35,29,24,22,15,0,17,74,110,34,23,12,7
19,24,30,38,31,26,19,15,0,20,66,106,29,22,13,5
20,21,25,47,31,31,21,13,0,18,64,97,24,26,10,7
21,17,25,48,38,41,23,17,0,24,59,98,21,28,18,3
26,17,18,44,38,34,27,18,0,21,60,90,16,28,21,5
30,12,16,39,30,32,26,21,0,26,62,92,9,28,17,2
38,15,18,36,30,32,35,19,0,33,60,91,10,26,19,4
44,17,19,23,24,25,43,28,0,37,60,97,11,26,19,7
43,18,25,19,18,22,44,33,0,39,60,94,13,24,14,8
39,30,30,17,14,12,43,31,0,41,58,95,13,22,16,6
34,40,36,14,13,12,39,27,0,38,63,96,11,21,7,6
29,46,46,15,12,15,40,23,0,32,62,99,17,17,6,4
22,45,48,16,12,12,29,20,0,33,65,103,22,16,7,1
20,45,51,21,15,17,22,13,0,23,69,101,25,20,7,2
16,36,42,25,22,22,18,11,0,20,67,99,22,18,7,5
18,31,37,35,24,23,18,9,0,19,66,99,21,18,8,2
18,24,28,40,28,30,14,12,0,18,66,98,14,21,9,6
22,21,25,40,35,33,16,9,0,16,61,97,15,20,10,4
24,17,24,43,31,35,15,12,0,20,60,96,15,21,14,2
31,14,21,42,35,38,19,10,0,25,59,92,12,21,12,6
38,13,19,35,35,34,25,15,0,25,61,93,14,21,11,5
47,15,16,30,25,33,27,18,0,29,62,90,6,18,12,5
51,18,19,23,21,25,34,22,0,32,57,90,12,22,10,6
51,24,25,18,15,19,33,20,0,37,57,91,11,19,11,4
50,31,33,14,11,14,34,24,0,33,60,91,12,18,10,5
40,38,40,13,9,11,31,21,0,30,59,92,13,18,8,6
30,45,46,13,10,10,26,18,0,28,61,93,16,16,6,6
26,47,52,14,13,13,23,16,0,25,62,94,16,14,6,8
19,45,53,17,13,15,18,11,0,20,61,93,20,17,7,6
21,39,46,21,19,17,14,7,0,17,63,95,19,15,6,5
19,31,37,28,24,22,15,11,0,15,61,95,24,16,7,5
20,21,28,37,26,27,17,8,0,19,62,90,15,19,8,6
23,20,22,38,29,34,15,10,0,15,60,93,15,15,10,3
31,14,22,39,29,34,15,9,0,18,56,90,14,16,7,2
32,13,18,36,30,33,20,14,0,20,59,96,10,21,10,4
38,13,18,31,25,31,20,11,0,21,56,93,11,20,8,1
45,14,19,25,25,25,24,16,0,23,57,91,12,20,11,4
54,17,20,22,19,23,24,18,0,27,58,91,8,20,13,7
55,22,27,17,13,19,30,20,0,30,59,88,9,17,11,6
46,29,33,12,8,13,31,18,0,31,56,89,13,18,12,2
38,37,39,12,7,15,24,15,0,25,56,90,12,15,8,5
30,43,47,10,8,11,24,15,0,26,60,93,9,14,5,5
23,44,47,12,10,9,24,12,0,22,62,96,11,15,9,6
20,40,49,13,13,13,19,8,0,16,63,94,13,17,4,2
16,39,45,18,12,13,18,9,0,14,61,95,13,19,6,7
17,27,37,25,20,18,11,7,0,15,59,95,15,14,5,3
20,23,30,25,23,22,15,8,0,15,61,95,13,13,4,4
23,20,23,30,25,28,15,6,0,14,59,93,20,16,7,4
29,14,23,30,26,28,17,4,0,13,60,96,12,19,8,3
31,14,18,30,27,31,15,11,0,14,59,90,14,15,11,3
39,10,13,26,20,29,18,7,0,14,56,92,12,17,7,2
46,15,18,22,20,25,18,11,0,13,58,90,8,16,7,5
52,17,16,18,16,19,21,14,0,17,56,93,9,16,11,2
