28,11,15,3,3,5,6,5,0,8,-13,-27,5,-1,-1,3
25,23,16,3,6,5,5,2,0,4,28,39,5,8,5,6
34,21,30,4,4,7,8,2,0,11,31,46,5,13,7,5
35,27,24,3,5,6,6,4,0,7,31,48,7,14,6,6
30,23,24,4,4,4,6,2,0,9,31,45,6,10,7,6
33,25,28,6,3,4,7,1,0,7,29,47,8,7,4,0
33,25,27,4,3,5,6,3,0,2,12,-33,5,-1,11,4
31,26,28,3,3,5,7,-1,0,8,-16,-33,9,2,5,6
31,27,29,4,5,4,6,2,0,9,-15,-36,6,-2,5,6
33,25,26,3,3,4,7,4,0,3,-16,-31,5,0,5,6
33,25,31,5,1,2,6,3,0,10,-12,-36,4,0,5,7
33,25,26,5,4,4,4,2,0,7,-16,-35,7,-2,5,5
33,25,28,3,6,5,7,4,0,7,-16,-32,5,0,8,7
34,23,29,3,4,4,6,1,0,6,-22,-33,3,-2,8,5
35,28,28,3,0,1,5,3,0,5,-15,-34,6,-1,6,5
35,26,27,6,3,4,3,2,0,4,-17,-32,7,3,4,6
33,26,31,4,7,5,6,5,0,15,-12,-33,1,-7,3,7
30,28,32,7,5,4,6,3,0,6,-17,-33,12,0,9,3
34,29,32,6,3,3,4,2,0,5,-15,-35,5,0,6,6
33,32,34,3,4,8,6,5,0,7,3,-35,3,5,3,3
30,38,40,5,4,7,3,1,0,13,35,43,4,13,10,4
33,40,45,8,5,8,3,3,0,10,37,50,10,4,9,11
30,45,46,5,5,6,5,4,0,12,29,47,6,11,9,6
26,48,51,7,4,4,7,4,0,6,32,50,10,9,11,5
23,49,51,8,6,7,5,3,0,8,31,46,14,6,6,7
16,56,57,9,6,11,5,7,0,8,33,53,7,8,5,5
13,57,58,14,6,12,3,4,0,4,36,55,5,9,7,6
11,59,58,11,8,15,5,4,0,6,35,46,7,10,7,8
9,59,60,14,11,19,3,5,0,14,34,46,6,9,7,6
8,57,60,17,13,24,6,2,0,9,32,45,5,8,9,2
8,60,54,24,19,28,6,4,0,7,34,50,10,14,8,5
7,54,55,25,19,29,4,6,0,7,33,53,11,11,11,5
7,52,46,32,26,32,4,2,0,14,34,49,5,12,8,4
7,50,46,33,27,36,3,2,0,13,30,51,10,6,6,5
9,44,43,42,29,41,5,4,0,16,32,51,2,12,10,7
10,41,36,42,33,43,3,6,0,10,34,49,8,9,5,9
10,35,30,47,36,43,6,4,0,4,35,51,8,12,5,8
9,27,26,55,40,49,5,5,0,10,33,52,7,6,6,3
15,20,23,53,45,49,6,5,0,9,36,50,10,9,9,6
15,19,19,59,49,54,6,6,0,15,33,48,7,12,9,6
20,17,17,61,51,52,9,8,0,14,33,50,14,11,7,6
